"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_009.tif","Page","Page 9","9","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/jUArheXN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FjUArheXN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_010.tif","Page","Page 10","10","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/IeE4sfc9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FIeE4sfc9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_011.tif","Page","Page 11","11","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/67h03ToxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2F67h03ToxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_012.tif","Page","Page 12","12","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/IaKemMzyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FIaKemMzyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_013.tif","Page","Page 13","13","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/hdKj6AUwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FhdKj6AUwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_014.tif","Page","Page 14","14","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/yozXMTuMR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FyozXMTuMR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_015.tif","Page","Page 15","15","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/VXMaoZBhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FVXMaoZBhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_016.tif","Page","Page 16","16","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/xb6PVGBae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2Fxb6PVGBae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_017.tif","Page","Page 17","17","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/c8BOljDnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2Fc8BOljDnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_018.tif","Page","Page 18","18","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/B23TJLx47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FB23TJLx47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_019.tif","Page","Page 19","19","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/bbS8RhrQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2FbbS8RhrQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_020.tif","Page","Page 20","20","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/nh06ElM4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2Fnh06ElM4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470727_021.tif","Page","Page 21","21","ark:/21198/z1fn58tf","ark:/21198/z1fn58tf/rknh3q3qD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58tf%2Frknh3q3qD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_001.tif","Page","Page 1","1","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/bcHwNQjZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FbcHwNQjZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_002.tif","Page","Page 2","2","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/RVbG3xUIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FRVbG3xUIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_003.tif","Page","Page 3","3","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/76diSGdEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2F76diSGdEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_004.tif","Page","Page 4","4","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/gx6SU8r1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2Fgx6SU8r1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_005.tif","Page","Page 5","5","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/s4RqzmFnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2Fs4RqzmFnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_006.tif","Page","Page 6","6","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/ITk0RiwWh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FITk0RiwWh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_007.tif","Page","Page 7","7","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/AMaZe5rQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FAMaZe5rQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_008.tif","Page","Page 8","8","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/RsB7gXNKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FRsB7gXNKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_009.tif","Page","Page 9","9","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/Zx1h9aEJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FZx1h9aEJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_010.tif","Page","Page 10","10","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/D7Cy0YnEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FD7Cy0YnEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_011.tif","Page","Page 11","11","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/IEe3eXFRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FIEe3eXFRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470729_012.tif","Page","Page 12","12","ark:/21198/z19w4j4k","ark:/21198/z19w4j4k/unHbQs1nt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j4k%2FunHbQs1nt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_001.tif","Page","Page 1","1","ark:/21198/z1643scq","ark:/21198/z1643scq/FZL3QvC8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FFZL3QvC8S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_002.tif","Page","Page 2","2","ark:/21198/z1643scq","ark:/21198/z1643scq/nu5S1ecmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2Fnu5S1ecmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_003.tif","Page","Page 3","3","ark:/21198/z1643scq","ark:/21198/z1643scq/TNpbRpged","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FTNpbRpged",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_004.tif","Page","Page 4","4","ark:/21198/z1643scq","ark:/21198/z1643scq/JwbZ37D5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FJwbZ37D5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_005.tif","Page","Page 5","5","ark:/21198/z1643scq","ark:/21198/z1643scq/EbprBqBVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FEbprBqBVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_006.tif","Page","Page 6","6","ark:/21198/z1643scq","ark:/21198/z1643scq/3M8x4NCwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2F3M8x4NCwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_007.tif","Page","Page 7","7","ark:/21198/z1643scq","ark:/21198/z1643scq/NDBWG6wG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FNDBWG6wG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_008.tif","Page","Page 8","8","ark:/21198/z1643scq","ark:/21198/z1643scq/EAXnbu8ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FEAXnbu8ig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_009.tif","Page","Page 9","9","ark:/21198/z1643scq","ark:/21198/z1643scq/OFFhdp2Tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FOFFhdp2Tw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_010.tif","Page","Page 10","10","ark:/21198/z1643scq","ark:/21198/z1643scq/kd5SfGTvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2Fkd5SfGTvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_011.tif","Page","Page 11","11","ark:/21198/z1643scq","ark:/21198/z1643scq/W7PbNJZal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2FW7PbNJZal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470730_012.tif","Page","Page 12","12","ark:/21198/z1643scq","ark:/21198/z1643scq/6eodj0Rh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643scq%2F6eodj0Rh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_001.tif","Page","Page 1","1","ark:/21198/z12c31pt","ark:/21198/z12c31pt/UJr2RpAiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FUJr2RpAiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_002.tif","Page","Page 2","2","ark:/21198/z12c31pt","ark:/21198/z12c31pt/8eJli1b3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2F8eJli1b3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_003.tif","Page","Page 3","3","ark:/21198/z12c31pt","ark:/21198/z12c31pt/6h8WOdjDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2F6h8WOdjDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_004.tif","Page","Page 4","4","ark:/21198/z12c31pt","ark:/21198/z12c31pt/8WIAImsTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2F8WIAImsTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_005.tif","Page","Page 5","5","ark:/21198/z12c31pt","ark:/21198/z12c31pt/QJmd69LU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FQJmd69LU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_006.tif","Page","Page 6","6","ark:/21198/z12c31pt","ark:/21198/z12c31pt/LFPm1V1T6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FLFPm1V1T6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_007.tif","Page","Page 7","7","ark:/21198/z12c31pt","ark:/21198/z12c31pt/1DZfVTmg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2F1DZfVTmg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_008.tif","Page","Page 8","8","ark:/21198/z12c31pt","ark:/21198/z12c31pt/ZFBtMDWrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FZFBtMDWrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_009.tif","Page","Page 9","9","ark:/21198/z12c31pt","ark:/21198/z12c31pt/RiT0xJgNU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FRiT0xJgNU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_010.tif","Page","Page 10","10","ark:/21198/z12c31pt","ark:/21198/z12c31pt/CaKtlEXiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FCaKtlEXiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_011.tif","Page","Page 11","11","ark:/21198/z12c31pt","ark:/21198/z12c31pt/HFZMW1inw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FHFZMW1inw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470731_012.tif","Page","Page 12","12","ark:/21198/z12c31pt","ark:/21198/z12c31pt/Mu26bbotx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31pt%2FMu26bbotx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_001.tif","Page","Page 1","1","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/31EOLwwuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2F31EOLwwuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_002.tif","Page","Page 2","2","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/xMGjvUe5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FxMGjvUe5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_003.tif","Page","Page 3","3","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/15bsU9Q0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2F15bsU9Q0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_004.tif","Page","Page 4","4","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/UFoPqGVfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FUFoPqGVfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_005.tif","Page","Page 5","5","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/MSQbWN9cK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FMSQbWN9cK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_006.tif","Page","Page 6","6","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/7nYFQ2urN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2F7nYFQ2urN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_007.tif","Page","Page 7","7","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/pIIOGTcrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FpIIOGTcrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_008.tif","Page","Page 8","8","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/fBT2oFpPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FfBT2oFpPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_009.tif","Page","Page 9","9","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/uvTQygfpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FuvTQygfpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_010.tif","Page","Page 10","10","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/2wkxlCsBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2F2wkxlCsBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_011.tif","Page","Page 11","11","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/yZPh12Rh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FyZPh12Rh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470801_012.tif","Page","Page 12","12","ark:/21198/z1xm2j53","ark:/21198/z1xm2j53/Hla1QZAqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j53%2FHla1QZAqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_001.tif","Page","Page 1","1","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/JiVKeVRLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FJiVKeVRLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_002.tif","Page","Page 2","2","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/DHXicrSsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FDHXicrSsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_003.tif","Page","Page 3","3","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/c7Pz0YQCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2Fc7Pz0YQCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_004.tif","Page","Page 4","4","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/mSXPmezzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FmSXPmezzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_005.tif","Page","Page 5","5","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/5oMTayEpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2F5oMTayEpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_006.tif","Page","Page 6","6","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/llMWuiXol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FllMWuiXol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_007.tif","Page","Page 7","7","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/yfaJYkst0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FyfaJYkst0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_008.tif","Page","Page 8","8","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/DbwGhFwsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FDbwGhFwsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_009.tif","Page","Page 9","9","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/vwpzou9ep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2Fvwpzou9ep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_010.tif","Page","Page 10","10","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/X5w4aOuzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FX5w4aOuzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_011.tif","Page","Page 11","11","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/mOjHARoDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FmOjHARoDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470802_012.tif","Page","Page 12","12","ark:/21198/z1sv1sgt","ark:/21198/z1sv1sgt/wEVlpybNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sgt%2FwEVlpybNX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_001.tif","Page","Page 1","1","ark:/21198/z1p311s7","ark:/21198/z1p311s7/QbM4nBv3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FQbM4nBv3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_002.tif","Page","Page 2","2","ark:/21198/z1p311s7","ark:/21198/z1p311s7/zs6T2qty9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2Fzs6T2qty9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_003.tif","Page","Page 3","3","ark:/21198/z1p311s7","ark:/21198/z1p311s7/Ngm22gh6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FNgm22gh6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_004.tif","Page","Page 4","4","ark:/21198/z1p311s7","ark:/21198/z1p311s7/wKes9bCvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FwKes9bCvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_005.tif","Page","Page 5","5","ark:/21198/z1p311s7","ark:/21198/z1p311s7/mB2BM42DA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FmB2BM42DA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_006.tif","Page","Page 6","6","ark:/21198/z1p311s7","ark:/21198/z1p311s7/jae6LsXiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2Fjae6LsXiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_007.tif","Page","Page 7","7","ark:/21198/z1p311s7","ark:/21198/z1p311s7/h3OuL23M5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2Fh3OuL23M5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_008.tif","Page","Page 8","8","ark:/21198/z1p311s7","ark:/21198/z1p311s7/pIP72UFlO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FpIP72UFlO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_009.tif","Page","Page 9","9","ark:/21198/z1p311s7","ark:/21198/z1p311s7/llTXZZU5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FllTXZZU5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_010.tif","Page","Page 10","10","ark:/21198/z1p311s7","ark:/21198/z1p311s7/4xXRIlqS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2F4xXRIlqS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_011.tif","Page","Page 11","11","ark:/21198/z1p311s7","ark:/21198/z1p311s7/eQVcc0ICN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FeQVcc0ICN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_012.tif","Page","Page 12","12","ark:/21198/z1p311s7","ark:/21198/z1p311s7/NKcx4GBeX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FNKcx4GBeX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470803_013.tif","Page","Page 13","13","ark:/21198/z1p311s7","ark:/21198/z1p311s7/X4pZlYb6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311s7%2FX4pZlYb6T",""
