"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_023.tif","Page","Page 23","23","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/7tjJfoaUH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2F7tjJfoaUH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_001.tif","Page","Page 1","1","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/EhVa5FY6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FEhVa5FY6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_002.tif","Page","Page 2","2","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/thyIFZEDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FthyIFZEDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_003.tif","Page","Page 3","3","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/V6Gv0vOzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FV6Gv0vOzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_004.tif","Page","Page 4","4","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/yMNFjvt5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FyMNFjvt5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_005.tif","Page","Page 5","5","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/SwFmz5jVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FSwFmz5jVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_006.tif","Page","Page 6","6","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/mmj7uazHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2Fmmj7uazHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_007.tif","Page","Page 7","7","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/r9tvcxx2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2Fr9tvcxx2c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_008.tif","Page","Page 8","8","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/dXcs2ZpGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FdXcs2ZpGQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_009.tif","Page","Page 9","9","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/XiCmJ3Huu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FXiCmJ3Huu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_010.tif","Page","Page 10","10","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/xryCIRqvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FxryCIRqvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_011.tif","Page","Page 11","11","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/7CbTQ8j6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2F7CbTQ8j6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410422_012.tif","Page","Page 12","12","ark:/21198/z1pz9c7v","ark:/21198/z1pz9c7v/Zno6GdlE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c7v%2FZno6GdlE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_001.tif","Page","Page 1","1","ark:/21198/z1k979z6","ark:/21198/z1k979z6/tAybsuh4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FtAybsuh4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_002.tif","Page","Page 2","2","ark:/21198/z1k979z6","ark:/21198/z1k979z6/8F3jdOHM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2F8F3jdOHM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_003.tif","Page","Page 3","3","ark:/21198/z1k979z6","ark:/21198/z1k979z6/gbEFMWp2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FgbEFMWp2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_004.tif","Page","Page 4","4","ark:/21198/z1k979z6","ark:/21198/z1k979z6/SvlJ0CixW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FSvlJ0CixW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_005.tif","Page","Page 5","5","ark:/21198/z1k979z6","ark:/21198/z1k979z6/9jOsaXRyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2F9jOsaXRyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_006.tif","Page","Page 6","6","ark:/21198/z1k979z6","ark:/21198/z1k979z6/eU4vyFF35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FeU4vyFF35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_007.tif","Page","Page 7","7","ark:/21198/z1k979z6","ark:/21198/z1k979z6/JeMdw54J6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FJeMdw54J6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_008.tif","Page","Page 8","8","ark:/21198/z1k979z6","ark:/21198/z1k979z6/PhtS2JTBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FPhtS2JTBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_009.tif","Page","Page 9","9","ark:/21198/z1k979z6","ark:/21198/z1k979z6/AKCb8CLM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FAKCb8CLM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_010.tif","Page","Page 10","10","ark:/21198/z1k979z6","ark:/21198/z1k979z6/qi9kAfblU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2Fqi9kAfblU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_011.tif","Page","Page 11","11","ark:/21198/z1k979z6","ark:/21198/z1k979z6/tevCY3Las","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FtevCY3Las",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410423_012.tif","Page","Page 12","12","ark:/21198/z1k979z6","ark:/21198/z1k979z6/QY7BsHWQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979z6%2FQY7BsHWQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_001.tif","Page","Page 1","1","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/6VUk4CgoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2F6VUk4CgoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_002.tif","Page","Page 2","2","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/ba5QyFgoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2Fba5QyFgoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_003.tif","Page","Page 3","3","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/iij6BmAhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2Fiij6BmAhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_004.tif","Page","Page 4","4","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/Sc1Ml7ZGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FSc1Ml7ZGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_005.tif","Page","Page 5","5","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/kigMximl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FkigMximl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_006.tif","Page","Page 6","6","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/5VBqLW8VD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2F5VBqLW8VD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_007.tif","Page","Page 7","7","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/gtsB7ar8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FgtsB7ar8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_008.tif","Page","Page 8","8","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/oOmWnMCGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FoOmWnMCGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_009.tif","Page","Page 9","9","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/UMm0exleH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FUMm0exleH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_010.tif","Page","Page 10","10","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/ENOQS75MY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FENOQS75MY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_011.tif","Page","Page 11","11","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/X0XkvGJK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FX0XkvGJK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410424_012.tif","Page","Page 12","12","ark:/21198/z1fj6k7w","ark:/21198/z1fj6k7w/EzGYgSRxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k7w%2FEzGYgSRxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_001.tif","Page","Page 1","1","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/vCqATnVNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FvCqATnVNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_002.tif","Page","Page 2","2","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/XbNS8AFM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FXbNS8AFM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_003.tif","Page","Page 3","3","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/Xw8wdbETY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FXw8wdbETY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_004.tif","Page","Page 4","4","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/3HFaBYbss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2F3HFaBYbss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_005.tif","Page","Page 5","5","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/lysQz4dn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FlysQz4dn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_006.tif","Page","Page 6","6","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/Jz6frCrSf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FJz6frCrSf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_007.tif","Page","Page 7","7","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/8tRSJipFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2F8tRSJipFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_008.tif","Page","Page 8","8","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/Rd9Z3rhX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FRd9Z3rhX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_009.tif","Page","Page 9","9","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/rPliicj84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FrPliicj84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_010.tif","Page","Page 10","10","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/ntC2fKxnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FntC2fKxnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_011.tif","Page","Page 11","11","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/QFhy0aXdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2FQFhy0aXdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410425_012.tif","Page","Page 12","12","ark:/21198/z19s5tf8","ark:/21198/z19s5tf8/4BnBOZK06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tf8%2F4BnBOZK06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_001.tif","Page","Page 1","1","ark:/21198/z16152rp","ark:/21198/z16152rp/kOewNe0nR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FkOewNe0nR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_002.tif","Page","Page 2","2","ark:/21198/z16152rp","ark:/21198/z16152rp/pdPMkg6ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FpdPMkg6ov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_003.tif","Page","Page 3","3","ark:/21198/z16152rp","ark:/21198/z16152rp/uhj5NaNY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2Fuhj5NaNY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_004.tif","Page","Page 4","4","ark:/21198/z16152rp","ark:/21198/z16152rp/1eHF78PfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2F1eHF78PfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_005.tif","Page","Page 5","5","ark:/21198/z16152rp","ark:/21198/z16152rp/j1YJRwaD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2Fj1YJRwaD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_006.tif","Page","Page 6","6","ark:/21198/z16152rp","ark:/21198/z16152rp/wZ5W8SgJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FwZ5W8SgJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_007.tif","Page","Page 7","7","ark:/21198/z16152rp","ark:/21198/z16152rp/aEzlJBYmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FaEzlJBYmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_008.tif","Page","Page 8","8","ark:/21198/z16152rp","ark:/21198/z16152rp/ke9hS77qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2Fke9hS77qx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_009.tif","Page","Page 9","9","ark:/21198/z16152rp","ark:/21198/z16152rp/9ayU8WVH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2F9ayU8WVH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_010.tif","Page","Page 10","10","ark:/21198/z16152rp","ark:/21198/z16152rp/Ax1q7vcXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FAx1q7vcXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_011.tif","Page","Page 11","11","ark:/21198/z16152rp","ark:/21198/z16152rp/95O7A9DsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2F95O7A9DsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_012.tif","Page","Page 12","12","ark:/21198/z16152rp","ark:/21198/z16152rp/CEWC4kRNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FCEWC4kRNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_013.tif","Page","Page 13","13","ark:/21198/z16152rp","ark:/21198/z16152rp/FZGpQYGv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FFZGpQYGv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_014.tif","Page","Page 14","14","ark:/21198/z16152rp","ark:/21198/z16152rp/NMhgDDNRV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FNMhgDDNRV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_015.tif","Page","Page 15","15","ark:/21198/z16152rp","ark:/21198/z16152rp/6b2u97iYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2F6b2u97iYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_016.tif","Page","Page 16","16","ark:/21198/z16152rp","ark:/21198/z16152rp/nFj4f1nBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FnFj4f1nBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_017.tif","Page","Page 17","17","ark:/21198/z16152rp","ark:/21198/z16152rp/kLfvdBWQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FkLfvdBWQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_018.tif","Page","Page 18","18","ark:/21198/z16152rp","ark:/21198/z16152rp/HbwrdvR3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FHbwrdvR3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_019.tif","Page","Page 19","19","ark:/21198/z16152rp","ark:/21198/z16152rp/kbiub7R3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2Fkbiub7R3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_020.tif","Page","Page 20","20","ark:/21198/z16152rp","ark:/21198/z16152rp/zYk13Huvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FzYk13Huvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_021.tif","Page","Page 21","21","ark:/21198/z16152rp","ark:/21198/z16152rp/rWFjp7Nt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FrWFjp7Nt0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_022.tif","Page","Page 22","22","ark:/21198/z16152rp","ark:/21198/z16152rp/3mKFBCvpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2F3mKFBCvpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_023.tif","Page","Page 23","23","ark:/21198/z16152rp","ark:/21198/z16152rp/NkXMpXXkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FNkXMpXXkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410426_024.tif","Page","Page 24","24","ark:/21198/z16152rp","ark:/21198/z16152rp/wkOq0jn7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152rp%2FwkOq0jn7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_001.tif","Page","Page 1","1","ark:/21198/z1284b1c","ark:/21198/z1284b1c/Wide06a4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FWide06a4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_002.tif","Page","Page 2","2","ark:/21198/z1284b1c","ark:/21198/z1284b1c/pvbzl8yO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2Fpvbzl8yO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_003.tif","Page","Page 3","3","ark:/21198/z1284b1c","ark:/21198/z1284b1c/yoiHaVPJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FyoiHaVPJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_004.tif","Page","Page 4","4","ark:/21198/z1284b1c","ark:/21198/z1284b1c/Me4FWUUpo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FMe4FWUUpo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_005.tif","Page","Page 5","5","ark:/21198/z1284b1c","ark:/21198/z1284b1c/1RjAjtMJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2F1RjAjtMJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_006.tif","Page","Page 6","6","ark:/21198/z1284b1c","ark:/21198/z1284b1c/nTrkGEsmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FnTrkGEsmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_007.tif","Page","Page 7","7","ark:/21198/z1284b1c","ark:/21198/z1284b1c/kAUY8wTuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FkAUY8wTuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_008.tif","Page","Page 8","8","ark:/21198/z1284b1c","ark:/21198/z1284b1c/VJG51xLzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FVJG51xLzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_009.tif","Page","Page 9","9","ark:/21198/z1284b1c","ark:/21198/z1284b1c/JITeS5rjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FJITeS5rjt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_010.tif","Page","Page 10","10","ark:/21198/z1284b1c","ark:/21198/z1284b1c/K5vfQJwHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FK5vfQJwHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_011.tif","Page","Page 11","11","ark:/21198/z1284b1c","ark:/21198/z1284b1c/Ij4wak8E8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2FIj4wak8E8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410427_012.tif","Page","Page 12","12","ark:/21198/z1284b1c","ark:/21198/z1284b1c/f2L4cC2y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b1c%2Ff2L4cC2y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410429_001.tif","Page","Page 1","1","ark:/21198/z1xh3tmk","ark:/21198/z1xh3tmk/Gq10RQC3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tmk%2FGq10RQC3x",""
