"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_010.tif","Page","Page 10","10","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/rf18Bq5eS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2Frf18Bq5eS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_011.tif","Page","Page 11","11","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/lfd4J3Dgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2Flfd4J3Dgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_012.tif","Page","Page 12","12","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/nYmHWvm0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2FnYmHWvm0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_013.tif","Page","Page 13","13","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/WoMX0bHWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2FWoMX0bHWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_014.tif","Page","Page 14","14","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/l2HxyKO3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2Fl2HxyKO3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_015.tif","Page","Page 15","15","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/0ucfeLrZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2F0ucfeLrZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_016.tif","Page","Page 16","16","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/7yTuSd3ge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2F7yTuSd3ge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461110_017.tif","Page","Page 17","17","ark:/21198/z1vx4k49","ark:/21198/z1vx4k49/YTWq3izG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k49%2FYTWq3izG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_001.tif","Page","Page 1","1","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/CTZFosxkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FCTZFosxkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_002.tif","Page","Page 2","2","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/XkZMPa2Kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FXkZMPa2Kk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_003.tif","Page","Page 3","3","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/15xyLYjif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2F15xyLYjif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_004.tif","Page","Page 4","4","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/IGJbaBi5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FIGJbaBi5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_005.tif","Page","Page 5","5","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/YfLwSMMYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FYfLwSMMYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_006.tif","Page","Page 6","6","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/usV5RjSOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FusV5RjSOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_007.tif","Page","Page 7","7","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/TebAeQz4R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2FTebAeQz4R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461112_008.tif","Page","Page 8","8","ark:/21198/z1r53tcf","ark:/21198/z1r53tcf/m0H2M0xVV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tcf%2Fm0H2M0xVV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_001.tif","Page","Page 1","1","ark:/21198/z1md32n3","ark:/21198/z1md32n3/tMele9sWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FtMele9sWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_002.tif","Page","Page 2","2","ark:/21198/z1md32n3","ark:/21198/z1md32n3/bLwX8605F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FbLwX8605F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_003.tif","Page","Page 3","3","ark:/21198/z1md32n3","ark:/21198/z1md32n3/u2wJ4FMM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2Fu2wJ4FMM7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_004.tif","Page","Page 4","4","ark:/21198/z1md32n3","ark:/21198/z1md32n3/kfPYn01uK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FkfPYn01uK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_005.tif","Page","Page 5","5","ark:/21198/z1md32n3","ark:/21198/z1md32n3/Ohw4Y0ETY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FOhw4Y0ETY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_006.tif","Page","Page 6","6","ark:/21198/z1md32n3","ark:/21198/z1md32n3/G4oHaWmf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FG4oHaWmf8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_007.tif","Page","Page 7","7","ark:/21198/z1md32n3","ark:/21198/z1md32n3/fAy0XANhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FfAy0XANhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461113_008.tif","Page","Page 8","8","ark:/21198/z1md32n3","ark:/21198/z1md32n3/iPBO364eR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32n3%2FiPBO364eR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_001.tif","Page","Page 1","1","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/F20Et966l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FF20Et966l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_002.tif","Page","Page 2","2","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/GKLu0p4a2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FGKLu0p4a2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_003.tif","Page","Page 3","3","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/ATGlaFuwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FATGlaFuwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_004.tif","Page","Page 4","4","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/fSwYrIWTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FfSwYrIWTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_005.tif","Page","Page 5","5","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/7Izc4WxQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2F7Izc4WxQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_006.tif","Page","Page 6","6","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/QszRPUsPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FQszRPUsPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_007.tif","Page","Page 7","7","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/VRTYSGyYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FVRTYSGyYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_008.tif","Page","Page 8","8","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/DRmUuR56i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FDRmUuR56i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461114_009.tif","Page","Page 9","9","ark:/21198/z1gn29wx","ark:/21198/z1gn29wx/oJ1fcIR9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29wx%2FoJ1fcIR9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_001.tif","Page","Page 1","1","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/6ljjT6G0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2F6ljjT6G0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_002.tif","Page","Page 2","2","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/tDnNQD0l3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FtDnNQD0l3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_003.tif","Page","Page 3","3","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/YIxMI3zSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FYIxMI3zSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_004.tif","Page","Page 4","4","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/jMgyleKmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FjMgyleKmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_005.tif","Page","Page 5","5","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/RPj5NjLhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FRPj5NjLhZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_006.tif","Page","Page 6","6","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/HiZiVidmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FHiZiVidmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_007.tif","Page","Page 7","7","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/KYO83ar67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2FKYO83ar67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461115_008.tif","Page","Page 8","8","ark:/21198/z1bw1k8z","ark:/21198/z1bw1k8z/shh1jAu0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k8z%2Fshh1jAu0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_001.tif","Page","Page 1","1","ark:/21198/z1740th3","ark:/21198/z1740th3/30zbNv0oR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2F30zbNv0oR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_002.tif","Page","Page 2","2","ark:/21198/z1740th3","ark:/21198/z1740th3/mV7VjsDi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2FmV7VjsDi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_003.tif","Page","Page 3","3","ark:/21198/z1740th3","ark:/21198/z1740th3/a67Ljr1j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2Fa67Ljr1j6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_004.tif","Page","Page 4","4","ark:/21198/z1740th3","ark:/21198/z1740th3/Cmu1ngRzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2FCmu1ngRzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_005.tif","Page","Page 5","5","ark:/21198/z1740th3","ark:/21198/z1740th3/pAvMNhiwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2FpAvMNhiwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_006.tif","Page","Page 6","6","ark:/21198/z1740th3","ark:/21198/z1740th3/l7odKYJsZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2Fl7odKYJsZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_007.tif","Page","Page 7","7","ark:/21198/z1740th3","ark:/21198/z1740th3/chW5jF8Me","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2FchW5jF8Me",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461116_008.tif","Page","Page 8","8","ark:/21198/z1740th3","ark:/21198/z1740th3/fFrpaCz8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740th3%2FfFrpaCz8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_001.tif","Page","Page 1","1","ark:/21198/z13c02r9","ark:/21198/z13c02r9/AlbhTGAat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FAlbhTGAat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_002.tif","Page","Page 2","2","ark:/21198/z13c02r9","ark:/21198/z13c02r9/qU73JgHUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FqU73JgHUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_003.tif","Page","Page 3","3","ark:/21198/z13c02r9","ark:/21198/z13c02r9/BVXPZEXV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FBVXPZEXV9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_004.tif","Page","Page 4","4","ark:/21198/z13c02r9","ark:/21198/z13c02r9/bF0DksCyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FbF0DksCyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_005.tif","Page","Page 5","5","ark:/21198/z13c02r9","ark:/21198/z13c02r9/eaBEk2rBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FeaBEk2rBk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_006.tif","Page","Page 6","6","ark:/21198/z13c02r9","ark:/21198/z13c02r9/OtC2PceXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FOtC2PceXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_007.tif","Page","Page 7","7","ark:/21198/z13c02r9","ark:/21198/z13c02r9/FkEWcr1ci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FFkEWcr1ci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_008.tif","Page","Page 8","8","ark:/21198/z13c02r9","ark:/21198/z13c02r9/e75UTl30M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2Fe75UTl30M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_009.tif","Page","Page 9","9","ark:/21198/z13c02r9","ark:/21198/z13c02r9/jjqKqgSv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FjjqKqgSv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_010.tif","Page","Page 10","10","ark:/21198/z13c02r9","ark:/21198/z13c02r9/3S3w9kM2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2F3S3w9kM2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_011.tif","Page","Page 11","11","ark:/21198/z13c02r9","ark:/21198/z13c02r9/iJdyVxrOL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FiJdyVxrOL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_012.tif","Page","Page 12","12","ark:/21198/z13c02r9","ark:/21198/z13c02r9/d42Pum5dd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2Fd42Pum5dd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_013.tif","Page","Page 13","13","ark:/21198/z13c02r9","ark:/21198/z13c02r9/XWirm04ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FXWirm04ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_014.tif","Page","Page 14","14","ark:/21198/z13c02r9","ark:/21198/z13c02r9/5Wc7M2GtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2F5Wc7M2GtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_015.tif","Page","Page 15","15","ark:/21198/z13c02r9","ark:/21198/z13c02r9/5ayYTeXxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2F5ayYTeXxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_016.tif","Page","Page 16","16","ark:/21198/z13c02r9","ark:/21198/z13c02r9/bsR7nntq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FbsR7nntq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461117_017.tif","Page","Page 17","17","ark:/21198/z13c02r9","ark:/21198/z13c02r9/NgH1vly1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02r9%2FNgH1vly1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_001.tif","Page","Page 1","1","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/qhmFxp72o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FqhmFxp72o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_002.tif","Page","Page 2","2","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/Kjdx5pbPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FKjdx5pbPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_003.tif","Page","Page 3","3","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/FMpuVsosE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FFMpuVsosE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_004.tif","Page","Page 4","4","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/MRLElTzjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FMRLElTzjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_005.tif","Page","Page 5","5","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/VTSpMcb7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FVTSpMcb7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_006.tif","Page","Page 6","6","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/z1wV9RCrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2Fz1wV9RCrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_007.tif","Page","Page 7","7","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/3ZaZSQA0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2F3ZaZSQA0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461119_008.tif","Page","Page 8","8","ark:/21198/z1zp88q7","ark:/21198/z1zp88q7/ycVLaNqLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88q7%2FycVLaNqLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_001.tif","Page","Page 1","1","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/8qEAfrVQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2F8qEAfrVQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_002.tif","Page","Page 2","2","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/zQULZkoLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2FzQULZkoLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_003.tif","Page","Page 3","3","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/BdjeJMasN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2FBdjeJMasN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_004.tif","Page","Page 4","4","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/iYJEGK2kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2FiYJEGK2kk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_005.tif","Page","Page 5","5","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/fj5yMSLi0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2Ffj5yMSLi0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_006.tif","Page","Page 6","6","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/5kuKtdX9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2F5kuKtdX9u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_007.tif","Page","Page 7","7","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/4XP3tkKxV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2F4XP3tkKxV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461120_008.tif","Page","Page 8","8","ark:/21198/z1tx7j0x","ark:/21198/z1tx7j0x/cKnEBtv9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j0x%2FcKnEBtv9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_001.tif","Page","Page 1","1","ark:/21198/z1q56s72","ark:/21198/z1q56s72/LOo2kuFdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2FLOo2kuFdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_002.tif","Page","Page 2","2","ark:/21198/z1q56s72","ark:/21198/z1q56s72/eyLKiurwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2FeyLKiurwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461121_003.tif","Page","Page 3","3","ark:/21198/z1q56s72","ark:/21198/z1q56s72/sEhsllrDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s72%2FsEhsllrDP",""
