"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_006.tif","Page","Page 6","6","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/8hszSoZOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2F8hszSoZOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_007.tif","Page","Page 7","7","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/OjnRLgVGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2FOjnRLgVGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_008.tif","Page","Page 8","8","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/vDs24OSg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2FvDs24OSg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_009.tif","Page","Page 9","9","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/7XdfVWxdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2F7XdfVWxdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_010.tif","Page","Page 10","10","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/vEkxaNRYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2FvEkxaNRYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_011.tif","Page","Page 11","11","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/rpBNUXIiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2FrpBNUXIiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500103_012.tif","Page","Page 12","12","ark:/21198/z1jh7pwm","ark:/21198/z1jh7pwm/HWHl5uFSR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pwm%2FHWHl5uFSR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_001.tif","Page","Page 1","1","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/4G2WZ8Wxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2F4G2WZ8Wxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_002.tif","Page","Page 2","2","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/vKEWvWxaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FvKEWvWxaL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_003.tif","Page","Page 3","3","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/sXslmfZxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FsXslmfZxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_004.tif","Page","Page 4","4","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/06sfd6CP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2F06sfd6CP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_005.tif","Page","Page 5","5","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/0vTYxIxt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2F0vTYxIxt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_006.tif","Page","Page 6","6","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/BV6GSSJi5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FBV6GSSJi5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_007.tif","Page","Page 7","7","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/gcKOtaZRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FgcKOtaZRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_008.tif","Page","Page 8","8","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/BZzTd4yim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FBZzTd4yim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_009.tif","Page","Page 9","9","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/8pqgfvYV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2F8pqgfvYV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_010.tif","Page","Page 10","10","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/2mov0sT2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2F2mov0sT2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_011.tif","Page","Page 11","11","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/kaZqDukBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2FkaZqDukBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500104_012.tif","Page","Page 12","12","ark:/21198/z1dr6z6r","ark:/21198/z1dr6z6r/uf9a8Kslv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z6r%2Fuf9a8Kslv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_001.tif","Page","Page 1","1","ark:/21198/z1934wwn","ark:/21198/z1934wwn/hRHfcMoj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FhRHfcMoj9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_002.tif","Page","Page 2","2","ark:/21198/z1934wwn","ark:/21198/z1934wwn/ZE4s2tkZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FZE4s2tkZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_003.tif","Page","Page 3","3","ark:/21198/z1934wwn","ark:/21198/z1934wwn/DTD118YGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FDTD118YGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_004.tif","Page","Page 4","4","ark:/21198/z1934wwn","ark:/21198/z1934wwn/TKUrZ6LAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FTKUrZ6LAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_005.tif","Page","Page 5","5","ark:/21198/z1934wwn","ark:/21198/z1934wwn/60fHOBNQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2F60fHOBNQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_006.tif","Page","Page 6","6","ark:/21198/z1934wwn","ark:/21198/z1934wwn/j0T2lvEgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2Fj0T2lvEgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_007.tif","Page","Page 7","7","ark:/21198/z1934wwn","ark:/21198/z1934wwn/RVWmbz5Yt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FRVWmbz5Yt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_008.tif","Page","Page 8","8","ark:/21198/z1934wwn","ark:/21198/z1934wwn/j4buUbeC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2Fj4buUbeC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_009.tif","Page","Page 9","9","ark:/21198/z1934wwn","ark:/21198/z1934wwn/VCZvtUlgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FVCZvtUlgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_010.tif","Page","Page 10","10","ark:/21198/z1934wwn","ark:/21198/z1934wwn/S9eWq8Ex1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FS9eWq8Ex1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_011.tif","Page","Page 11","11","ark:/21198/z1934wwn","ark:/21198/z1934wwn/rvxnUJKA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FrvxnUJKA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500105_012.tif","Page","Page 12","12","ark:/21198/z1934wwn","ark:/21198/z1934wwn/mmMEwpBnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wwn%2FmmMEwpBnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_001.tif","Page","Page 1","1","ark:/21198/z15b457m","ark:/21198/z15b457m/xqxJXXnFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FxqxJXXnFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_002.tif","Page","Page 2","2","ark:/21198/z15b457m","ark:/21198/z15b457m/YUeeFOxJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FYUeeFOxJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_003.tif","Page","Page 3","3","ark:/21198/z15b457m","ark:/21198/z15b457m/DD8FrFb0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FDD8FrFb0f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_004.tif","Page","Page 4","4","ark:/21198/z15b457m","ark:/21198/z15b457m/mFw7T5lPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FmFw7T5lPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_005.tif","Page","Page 5","5","ark:/21198/z15b457m","ark:/21198/z15b457m/nivFiLMiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FnivFiLMiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_006.tif","Page","Page 6","6","ark:/21198/z15b457m","ark:/21198/z15b457m/dp8vinh2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2Fdp8vinh2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_007.tif","Page","Page 7","7","ark:/21198/z15b457m","ark:/21198/z15b457m/mQ28lZiu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FmQ28lZiu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_008.tif","Page","Page 8","8","ark:/21198/z15b457m","ark:/21198/z15b457m/lQ8bmCwJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FlQ8bmCwJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_009.tif","Page","Page 9","9","ark:/21198/z15b457m","ark:/21198/z15b457m/wCvPh1H9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FwCvPh1H9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_010.tif","Page","Page 10","10","ark:/21198/z15b457m","ark:/21198/z15b457m/fRSbNzV62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FfRSbNzV62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_011.tif","Page","Page 11","11","ark:/21198/z15b457m","ark:/21198/z15b457m/vaBLrOcru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FvaBLrOcru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500106_012.tif","Page","Page 12","12","ark:/21198/z15b457m","ark:/21198/z15b457m/Se4QKxlot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b457m%2FSe4QKxlot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_001.tif","Page","Page 1","1","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/3i6Wx0aDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2F3i6Wx0aDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_002.tif","Page","Page 2","2","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/jRT1MWBGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FjRT1MWBGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_003.tif","Page","Page 3","3","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/F4OXYm6xG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FF4OXYm6xG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_004.tif","Page","Page 4","4","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/WxFYoHLRP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FWxFYoHLRP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_005.tif","Page","Page 5","5","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/uZtCjEKye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FuZtCjEKye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_006.tif","Page","Page 6","6","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/eHLLLAFPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FeHLLLAFPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_007.tif","Page","Page 7","7","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/BbTVQPOgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FBbTVQPOgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_008.tif","Page","Page 8","8","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/bnEykwUum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FbnEykwUum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_009.tif","Page","Page 9","9","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/fvdgfJMyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FfvdgfJMyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_010.tif","Page","Page 10","10","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/WHeWA922R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2FWHeWA922R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500107_011.tif","Page","Page 11","11","ark:/21198/z11k3dhw","ark:/21198/z11k3dhw/wy3yvRfHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dhw%2Fwy3yvRfHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_001.tif","Page","Page 1","1","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/B4aZsMcra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FB4aZsMcra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_002.tif","Page","Page 2","2","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/g9teuCM5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2Fg9teuCM5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_003.tif","Page","Page 3","3","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/Cn1PaAfVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FCn1PaAfVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_004.tif","Page","Page 4","4","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/pF2p4N3GQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FpF2p4N3GQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_005.tif","Page","Page 5","5","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/7vL3oM6Zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2F7vL3oM6Zq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_006.tif","Page","Page 6","6","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/fjQ2tQgtI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FfjQ2tQgtI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_007.tif","Page","Page 7","7","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/g97kxox1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2Fg97kxox1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_008.tif","Page","Page 8","8","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/g4b2mVmui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2Fg4b2mVmui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_009.tif","Page","Page 9","9","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/nr6Pfa9fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2Fnr6Pfa9fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_010.tif","Page","Page 10","10","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/gNyCbj2Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FgNyCbj2Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_011.tif","Page","Page 11","11","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/fJtRV3gDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FfJtRV3gDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_012.tif","Page","Page 12","12","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/UKpvpLVuZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FUKpvpLVuZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_013.tif","Page","Page 13","13","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/bcNzQPYAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FbcNzQPYAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_014.tif","Page","Page 14","14","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/b5NFlCNVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2Fb5NFlCNVH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_015.tif","Page","Page 15","15","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/nbKVc70AL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FnbKVc70AL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_016.tif","Page","Page 16","16","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/NZZZb3Kah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FNZZZb3Kah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_017.tif","Page","Page 17","17","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/Q14NgMG3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FQ14NgMG3m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_018.tif","Page","Page 18","18","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/qbLdGqZlc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FqbLdGqZlc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_019.tif","Page","Page 19","19","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/zX4jMwXw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FzX4jMwXw5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_020.tif","Page","Page 20","20","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/SEk1M4R4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FSEk1M4R4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500108_021.tif","Page","Page 21","21","ark:/21198/z1wt2wxv","ark:/21198/z1wt2wxv/uIDldJ0Sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wxv%2FuIDldJ0Sh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_001.tif","Page","Page 1","1","ark:/21198/z1s22567","ark:/21198/z1s22567/nGM06LtgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FnGM06LtgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_002.tif","Page","Page 2","2","ark:/21198/z1s22567","ark:/21198/z1s22567/9DAlEgIxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2F9DAlEgIxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_003.tif","Page","Page 3","3","ark:/21198/z1s22567","ark:/21198/z1s22567/UEpRvdUdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FUEpRvdUdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_004.tif","Page","Page 4","4","ark:/21198/z1s22567","ark:/21198/z1s22567/85PIVG4Mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2F85PIVG4Mh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_005.tif","Page","Page 5","5","ark:/21198/z1s22567","ark:/21198/z1s22567/vRgftdSCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FvRgftdSCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_006.tif","Page","Page 6","6","ark:/21198/z1s22567","ark:/21198/z1s22567/HSCxZsTKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FHSCxZsTKm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_007.tif","Page","Page 7","7","ark:/21198/z1s22567","ark:/21198/z1s22567/b2poJZKtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2Fb2poJZKtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_008.tif","Page","Page 8","8","ark:/21198/z1s22567","ark:/21198/z1s22567/W6f8ISM1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FW6f8ISM1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_009.tif","Page","Page 9","9","ark:/21198/z1s22567","ark:/21198/z1s22567/Phjq8Mxsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FPhjq8Mxsr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500110_010.tif","Page","Page 10","10","ark:/21198/z1s22567","ark:/21198/z1s22567/ASuRSXREU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22567%2FASuRSXREU",""
