"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490617_007.tif","Page","Page 7","7","ark:/21198/z1cr9x3t","ark:/21198/z1cr9x3t/XQQPa2K4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x3t%2FXQQPa2K4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490617_008.tif","Page","Page 8","8","ark:/21198/z1cr9x3t","ark:/21198/z1cr9x3t/S76RT2gza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x3t%2FS76RT2gza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490617_009.tif","Page","Page 9","9","ark:/21198/z1cr9x3t","ark:/21198/z1cr9x3t/PVj9bhFhE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x3t%2FPVj9bhFhE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490617_010.tif","Page","Page 10","10","ark:/21198/z1cr9x3t","ark:/21198/z1cr9x3t/tnIORULtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x3t%2FtnIORULtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490617_011.tif","Page","Page 11","11","ark:/21198/z1cr9x3t","ark:/21198/z1cr9x3t/AHgyuKmPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x3t%2FAHgyuKmPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_001.tif","Page","Page 1","1","ark:/21198/z18095bb","ark:/21198/z18095bb/XgX7JC0f7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FXgX7JC0f7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_002.tif","Page","Page 2","2","ark:/21198/z18095bb","ark:/21198/z18095bb/R9tawnhtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FR9tawnhtt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_003.tif","Page","Page 3","3","ark:/21198/z18095bb","ark:/21198/z18095bb/fdx0vVEm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2Ffdx0vVEm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_004.tif","Page","Page 4","4","ark:/21198/z18095bb","ark:/21198/z18095bb/tVBcpIpZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FtVBcpIpZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_005.tif","Page","Page 5","5","ark:/21198/z18095bb","ark:/21198/z18095bb/Ho7TLGOFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FHo7TLGOFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_006.tif","Page","Page 6","6","ark:/21198/z18095bb","ark:/21198/z18095bb/COKuIitg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FCOKuIitg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_007.tif","Page","Page 7","7","ark:/21198/z18095bb","ark:/21198/z18095bb/k3fQk7Jbl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2Fk3fQk7Jbl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_008.tif","Page","Page 8","8","ark:/21198/z18095bb","ark:/21198/z18095bb/asNErkEti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FasNErkEti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_009.tif","Page","Page 9","9","ark:/21198/z18095bb","ark:/21198/z18095bb/wtdMA5eNa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FwtdMA5eNa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_010.tif","Page","Page 10","10","ark:/21198/z18095bb","ark:/21198/z18095bb/Xkq0vSx94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FXkq0vSx94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_011.tif","Page","Page 11","11","ark:/21198/z18095bb","ark:/21198/z18095bb/MNhcL1XNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FMNhcL1XNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490618_012.tif","Page","Page 12","12","ark:/21198/z18095bb","ark:/21198/z18095bb/JpSqSI3K9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095bb%2FJpSqSI3K9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_001.tif","Page","Page 1","1","ark:/21198/z1478dk5","ark:/21198/z1478dk5/AnYLJ9tkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FAnYLJ9tkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_002.tif","Page","Page 2","2","ark:/21198/z1478dk5","ark:/21198/z1478dk5/Us3dwchO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FUs3dwchO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_003.tif","Page","Page 3","3","ark:/21198/z1478dk5","ark:/21198/z1478dk5/UIvrAd485","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FUIvrAd485",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_004.tif","Page","Page 4","4","ark:/21198/z1478dk5","ark:/21198/z1478dk5/eN0uuea3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FeN0uuea3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_005.tif","Page","Page 5","5","ark:/21198/z1478dk5","ark:/21198/z1478dk5/cTutYczdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FcTutYczdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_006.tif","Page","Page 6","6","ark:/21198/z1478dk5","ark:/21198/z1478dk5/9OzUwdbwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2F9OzUwdbwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_007.tif","Page","Page 7","7","ark:/21198/z1478dk5","ark:/21198/z1478dk5/eQjEWtMD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FeQjEWtMD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_008.tif","Page","Page 8","8","ark:/21198/z1478dk5","ark:/21198/z1478dk5/Q7e3L6ywk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FQ7e3L6ywk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_009.tif","Page","Page 9","9","ark:/21198/z1478dk5","ark:/21198/z1478dk5/EC0Ak1Kt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FEC0Ak1Kt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_010.tif","Page","Page 10","10","ark:/21198/z1478dk5","ark:/21198/z1478dk5/u4rNPlUlf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2Fu4rNPlUlf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_011.tif","Page","Page 11","11","ark:/21198/z1478dk5","ark:/21198/z1478dk5/Dl6s0o23e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FDl6s0o23e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_012.tif","Page","Page 12","12","ark:/21198/z1478dk5","ark:/21198/z1478dk5/tdHpjXoH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FtdHpjXoH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_013.tif","Page","Page 13","13","ark:/21198/z1478dk5","ark:/21198/z1478dk5/k26gr9JAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2Fk26gr9JAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_014.tif","Page","Page 14","14","ark:/21198/z1478dk5","ark:/21198/z1478dk5/JgUdLu6ga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FJgUdLu6ga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_015.tif","Page","Page 15","15","ark:/21198/z1478dk5","ark:/21198/z1478dk5/18gj58Mu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2F18gj58Mu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_016.tif","Page","Page 16","16","ark:/21198/z1478dk5","ark:/21198/z1478dk5/XSPgbY6GW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FXSPgbY6GW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_017.tif","Page","Page 17","17","ark:/21198/z1478dk5","ark:/21198/z1478dk5/6XSfoQf6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2F6XSfoQf6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_018.tif","Page","Page 18","18","ark:/21198/z1478dk5","ark:/21198/z1478dk5/12LLX6fjU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2F12LLX6fjU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_019.tif","Page","Page 19","19","ark:/21198/z1478dk5","ark:/21198/z1478dk5/4bwHbayXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2F4bwHbayXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_020.tif","Page","Page 20","20","ark:/21198/z1478dk5","ark:/21198/z1478dk5/NO8yc9A5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FNO8yc9A5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_021.tif","Page","Page 21","21","ark:/21198/z1478dk5","ark:/21198/z1478dk5/vBGFd8n6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FvBGFd8n6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_022.tif","Page","Page 22","22","ark:/21198/z1478dk5","ark:/21198/z1478dk5/xIMQtO95F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FxIMQtO95F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_023.tif","Page","Page 23","23","ark:/21198/z1478dk5","ark:/21198/z1478dk5/ZMEOb7IpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FZMEOb7IpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_024.tif","Page","Page 24","24","ark:/21198/z1478dk5","ark:/21198/z1478dk5/vChoZbInz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FvChoZbInz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_025.tif","Page","Page 25","25","ark:/21198/z1478dk5","ark:/21198/z1478dk5/IC9Ki9uE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FIC9Ki9uE8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490619_026.tif","Page","Page 26","26","ark:/21198/z1478dk5","ark:/21198/z1478dk5/R1aEcPkhK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dk5%2FR1aEcPkhK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_001.tif","Page","Page 1","1","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/i4q0RsYEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2Fi4q0RsYEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_002.tif","Page","Page 2","2","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/zCTmW1qa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FzCTmW1qa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_003.tif","Page","Page 3","3","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/zslWKbCjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FzslWKbCjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_004.tif","Page","Page 4","4","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/rjkMt4iny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FrjkMt4iny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_005.tif","Page","Page 5","5","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/rCfInRDQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FrCfInRDQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_006.tif","Page","Page 6","6","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/b5l7kYuyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2Fb5l7kYuyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_007.tif","Page","Page 7","7","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/BQMgULvZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FBQMgULvZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_008.tif","Page","Page 8","8","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/fNMsDRsL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FfNMsDRsL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_009.tif","Page","Page 9","9","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/k8qPjSPU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2Fk8qPjSPU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_010.tif","Page","Page 10","10","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/HGMpyRHuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FHGMpyRHuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_011.tif","Page","Page 11","11","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/LLkp4yz3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FLLkp4yz3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490621_012.tif","Page","Page 12","12","ark:/21198/z10g7nvf","ark:/21198/z10g7nvf/AZnNY3IyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nvf%2FAZnNY3IyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_001.tif","Page","Page 1","1","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/RshcMlKx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FRshcMlKx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_002.tif","Page","Page 2","2","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/IvWTrzN1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FIvWTrzN1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_003.tif","Page","Page 3","3","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/ufE3KHNmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FufE3KHNmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_004.tif","Page","Page 4","4","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/JKYBHc6p1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FJKYBHc6p1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_005.tif","Page","Page 5","5","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/iGVFJG921","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FiGVFJG921",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_006.tif","Page","Page 6","6","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/SoAlgvtO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FSoAlgvtO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_007.tif","Page","Page 7","7","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/2Yj5FAqQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2F2Yj5FAqQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_008.tif","Page","Page 8","8","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/XTNz9xY9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FXTNz9xY9o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_009.tif","Page","Page 9","9","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/BscpCKAkT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FBscpCKAkT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_010.tif","Page","Page 10","10","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/XMcoiyqxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FXMcoiyqxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_011.tif","Page","Page 11","11","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/kQwp5NfCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FkQwp5NfCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490622_012.tif","Page","Page 12","12","ark:/21198/z1vq75cj","ark:/21198/z1vq75cj/uyOn3PacT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75cj%2FuyOn3PacT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_001.tif","Page","Page 1","1","ark:/21198/z1r2542v","ark:/21198/z1r2542v/XzfzBOWMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FXzfzBOWMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_002.tif","Page","Page 2","2","ark:/21198/z1r2542v","ark:/21198/z1r2542v/p4yFx9JHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2Fp4yFx9JHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_003.tif","Page","Page 3","3","ark:/21198/z1r2542v","ark:/21198/z1r2542v/9p4BRBHwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2F9p4BRBHwY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_004.tif","Page","Page 4","4","ark:/21198/z1r2542v","ark:/21198/z1r2542v/JKg9a2bXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FJKg9a2bXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_005.tif","Page","Page 5","5","ark:/21198/z1r2542v","ark:/21198/z1r2542v/ezHENRaNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FezHENRaNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_006.tif","Page","Page 6","6","ark:/21198/z1r2542v","ark:/21198/z1r2542v/8UkPmwOT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2F8UkPmwOT1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_007.tif","Page","Page 7","7","ark:/21198/z1r2542v","ark:/21198/z1r2542v/yrclxMSIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FyrclxMSIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_008.tif","Page","Page 8","8","ark:/21198/z1r2542v","ark:/21198/z1r2542v/lp8TVGP86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2Flp8TVGP86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_009.tif","Page","Page 9","9","ark:/21198/z1r2542v","ark:/21198/z1r2542v/s58wBPoSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2Fs58wBPoSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_010.tif","Page","Page 10","10","ark:/21198/z1r2542v","ark:/21198/z1r2542v/RieFl7H0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FRieFl7H0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_011.tif","Page","Page 11","11","ark:/21198/z1r2542v","ark:/21198/z1r2542v/QIKKwXJCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FQIKKwXJCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490623_012.tif","Page","Page 12","12","ark:/21198/z1r2542v","ark:/21198/z1r2542v/BdEYW5CKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2542v%2FBdEYW5CKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_001.tif","Page","Page 1","1","ark:/21198/z1m94cck","ark:/21198/z1m94cck/FgB6hb0ZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FFgB6hb0ZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_002.tif","Page","Page 2","2","ark:/21198/z1m94cck","ark:/21198/z1m94cck/k3VeDGriM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2Fk3VeDGriM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_003.tif","Page","Page 3","3","ark:/21198/z1m94cck","ark:/21198/z1m94cck/Aua1nJC0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FAua1nJC0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_004.tif","Page","Page 4","4","ark:/21198/z1m94cck","ark:/21198/z1m94cck/maeM1m2At","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FmaeM1m2At",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_005.tif","Page","Page 5","5","ark:/21198/z1m94cck","ark:/21198/z1m94cck/4ENLI2fhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2F4ENLI2fhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_006.tif","Page","Page 6","6","ark:/21198/z1m94cck","ark:/21198/z1m94cck/Yor50bly1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2FYor50bly1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490624_007.tif","Page","Page 7","7","ark:/21198/z1m94cck","ark:/21198/z1m94cck/72gSX0NBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cck%2F72gSX0NBI",""
