"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_005.tif","Page","Page 5","5","ark:/21198/z1478drd","ark:/21198/z1478drd/Lk7bdGvf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FLk7bdGvf5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_006.tif","Page","Page 6","6","ark:/21198/z1478drd","ark:/21198/z1478drd/XpqrYwy3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FXpqrYwy3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_007.tif","Page","Page 7","7","ark:/21198/z1478drd","ark:/21198/z1478drd/W8JnNjQZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FW8JnNjQZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_008.tif","Page","Page 8","8","ark:/21198/z1478drd","ark:/21198/z1478drd/ZBrqpXHgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FZBrqpXHgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_009.tif","Page","Page 9","9","ark:/21198/z1478drd","ark:/21198/z1478drd/dq3ZN67od","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2Fdq3ZN67od",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_010.tif","Page","Page 10","10","ark:/21198/z1478drd","ark:/21198/z1478drd/LdaGNPVgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FLdaGNPVgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_011.tif","Page","Page 11","11","ark:/21198/z1478drd","ark:/21198/z1478drd/0DdU1oxkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2F0DdU1oxkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600531_012.tif","Page","Page 12","12","ark:/21198/z1478drd","ark:/21198/z1478drd/gciDEr6KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478drd%2FgciDEr6KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_001.tif","Page","Page 1","1","ark:/21198/z10g7p13","ark:/21198/z10g7p13/KbJLFi3Ri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FKbJLFi3Ri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_002.tif","Page","Page 2","2","ark:/21198/z10g7p13","ark:/21198/z10g7p13/cktBC8XYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FcktBC8XYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_003.tif","Page","Page 3","3","ark:/21198/z10g7p13","ark:/21198/z10g7p13/3g6DOpzl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2F3g6DOpzl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_004.tif","Page","Page 4","4","ark:/21198/z10g7p13","ark:/21198/z10g7p13/RD5b1EFg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FRD5b1EFg7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_005.tif","Page","Page 5","5","ark:/21198/z10g7p13","ark:/21198/z10g7p13/WPywuVtll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FWPywuVtll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_006.tif","Page","Page 6","6","ark:/21198/z10g7p13","ark:/21198/z10g7p13/NP3hoHV2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FNP3hoHV2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_007.tif","Page","Page 7","7","ark:/21198/z10g7p13","ark:/21198/z10g7p13/cIBLt62jl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FcIBLt62jl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600601_008.tif","Page","Page 8","8","ark:/21198/z10g7p13","ark:/21198/z10g7p13/AGC4lWISq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p13%2FAGC4lWISq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_001.tif","Page","Page 1","1","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/cQ8woj2Ls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2FcQ8woj2Ls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_002.tif","Page","Page 2","2","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/3IznJbIdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2F3IznJbIdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_003.tif","Page","Page 3","3","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/s3wkEGuZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2Fs3wkEGuZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_004.tif","Page","Page 4","4","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/J0c0Fnyeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2FJ0c0Fnyeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_005.tif","Page","Page 5","5","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/jXHeGhDpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2FjXHeGhDpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_006.tif","Page","Page 6","6","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/HkxbdfU1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2FHkxbdfU1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_007.tif","Page","Page 7","7","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/d11bEJIVt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2Fd11bEJIVt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600602_008.tif","Page","Page 8","8","ark:/21198/z1vq75hb","ark:/21198/z1vq75hb/4rnRlWD04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75hb%2F4rnRlWD04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_001.tif","Page","Page 1","1","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/LnDN7x4ns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FLnDN7x4ns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_002.tif","Page","Page 2","2","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/3ZkEjk78t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2F3ZkEjk78t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_003.tif","Page","Page 3","3","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/IvZ73F7tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FIvZ73F7tf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_004.tif","Page","Page 4","4","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/9Bz9iLwQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2F9Bz9iLwQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_005.tif","Page","Page 5","5","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/DLB3EnQCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FDLB3EnQCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_006.tif","Page","Page 6","6","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/ApyILM5wu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FApyILM5wu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_007.tif","Page","Page 7","7","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/LEQIgYSVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FLEQIgYSVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600603_008.tif","Page","Page 8","8","ark:/21198/z1qz6dt2","ark:/21198/z1qz6dt2/pbMmXnzME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dt2%2FpbMmXnzME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_001.tif","Page","Page 1","1","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/FwGfsQO3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FFwGfsQO3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_002.tif","Page","Page 2","2","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/JHP2zcVSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FJHP2zcVSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_003.tif","Page","Page 3","3","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/9CPdBBVIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2F9CPdBBVIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_004.tif","Page","Page 4","4","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/OpBQbKH45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FOpBQbKH45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_005.tif","Page","Page 5","5","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/02cL1PNOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2F02cL1PNOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_006.tif","Page","Page 6","6","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/AILuRew0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FAILuRew0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_007.tif","Page","Page 7","7","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/tEPm4So1l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FtEPm4So1l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600604_008.tif","Page","Page 8","8","ark:/21198/z1m65p4h","ark:/21198/z1m65p4h/Adt5AyRjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p4h%2FAdt5AyRjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_001.tif","Page","Page 1","1","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/Vj8ovZEne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FVj8ovZEne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_002.tif","Page","Page 2","2","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/ALWms0EK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FALWms0EK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_003.tif","Page","Page 3","3","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/cxwE9osng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FcxwE9osng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_004.tif","Page","Page 4","4","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/5sgllgSLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2F5sgllgSLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_005.tif","Page","Page 5","5","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/gWZAqk3SQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FgWZAqk3SQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_006.tif","Page","Page 6","6","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/FqGoincfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FFqGoincfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_007.tif","Page","Page 7","7","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/SsqjkuNjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FSsqjkuNjv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_008.tif","Page","Page 8","8","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/sPUaNzVde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FsPUaNzVde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_009.tif","Page","Page 9","9","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/bjCSG2o0M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FbjCSG2o0M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_010.tif","Page","Page 10","10","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/pNfydj1G1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FpNfydj1G1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_011.tif","Page","Page 11","11","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/ZGvezlaTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2FZGvezlaTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600605_012.tif","Page","Page 12","12","ark:/21198/z1gj3mvj","ark:/21198/z1gj3mvj/9dSxFrLB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mvj%2F9dSxFrLB1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_001.tif","Page","Page 1","1","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/UaTV9pEsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FUaTV9pEsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_002.tif","Page","Page 2","2","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/JpkwkSxxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FJpkwkSxxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_003.tif","Page","Page 3","3","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/vkerk602X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2Fvkerk602X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_004.tif","Page","Page 4","4","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/22gjKkHHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2F22gjKkHHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_005.tif","Page","Page 5","5","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/CrcBbiTfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FCrcBbiTfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_006.tif","Page","Page 6","6","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/N9lEp1aY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FN9lEp1aY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_007.tif","Page","Page 7","7","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/UKzZA2Cz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FUKzZA2Cz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_008.tif","Page","Page 8","8","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/g0No2E1yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2Fg0No2E1yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_009.tif","Page","Page 9","9","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/HUEGw4aBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FHUEGw4aBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_010.tif","Page","Page 10","10","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/ia4LJxH5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2Fia4LJxH5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_011.tif","Page","Page 11","11","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/dLN5MCnqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FdLN5MCnqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600607_012.tif","Page","Page 12","12","ark:/21198/z1bs2w1w","ark:/21198/z1bs2w1w/hL96mshXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w1w%2FhL96mshXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_001.tif","Page","Page 1","1","ark:/21198/z171249v","ark:/21198/z171249v/t8LjdTMNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2Ft8LjdTMNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_002.tif","Page","Page 2","2","ark:/21198/z171249v","ark:/21198/z171249v/EZ2wg6OEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FEZ2wg6OEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_003.tif","Page","Page 3","3","ark:/21198/z171249v","ark:/21198/z171249v/kz00SqtzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2Fkz00SqtzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_004.tif","Page","Page 4","4","ark:/21198/z171249v","ark:/21198/z171249v/Il6vUhTXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FIl6vUhTXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_005.tif","Page","Page 5","5","ark:/21198/z171249v","ark:/21198/z171249v/ERnHhHogj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FERnHhHogj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_006.tif","Page","Page 6","6","ark:/21198/z171249v","ark:/21198/z171249v/OMDcs2Wa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FOMDcs2Wa4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_007.tif","Page","Page 7","7","ark:/21198/z171249v","ark:/21198/z171249v/pyMMhvQx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FpyMMhvQx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600608_008.tif","Page","Page 8","8","ark:/21198/z171249v","ark:/21198/z171249v/Cj6hrnMSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171249v%2FCj6hrnMSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_001.tif","Page","Page 1","1","ark:/21198/z1381cjp","ark:/21198/z1381cjp/mDJuVz0U6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2FmDJuVz0U6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_002.tif","Page","Page 2","2","ark:/21198/z1381cjp","ark:/21198/z1381cjp/wA1FAkn7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2FwA1FAkn7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_003.tif","Page","Page 3","3","ark:/21198/z1381cjp","ark:/21198/z1381cjp/HmUZLFOLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2FHmUZLFOLa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_004.tif","Page","Page 4","4","ark:/21198/z1381cjp","ark:/21198/z1381cjp/d3UcUtp5M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2Fd3UcUtp5M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_005.tif","Page","Page 5","5","ark:/21198/z1381cjp","ark:/21198/z1381cjp/mY3owilzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2FmY3owilzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_006.tif","Page","Page 6","6","ark:/21198/z1381cjp","ark:/21198/z1381cjp/a7u4uu9uU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2Fa7u4uu9uU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_007.tif","Page","Page 7","7","ark:/21198/z1381cjp","ark:/21198/z1381cjp/8tLkbz5th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2F8tLkbz5th",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600609_008.tif","Page","Page 8","8","ark:/21198/z1381cjp","ark:/21198/z1381cjp/woWc1aYIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cjp%2FwoWc1aYIN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_001.tif","Page","Page 1","1","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/cEfTR8P82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FcEfTR8P82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_002.tif","Page","Page 2","2","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/bvSJXwV1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FbvSJXwV1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_003.tif","Page","Page 3","3","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/Gza9pi4BS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FGza9pi4BS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_004.tif","Page","Page 4","4","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/tBG5reh48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FtBG5reh48",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600610_005.tif","Page","Page 5","5","ark:/21198/z1zh0w3v","ark:/21198/z1zh0w3v/E2Yiyy8fK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w3v%2FE2Yiyy8fK",""
