"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470111_014.tif","Page","Page 14","14","ark:/21198/z1187944","ark:/21198/z1187944/4iuUmqHjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187944%2F4iuUmqHjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470111_015.tif","Page","Page 15","15","ark:/21198/z1187944","ark:/21198/z1187944/6iUMh7S4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187944%2F6iUMh7S4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470111_016.tif","Page","Page 16","16","ark:/21198/z1187944","ark:/21198/z1187944/poB7AgJg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187944%2FpoB7AgJg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470111_017.tif","Page","Page 17","17","ark:/21198/z1187944","ark:/21198/z1187944/ryrk2W1T5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1187944%2Fryrk2W1T5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_001.tif","Page","Page 1","1","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/BxVTXZF2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FBxVTXZF2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_002.tif","Page","Page 2","2","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/APR1cnPeP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FAPR1cnPeP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_003.tif","Page","Page 3","3","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/lqGlz58er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FlqGlz58er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_004.tif","Page","Page 4","4","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/xFKEk0Xpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FxFKEk0Xpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_005.tif","Page","Page 5","5","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/kDTxIoRqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FkDTxIoRqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_006.tif","Page","Page 6","6","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/pVDBAeebg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FpVDBAeebg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_007.tif","Page","Page 7","7","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/i2QpNaZ2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2Fi2QpNaZ2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_008.tif","Page","Page 8","8","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/ugKOZ0HCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FugKOZ0HCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_009.tif","Page","Page 9","9","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/AV2NglUKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FAV2NglUKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_010.tif","Page","Page 10","10","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/5OXb667Xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2F5OXb667Xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_011.tif","Page","Page 11","11","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/lNjgHg55B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FlNjgHg55B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_012.tif","Page","Page 12","12","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/UZOAQGFjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FUZOAQGFjm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_013.tif","Page","Page 13","13","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/mnC4csOu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FmnC4csOu4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_014.tif","Page","Page 14","14","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/DSEOsY7xX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FDSEOsY7xX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_015.tif","Page","Page 15","15","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/GmWfZDgab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FGmWfZDgab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470112_016.tif","Page","Page 16","16","ark:/21198/z1wh6sm0","ark:/21198/z1wh6sm0/aGvoU8bYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sm0%2FaGvoU8bYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_001.tif","Page","Page 1","1","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/CBlWXJWto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FCBlWXJWto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_002.tif","Page","Page 2","2","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/FOhS7dxGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FFOhS7dxGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_003.tif","Page","Page 3","3","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/M7ncn7WMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FM7ncn7WMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_004.tif","Page","Page 4","4","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/kVnddSPkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FkVnddSPkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_005.tif","Page","Page 5","5","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/3vGET1A5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2F3vGET1A5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_006.tif","Page","Page 6","6","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/gpWeDe6mm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FgpWeDe6mm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_007.tif","Page","Page 7","7","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/gp7b8movX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2Fgp7b8movX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_008.tif","Page","Page 8","8","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/Z0vZYADD1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FZ0vZYADD1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_009.tif","Page","Page 9","9","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/wHV5SSdz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FwHV5SSdz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_010.tif","Page","Page 10","10","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/RfnZjVj9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FRfnZjVj9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_011.tif","Page","Page 11","11","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/THBnY1nh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FTHBnY1nh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470114_012.tif","Page","Page 12","12","ark:/21198/z1rv4rbf","ark:/21198/z1rv4rbf/Uagv5i5Ix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rbf%2FUagv5i5Ix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_001.tif","Page","Page 1","1","ark:/21198/z1n340jh","ark:/21198/z1n340jh/3XcAdrNlg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2F3XcAdrNlg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_002.tif","Page","Page 2","2","ark:/21198/z1n340jh","ark:/21198/z1n340jh/8uCWwlPdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2F8uCWwlPdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_003.tif","Page","Page 3","3","ark:/21198/z1n340jh","ark:/21198/z1n340jh/FCunwZ6vB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FFCunwZ6vB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_004.tif","Page","Page 4","4","ark:/21198/z1n340jh","ark:/21198/z1n340jh/cTwRexG3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FcTwRexG3a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_005.tif","Page","Page 5","5","ark:/21198/z1n340jh","ark:/21198/z1n340jh/WZTi998wi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FWZTi998wi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_006.tif","Page","Page 6","6","ark:/21198/z1n340jh","ark:/21198/z1n340jh/6T8LR0R09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2F6T8LR0R09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_007.tif","Page","Page 7","7","ark:/21198/z1n340jh","ark:/21198/z1n340jh/H6o69XOt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FH6o69XOt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_008.tif","Page","Page 8","8","ark:/21198/z1n340jh","ark:/21198/z1n340jh/y7VAyY8Md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2Fy7VAyY8Md",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_009.tif","Page","Page 9","9","ark:/21198/z1n340jh","ark:/21198/z1n340jh/qbcNnfESE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FqbcNnfESE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_010.tif","Page","Page 10","10","ark:/21198/z1n340jh","ark:/21198/z1n340jh/MSzhUvErP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FMSzhUvErP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_011.tif","Page","Page 11","11","ark:/21198/z1n340jh","ark:/21198/z1n340jh/JB4BDKRzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2FJB4BDKRzv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470115_012.tif","Page","Page 12","12","ark:/21198/z1n340jh","ark:/21198/z1n340jh/sq148ENBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340jh%2Fsq148ENBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_001.tif","Page","Page 1","1","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/HZlwFFYf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FHZlwFFYf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_002.tif","Page","Page 2","2","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/47bxXCqIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2F47bxXCqIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_003.tif","Page","Page 3","3","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/4DCCXF4Do","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2F4DCCXF4Do",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_004.tif","Page","Page 4","4","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/kWD8gA6mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FkWD8gA6mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_005.tif","Page","Page 5","5","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/lMisQtRZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FlMisQtRZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_006.tif","Page","Page 6","6","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/FRWe3U7ld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FFRWe3U7ld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_007.tif","Page","Page 7","7","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/jQWRpImqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FjQWRpImqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_008.tif","Page","Page 8","8","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/CGjdpL5uA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FCGjdpL5uA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_009.tif","Page","Page 9","9","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/Zok3WkYcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FZok3WkYcw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_010.tif","Page","Page 10","10","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/WeFI3nFO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FWeFI3nFO9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_011.tif","Page","Page 11","11","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/hFyLXLWGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FhFyLXLWGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470116_012.tif","Page","Page 12","12","ark:/21198/z1hb37ts","ark:/21198/z1hb37ts/YyGc5dIVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37ts%2FYyGc5dIVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_001.tif","Page","Page 1","1","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/nwHwJQrQr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FnwHwJQrQr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_002.tif","Page","Page 2","2","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/W5bOdB5W3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FW5bOdB5W3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_003.tif","Page","Page 3","3","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/05Ar9dfEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2F05Ar9dfEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_004.tif","Page","Page 4","4","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/GKWx7BhRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FGKWx7BhRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_005.tif","Page","Page 5","5","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/qa82lWvaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2Fqa82lWvaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_006.tif","Page","Page 6","6","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/iOnekL2jv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FiOnekL2jv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_007.tif","Page","Page 7","7","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/Acy3Haubf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FAcy3Haubf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_008.tif","Page","Page 8","8","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/y5K14sNYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2Fy5K14sNYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_009.tif","Page","Page 9","9","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/f4V3oWvcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2Ff4V3oWvcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_010.tif","Page","Page 10","10","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/eRq42wBQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FeRq42wBQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_011.tif","Page","Page 11","11","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/T5REcuraB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2FT5REcuraB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470117_012.tif","Page","Page 12","12","ark:/21198/z1ck2h21","ark:/21198/z1ck2h21/h0nfGiWGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h21%2Fh0nfGiWGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_001.tif","Page","Page 1","1","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/RtNMufM1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FRtNMufM1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_002.tif","Page","Page 2","2","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/yuiGOvQO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FyuiGOvQO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_003.tif","Page","Page 3","3","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/smbtaN7O2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FsmbtaN7O2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_004.tif","Page","Page 4","4","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/yTWIJ3zAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FyTWIJ3zAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_005.tif","Page","Page 5","5","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/6eEnpM17N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2F6eEnpM17N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_006.tif","Page","Page 6","6","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/SWyI76VsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FSWyI76VsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_007.tif","Page","Page 7","7","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/0lmmRjAjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2F0lmmRjAjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_008.tif","Page","Page 8","8","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/c0J6Ei4bB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2Fc0J6Ei4bB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_009.tif","Page","Page 9","9","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/y81pXafXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2Fy81pXafXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_010.tif","Page","Page 10","10","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/RzKRr16sN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FRzKRr16sN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_011.tif","Page","Page 11","11","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/K61BqJpFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FK61BqJpFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_012.tif","Page","Page 12","12","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/cJxh1FDn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FcJxh1FDn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_013.tif","Page","Page 13","13","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/PfYliGMKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FPfYliGMKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_014.tif","Page","Page 14","14","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/MHIIF3zcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FMHIIF3zcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_015.tif","Page","Page 15","15","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/bELoOWbiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FbELoOWbiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_016.tif","Page","Page 16","16","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/dJeBiu6jH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2FdJeBiu6jH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470118_017.tif","Page","Page 17","17","ark:/21198/z17t1rcr","ark:/21198/z17t1rcr/5ZLE2oQjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rcr%2F5ZLE2oQjS",""
