"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_002.tif","Page","Page 2","2","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/yceAb8abA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FyceAb8abA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_003.tif","Page","Page 3","3","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/VeZWo3rL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FVeZWo3rL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_004.tif","Page","Page 4","4","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/dq5omuCN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2Fdq5omuCN0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_005.tif","Page","Page 5","5","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/qlFYZqC2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FqlFYZqC2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_006.tif","Page","Page 6","6","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/dDtVbLZv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FdDtVbLZv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_007.tif","Page","Page 7","7","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/vcZVtDM3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FvcZVtDM3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641009_008.tif","Page","Page 8","8","ark:/21198/z14v0ngw","ark:/21198/z14v0ngw/Sx9NrpIur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ngw%2FSx9NrpIur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_001.tif","Page","Page 1","1","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/xZbJJI3oR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FxZbJJI3oR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_002.tif","Page","Page 2","2","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/CUg53r7ap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FCUg53r7ap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_003.tif","Page","Page 3","3","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/bOcR2uahu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FbOcR2uahu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_004.tif","Page","Page 4","4","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/EwDTIqUOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FEwDTIqUOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_005.tif","Page","Page 5","5","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/K1W8Hzi0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FK1W8Hzi0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_006.tif","Page","Page 6","6","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/nkm34rrrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2Fnkm34rrrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_007.tif","Page","Page 7","7","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/3EVYEK5Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2F3EVYEK5Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641010_008.tif","Page","Page 8","8","ark:/21198/z1w99d9g","ark:/21198/z1w99d9g/OpDXt7c9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d9g%2FOpDXt7c9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_001.tif","Page","Page 1","1","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/ayj5AqtVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2Fayj5AqtVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_002.tif","Page","Page 2","2","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/Mx3UG99LA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FMx3UG99LA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_003.tif","Page","Page 3","3","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/FfvLpV6Lw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FFfvLpV6Lw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_004.tif","Page","Page 4","4","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/PqvbGnJh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FPqvbGnJh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_005.tif","Page","Page 5","5","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/lHUkxFKp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FlHUkxFKp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_006.tif","Page","Page 6","6","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/1zjtX13Pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2F1zjtX13Pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_007.tif","Page","Page 7","7","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/888wTt0uP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2F888wTt0uP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_008.tif","Page","Page 8","8","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/EmE515RTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FEmE515RTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_009.tif","Page","Page 9","9","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/I3IpzR5uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FI3IpzR5uu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_010.tif","Page","Page 10","10","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/MucvZH6EZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FMucvZH6EZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_011.tif","Page","Page 11","11","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/2wDD01lrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2F2wDD01lrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641011_012.tif","Page","Page 12","12","ark:/21198/z1ms7wwg","ark:/21198/z1ms7wwg/daKu5wCdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wwg%2FdaKu5wCdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_001.tif","Page","Page 1","1","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/qbuog0glf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2Fqbuog0glf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_002.tif","Page","Page 2","2","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/W0ObqeZln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2FW0ObqeZln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_003.tif","Page","Page 3","3","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/7qaEd7uSv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2F7qaEd7uSv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_004.tif","Page","Page 4","4","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/un8LRyWKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2Fun8LRyWKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_005.tif","Page","Page 5","5","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/aCSrWeNaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2FaCSrWeNaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_006.tif","Page","Page 6","6","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/XMtbG665d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2FXMtbG665d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_007.tif","Page","Page 7","7","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/BHpvNrvo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2FBHpvNrvo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641013_008.tif","Page","Page 8","8","ark:/21198/z1cc53sj","ark:/21198/z1cc53sj/XcdxxTPAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53sj%2FXcdxxTPAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_001.tif","Page","Page 1","1","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/e43nMKzo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2Fe43nMKzo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_002.tif","Page","Page 2","2","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/8gjvUVlEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2F8gjvUVlEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_003.tif","Page","Page 3","3","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/L9lso8ZUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2FL9lso8ZUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_004.tif","Page","Page 4","4","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/BuiVTyzXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2FBuiVTyzXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_005.tif","Page","Page 5","5","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/lKb2ubYGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2FlKb2ubYGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_006.tif","Page","Page 6","6","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/5aTRITcbT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2F5aTRITcbT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_007.tif","Page","Page 7","7","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/jCoKSrmk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2FjCoKSrmk8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641014_008.tif","Page","Page 8","8","ark:/21198/z17m4c1s","ark:/21198/z17m4c1s/xgSwy7xxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c1s%2FxgSwy7xxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_001.tif","Page","Page 1","1","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/al3onehYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2Fal3onehYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_002.tif","Page","Page 2","2","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/JtUx7gAue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2FJtUx7gAue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_003.tif","Page","Page 3","3","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/FRGChQ2bl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2FFRGChQ2bl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_004.tif","Page","Page 4","4","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/9ijo9kJhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2F9ijo9kJhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_005.tif","Page","Page 5","5","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/0WJACsOMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2F0WJACsOMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_006.tif","Page","Page 6","6","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/P3eHRmBqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2FP3eHRmBqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_007.tif","Page","Page 7","7","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/FmeMiTWw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2FFmeMiTWw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641015_008.tif","Page","Page 8","8","ark:/21198/z13v3m8m","ark:/21198/z13v3m8m/ejkZFPgej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m8m%2FejkZFPgej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_001.tif","Page","Page 1","1","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/47W9JEr3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2F47W9JEr3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_002.tif","Page","Page 2","2","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/He331IXwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FHe331IXwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_003.tif","Page","Page 3","3","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/akJPOp8pG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FakJPOp8pG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_004.tif","Page","Page 4","4","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/R6BRL754t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FR6BRL754t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_005.tif","Page","Page 5","5","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/yVvdqTG3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FyVvdqTG3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_006.tif","Page","Page 6","6","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/NVqnOA00Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FNVqnOA00Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_007.tif","Page","Page 7","7","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/gt7E8Ee7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2Fgt7E8Ee7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641016_008.tif","Page","Page 8","8","ark:/21198/z1vb2c5n","ark:/21198/z1vb2c5n/fXgVCTabG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c5n%2FfXgVCTabG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_001.tif","Page","Page 1","1","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/kSzzHQ825","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FkSzzHQ825",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_002.tif","Page","Page 2","2","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/rRZLcwvRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FrRZLcwvRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_003.tif","Page","Page 3","3","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/imwEdaZgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FimwEdaZgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_004.tif","Page","Page 4","4","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/DaXTfk6f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FDaXTfk6f1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_005.tif","Page","Page 5","5","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/BSLGxUq6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FBSLGxUq6d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_006.tif","Page","Page 6","6","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/finbrUrBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FfinbrUrBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_007.tif","Page","Page 7","7","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/MpPuE8eux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FMpPuE8eux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641017_008.tif","Page","Page 8","8","ark:/21198/z1qk1mc1","ark:/21198/z1qk1mc1/XtjcFln3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1mc1%2FXtjcFln3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_001.tif","Page","Page 1","1","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/q6LDsWffZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2Fq6LDsWffZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_002.tif","Page","Page 2","2","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/3beURj1P6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2F3beURj1P6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_003.tif","Page","Page 3","3","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/WCjHnNkGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2FWCjHnNkGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_004.tif","Page","Page 4","4","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/AiDEA0466","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2FAiDEA0466",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_005.tif","Page","Page 5","5","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/QzBDCnnUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2FQzBDCnnUb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_006.tif","Page","Page 6","6","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/NyiOQZ5J6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2FNyiOQZ5J6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_007.tif","Page","Page 7","7","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/9XTdxshLl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2F9XTdxshLl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_008.tif","Page","Page 8","8","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/BvnLzjb2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2FBvnLzjb2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_009.tif","Page","Page 9","9","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/2FavLWFeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2F2FavLWFeZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641018_010.tif","Page","Page 10","10","ark:/21198/z1kw9k4c","ark:/21198/z1kw9k4c/3jeKysDfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k4c%2F3jeKysDfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_001.tif","Page","Page 1","1","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/cRtKuAUPB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2FcRtKuAUPB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_002.tif","Page","Page 2","2","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/1SfwlN2ck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2F1SfwlN2ck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_003.tif","Page","Page 3","3","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/ZnbxPZGvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2FZnbxPZGvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_004.tif","Page","Page 4","4","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/9PQzgjfJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2F9PQzgjfJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_005.tif","Page","Page 5","5","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/enmQ8Ikai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2FenmQ8Ikai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_006.tif","Page","Page 6","6","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/iJXFCS40t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2FiJXFCS40t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641020_007.tif","Page","Page 7","7","ark:/21198/z1bc82mq","ark:/21198/z1bc82mq/FcBHs96u4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82mq%2FFcBHs96u4",""
