"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500622_012.tif","Page","Page 12","12","ark:/21198/z1t76m65","ark:/21198/z1t76m65/0aueSBuzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m65%2F0aueSBuzs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_001.tif","Page","Page 1","1","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/4XGhttKUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2F4XGhttKUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_002.tif","Page","Page 2","2","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/flGFDwxfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FflGFDwxfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_003.tif","Page","Page 3","3","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/Cg5AZIfAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FCg5AZIfAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_004.tif","Page","Page 4","4","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/6dY144lGb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2F6dY144lGb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_005.tif","Page","Page 5","5","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/6IhcrRwF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2F6IhcrRwF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_006.tif","Page","Page 6","6","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/UZ4NHgsRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FUZ4NHgsRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_007.tif","Page","Page 7","7","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/CgfGuTOzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FCgfGuTOzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_008.tif","Page","Page 8","8","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/tTSG1mswc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FtTSG1mswc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_009.tif","Page","Page 9","9","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/Jrx8CFQZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FJrx8CFQZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_010.tif","Page","Page 10","10","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/1fyumwPrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2F1fyumwPrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_011.tif","Page","Page 11","11","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/teY1Aynig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FteY1Aynig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500623_012.tif","Page","Page 12","12","ark:/21198/z1pk4jwr","ark:/21198/z1pk4jwr/iO7aRRYZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jwr%2FiO7aRRYZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_001.tif","Page","Page 1","1","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/XrBGXSkcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FXrBGXSkcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_002.tif","Page","Page 2","2","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/NsXD3uuSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FNsXD3uuSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_003.tif","Page","Page 3","3","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/ogrT9wkPF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FogrT9wkPF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_004.tif","Page","Page 4","4","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/gxW6kJiJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FgxW6kJiJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_005.tif","Page","Page 5","5","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/AEvZLKh8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FAEvZLKh8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_006.tif","Page","Page 6","6","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/N4HSBSnC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FN4HSBSnC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_007.tif","Page","Page 7","7","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/EqG7EE0dW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FEqG7EE0dW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_008.tif","Page","Page 8","8","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/Gab6nXM4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FGab6nXM4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_009.tif","Page","Page 9","9","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/8ntde2WhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2F8ntde2WhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_010.tif","Page","Page 10","10","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/stdtqG547","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FstdtqG547",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_011.tif","Page","Page 11","11","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/8N5ZKgTKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2F8N5ZKgTKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500624_012.tif","Page","Page 12","12","ark:/21198/z1jt3t5f","ark:/21198/z1jt3t5f/PMGRRPi28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t5f%2FPMGRRPi28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_001.tif","Page","Page 1","1","ark:/21198/z1f232h9","ark:/21198/z1f232h9/tdkMp1Kt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FtdkMp1Kt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_002.tif","Page","Page 2","2","ark:/21198/z1f232h9","ark:/21198/z1f232h9/zyLBVPuuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FzyLBVPuuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_003.tif","Page","Page 3","3","ark:/21198/z1f232h9","ark:/21198/z1f232h9/SAENeUQ2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FSAENeUQ2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_004.tif","Page","Page 4","4","ark:/21198/z1f232h9","ark:/21198/z1f232h9/kQtARKCvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FkQtARKCvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_005.tif","Page","Page 5","5","ark:/21198/z1f232h9","ark:/21198/z1f232h9/cdEFIJxQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FcdEFIJxQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_006.tif","Page","Page 6","6","ark:/21198/z1f232h9","ark:/21198/z1f232h9/PfZzYZqLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FPfZzYZqLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_007.tif","Page","Page 7","7","ark:/21198/z1f232h9","ark:/21198/z1f232h9/NtgGrTXxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FNtgGrTXxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_008.tif","Page","Page 8","8","ark:/21198/z1f232h9","ark:/21198/z1f232h9/M7bIc0tri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FM7bIc0tri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_009.tif","Page","Page 9","9","ark:/21198/z1f232h9","ark:/21198/z1f232h9/oKVsbJFt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FoKVsbJFt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_010.tif","Page","Page 10","10","ark:/21198/z1f232h9","ark:/21198/z1f232h9/exjmgC0c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FexjmgC0c2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_011.tif","Page","Page 11","11","ark:/21198/z1f232h9","ark:/21198/z1f232h9/j6zyw0BH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2Fj6zyw0BH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_012.tif","Page","Page 12","12","ark:/21198/z1f232h9","ark:/21198/z1f232h9/LJdCx387M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FLJdCx387M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_013.tif","Page","Page 13","13","ark:/21198/z1f232h9","ark:/21198/z1f232h9/AExkGJOcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FAExkGJOcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_014.tif","Page","Page 14","14","ark:/21198/z1f232h9","ark:/21198/z1f232h9/Px4VduhH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FPx4VduhH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_015.tif","Page","Page 15","15","ark:/21198/z1f232h9","ark:/21198/z1f232h9/Rxn50q2H4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FRxn50q2H4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_016.tif","Page","Page 16","16","ark:/21198/z1f232h9","ark:/21198/z1f232h9/MkSiuWYGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FMkSiuWYGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_017.tif","Page","Page 17","17","ark:/21198/z1f232h9","ark:/21198/z1f232h9/iEl7jSRM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FiEl7jSRM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_018.tif","Page","Page 18","18","ark:/21198/z1f232h9","ark:/21198/z1f232h9/zVWbC9Dof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FzVWbC9Dof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_019.tif","Page","Page 19","19","ark:/21198/z1f232h9","ark:/21198/z1f232h9/oH5xncmIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FoH5xncmIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_020.tif","Page","Page 20","20","ark:/21198/z1f232h9","ark:/21198/z1f232h9/kxEKqXoxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FkxEKqXoxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500625_021.tif","Page","Page 21","21","ark:/21198/z1f232h9","ark:/21198/z1f232h9/rHsEQMFn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232h9%2FrHsEQMFn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_001.tif","Page","Page 1","1","ark:/21198/z19929sk","ark:/21198/z19929sk/LxbDkJRDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FLxbDkJRDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_002.tif","Page","Page 2","2","ark:/21198/z19929sk","ark:/21198/z19929sk/VRHyOoYPv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FVRHyOoYPv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_003.tif","Page","Page 3","3","ark:/21198/z19929sk","ark:/21198/z19929sk/kyV8SCiHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FkyV8SCiHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_004.tif","Page","Page 4","4","ark:/21198/z19929sk","ark:/21198/z19929sk/tHqlSCs51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FtHqlSCs51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_005.tif","Page","Page 5","5","ark:/21198/z19929sk","ark:/21198/z19929sk/lqWilaZMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FlqWilaZMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_006.tif","Page","Page 6","6","ark:/21198/z19929sk","ark:/21198/z19929sk/q7KZlyp3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2Fq7KZlyp3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_007.tif","Page","Page 7","7","ark:/21198/z19929sk","ark:/21198/z19929sk/vrdU8rMNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FvrdU8rMNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_008.tif","Page","Page 8","8","ark:/21198/z19929sk","ark:/21198/z19929sk/kAyrAcdal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FkAyrAcdal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_009.tif","Page","Page 9","9","ark:/21198/z19929sk","ark:/21198/z19929sk/gabC9QBqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FgabC9QBqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_010.tif","Page","Page 10","10","ark:/21198/z19929sk","ark:/21198/z19929sk/GTyIQB71y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FGTyIQB71y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_011.tif","Page","Page 11","11","ark:/21198/z19929sk","ark:/21198/z19929sk/mf5xCOQXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2Fmf5xCOQXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500627_012.tif","Page","Page 12","12","ark:/21198/z19929sk","ark:/21198/z19929sk/VJgciMixE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929sk%2FVJgciMixE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_001.tif","Page","Page 1","1","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/JUHH0SJcB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FJUHH0SJcB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_002.tif","Page","Page 2","2","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/9ZOIuZEog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2F9ZOIuZEog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_003.tif","Page","Page 3","3","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/xDQF436sQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FxDQF436sQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_004.tif","Page","Page 4","4","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/oNnbu5vdL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FoNnbu5vdL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_005.tif","Page","Page 5","5","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/jsNJEOts0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FjsNJEOts0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_006.tif","Page","Page 6","6","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/TqjeAVfne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FTqjeAVfne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_007.tif","Page","Page 7","7","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/R0cgDin46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FR0cgDin46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_008.tif","Page","Page 8","8","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/q0ShAptQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2Fq0ShAptQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_009.tif","Page","Page 9","9","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/Tm71OkQZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FTm71OkQZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_010.tif","Page","Page 10","10","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/86OgYDNJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2F86OgYDNJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_011.tif","Page","Page 11","11","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/k8HhrVa76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2Fk8HhrVa76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500628_012.tif","Page","Page 12","12","ark:/21198/z15j1k0c","ark:/21198/z15j1k0c/OeOAWe161","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k0c%2FOeOAWe161",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_001.tif","Page","Page 1","1","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/6b5YnPX17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2F6b5YnPX17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_002.tif","Page","Page 2","2","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/GnySxiUha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FGnySxiUha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_003.tif","Page","Page 3","3","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/Fbm4brjI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FFbm4brjI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_004.tif","Page","Page 4","4","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/SwWZYbHvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FSwWZYbHvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_005.tif","Page","Page 5","5","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/zPFhA2SbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FzPFhA2SbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_006.tif","Page","Page 6","6","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/xEO5b1GAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FxEO5b1GAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_007.tif","Page","Page 7","7","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/RelaK8xVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FRelaK8xVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_008.tif","Page","Page 8","8","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/gVGdTajgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FgVGdTajgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_009.tif","Page","Page 9","9","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/rZCWFujmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FrZCWFujmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_010.tif","Page","Page 10","10","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/kU6apVUyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FkU6apVUyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_011.tif","Page","Page 11","11","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/mlfdY7pyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FmlfdY7pyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500629_012.tif","Page","Page 12","12","ark:/21198/z11s0t8n","ark:/21198/z11s0t8n/rQvzieo0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t8n%2FrQvzieo0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_001.tif","Page","Page 1","1","ark:/21198/z1x109sn","ark:/21198/z1x109sn/KaYSBbLAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FKaYSBbLAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_002.tif","Page","Page 2","2","ark:/21198/z1x109sn","ark:/21198/z1x109sn/KEjymNDcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FKEjymNDcf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500630_003.tif","Page","Page 3","3","ark:/21198/z1x109sn","ark:/21198/z1x109sn/ZoYXJ0j0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109sn%2FZoYXJ0j0K",""
