"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390827_010.tif","Page","Page 10","10","ark:/21198/z11v9h9g","ark:/21198/z11v9h9g/ijuhzKZWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h9g%2FijuhzKZWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390827_011.tif","Page","Page 11","11","ark:/21198/z11v9h9g","ark:/21198/z11v9h9g/pJTYzSkyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h9g%2FpJTYzSkyt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390827_012.tif","Page","Page 12","12","ark:/21198/z11v9h9g","ark:/21198/z11v9h9g/hVKH9yGJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h9g%2FhVKH9yGJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_001.tif","Page","Page 1","1","ark:/21198/z1x390tg","ark:/21198/z1x390tg/uldGovY5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FuldGovY5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_002.tif","Page","Page 2","2","ark:/21198/z1x390tg","ark:/21198/z1x390tg/lGfVxgNTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FlGfVxgNTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_003.tif","Page","Page 3","3","ark:/21198/z1x390tg","ark:/21198/z1x390tg/ehO3yRMcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FehO3yRMcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_004.tif","Page","Page 4","4","ark:/21198/z1x390tg","ark:/21198/z1x390tg/17DZP2YIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2F17DZP2YIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_005.tif","Page","Page 5","5","ark:/21198/z1x390tg","ark:/21198/z1x390tg/r3r2JK2qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2Fr3r2JK2qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_006.tif","Page","Page 6","6","ark:/21198/z1x390tg","ark:/21198/z1x390tg/3JDxTzPQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2F3JDxTzPQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_007.tif","Page","Page 7","7","ark:/21198/z1x390tg","ark:/21198/z1x390tg/5wtSICXFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2F5wtSICXFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_008.tif","Page","Page 8","8","ark:/21198/z1x390tg","ark:/21198/z1x390tg/mP4w8g7J7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FmP4w8g7J7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_009.tif","Page","Page 9","9","ark:/21198/z1x390tg","ark:/21198/z1x390tg/Yh5upvFjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FYh5upvFjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_010.tif","Page","Page 10","10","ark:/21198/z1x390tg","ark:/21198/z1x390tg/LGZMPkaDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FLGZMPkaDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_011.tif","Page","Page 11","11","ark:/21198/z1x390tg","ark:/21198/z1x390tg/OG9rZBtEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FOG9rZBtEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390829_012.tif","Page","Page 12","12","ark:/21198/z1x390tg","ark:/21198/z1x390tg/NToQSKdxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390tg%2FNToQSKdxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_001.tif","Page","Page 1","1","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/2kJK0Yewq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2F2kJK0Yewq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_002.tif","Page","Page 2","2","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/17zJoKUqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2F17zJoKUqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_003.tif","Page","Page 3","3","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/wnUbvbNo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FwnUbvbNo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_004.tif","Page","Page 4","4","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/Tc6AH6K3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FTc6AH6K3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_005.tif","Page","Page 5","5","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/8misrEZrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2F8misrEZrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_006.tif","Page","Page 6","6","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/gYkoFlYlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FgYkoFlYlk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_007.tif","Page","Page 7","7","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/2e4zEZPGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2F2e4zEZPGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_008.tif","Page","Page 8","8","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/BXsixxuBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FBXsixxuBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_009.tif","Page","Page 9","9","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/yOhwwGwD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FyOhwwGwD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_010.tif","Page","Page 10","10","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/tw4IOSITV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2Ftw4IOSITV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_011.tif","Page","Page 11","11","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/zvwfwDva5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FzvwfwDva5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390830_012.tif","Page","Page 12","12","ark:/21198/z1sf6zjj","ark:/21198/z1sf6zjj/OxTNtntmE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zjj%2FOxTNtntmE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_001.tif","Page","Page 1","1","ark:/21198/z1np66r9","ark:/21198/z1np66r9/QPh48dekw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FQPh48dekw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_002.tif","Page","Page 2","2","ark:/21198/z1np66r9","ark:/21198/z1np66r9/9ErfRrP51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2F9ErfRrP51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_003.tif","Page","Page 3","3","ark:/21198/z1np66r9","ark:/21198/z1np66r9/QrQTKMIi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FQrQTKMIi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_004.tif","Page","Page 4","4","ark:/21198/z1np66r9","ark:/21198/z1np66r9/AVhlfmqAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FAVhlfmqAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_005.tif","Page","Page 5","5","ark:/21198/z1np66r9","ark:/21198/z1np66r9/phpeW9bdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FphpeW9bdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_006.tif","Page","Page 6","6","ark:/21198/z1np66r9","ark:/21198/z1np66r9/MFtq3m6Z3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FMFtq3m6Z3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_007.tif","Page","Page 7","7","ark:/21198/z1np66r9","ark:/21198/z1np66r9/AcAF4Pjiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FAcAF4Pjiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_008.tif","Page","Page 8","8","ark:/21198/z1np66r9","ark:/21198/z1np66r9/bYUdnbSvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FbYUdnbSvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_009.tif","Page","Page 9","9","ark:/21198/z1np66r9","ark:/21198/z1np66r9/jY5i4i4qF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FjY5i4i4qF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_010.tif","Page","Page 10","10","ark:/21198/z1np66r9","ark:/21198/z1np66r9/KeS8kayUw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FKeS8kayUw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_011.tif","Page","Page 11","11","ark:/21198/z1np66r9","ark:/21198/z1np66r9/P1S9E1wkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FP1S9E1wkj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_012.tif","Page","Page 12","12","ark:/21198/z1np66r9","ark:/21198/z1np66r9/to9ofsoVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2Fto9ofsoVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390831_013.tif","Page","Page 13","13","ark:/21198/z1np66r9","ark:/21198/z1np66r9/IxLeTsw0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66r9%2FIxLeTsw0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_001.tif","Page","Page 1","1","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/8Orx4xHOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2F8Orx4xHOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_002.tif","Page","Page 2","2","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/36IhJGYYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2F36IhJGYYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_003.tif","Page","Page 3","3","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/85QSmO90D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2F85QSmO90D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_004.tif","Page","Page 4","4","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/buDzDZjCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FbuDzDZjCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_005.tif","Page","Page 5","5","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/4abybxpZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2F4abybxpZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_006.tif","Page","Page 6","6","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/rDnzVGq2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FrDnzVGq2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_007.tif","Page","Page 7","7","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/UBBeC0IYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FUBBeC0IYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_008.tif","Page","Page 8","8","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/jV9re5PuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FjV9re5PuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_009.tif","Page","Page 9","9","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/yALhob6N4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FyALhob6N4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_010.tif","Page","Page 10","10","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/iGC5qw5uN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FiGC5qw5uN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_011.tif","Page","Page 11","11","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/xw8uATZL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2Fxw8uATZL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390901_012.tif","Page","Page 12","12","ark:/21198/z1hx5g10","ark:/21198/z1hx5g10/dEaJff1g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g10%2FdEaJff1g2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_001.tif","Page","Page 1","1","ark:/21198/z1d54q84","ark:/21198/z1d54q84/YmVAtgKJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FYmVAtgKJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_002.tif","Page","Page 2","2","ark:/21198/z1d54q84","ark:/21198/z1d54q84/4qDHFgCmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2F4qDHFgCmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_003.tif","Page","Page 3","3","ark:/21198/z1d54q84","ark:/21198/z1d54q84/jZFrqMFdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FjZFrqMFdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_004.tif","Page","Page 4","4","ark:/21198/z1d54q84","ark:/21198/z1d54q84/lvjoxU6Ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FlvjoxU6Ct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_005.tif","Page","Page 5","5","ark:/21198/z1d54q84","ark:/21198/z1d54q84/CDsn2HOwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FCDsn2HOwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_006.tif","Page","Page 6","6","ark:/21198/z1d54q84","ark:/21198/z1d54q84/LuNaPZGMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FLuNaPZGMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_007.tif","Page","Page 7","7","ark:/21198/z1d54q84","ark:/21198/z1d54q84/m0dWAfcXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2Fm0dWAfcXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_008.tif","Page","Page 8","8","ark:/21198/z1d54q84","ark:/21198/z1d54q84/BOuNwTINh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FBOuNwTINh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_009.tif","Page","Page 9","9","ark:/21198/z1d54q84","ark:/21198/z1d54q84/YXhy4bHKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FYXhy4bHKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_010.tif","Page","Page 10","10","ark:/21198/z1d54q84","ark:/21198/z1d54q84/KDfdOae5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FKDfdOae5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_011.tif","Page","Page 11","11","ark:/21198/z1d54q84","ark:/21198/z1d54q84/UjGlGFLOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FUjGlGFLOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390902_012.tif","Page","Page 12","12","ark:/21198/z1d54q84","ark:/21198/z1d54q84/DKSWtd5JH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q84%2FDKSWtd5JH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_001.tif","Page","Page 1","1","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/FfrV5DQDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FFfrV5DQDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_002.tif","Page","Page 2","2","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/Z2pkjUo6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FZ2pkjUo6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_003.tif","Page","Page 3","3","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/cNT8xYBdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FcNT8xYBdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_004.tif","Page","Page 4","4","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/sJxndqBeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FsJxndqBeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_005.tif","Page","Page 5","5","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/HYm5LP1BX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FHYm5LP1BX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_006.tif","Page","Page 6","6","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/FcAEKEdGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FFcAEKEdGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_007.tif","Page","Page 7","7","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/U4bV0OeWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FU4bV0OeWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_008.tif","Page","Page 8","8","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/gBDeqUlH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FgBDeqUlH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_009.tif","Page","Page 9","9","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/WOpDBKOZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2FWOpDBKOZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_010.tif","Page","Page 10","10","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/90KCHScii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2F90KCHScii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_011.tif","Page","Page 11","11","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/rr1lopRbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2Frr1lopRbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390903_012.tif","Page","Page 12","12","ark:/21198/z18d3zm9","ark:/21198/z18d3zm9/7QIULIfSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zm9%2F7QIULIfSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_001.tif","Page","Page 1","1","ark:/21198/z14n36wz","ark:/21198/z14n36wz/gRqGd2AYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FgRqGd2AYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_002.tif","Page","Page 2","2","ark:/21198/z14n36wz","ark:/21198/z14n36wz/0j8gFZYTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2F0j8gFZYTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_003.tif","Page","Page 3","3","ark:/21198/z14n36wz","ark:/21198/z14n36wz/hush9YalA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2Fhush9YalA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_004.tif","Page","Page 4","4","ark:/21198/z14n36wz","ark:/21198/z14n36wz/QH2XUlbjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FQH2XUlbjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_005.tif","Page","Page 5","5","ark:/21198/z14n36wz","ark:/21198/z14n36wz/t5a8BsHOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2Ft5a8BsHOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_006.tif","Page","Page 6","6","ark:/21198/z14n36wz","ark:/21198/z14n36wz/FuyHxEptJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FFuyHxEptJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_007.tif","Page","Page 7","7","ark:/21198/z14n36wz","ark:/21198/z14n36wz/jjj69e45N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2Fjjj69e45N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_008.tif","Page","Page 8","8","ark:/21198/z14n36wz","ark:/21198/z14n36wz/VscVsVf5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FVscVsVf5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390905_009.tif","Page","Page 9","9","ark:/21198/z14n36wz","ark:/21198/z14n36wz/DJhBYP3J5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36wz%2FDJhBYP3J5",""
