"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511009_008.tif","Page","Page 8","8","ark:/21198/z19s5tr9","ark:/21198/z19s5tr9/udJN3m5Vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tr9%2FudJN3m5Vd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511012_001.tif","Page","Page 1","1","ark:/21198/z161533k","ark:/21198/z161533k/NDpRuVyVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161533k%2FNDpRuVyVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511012_002.tif","Page","Page 2","2","ark:/21198/z161533k","ark:/21198/z161533k/IVkvHC9ZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161533k%2FIVkvHC9ZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511012_003.tif","Page","Page 3","3","ark:/21198/z161533k","ark:/21198/z161533k/QFYoDdzpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161533k%2FQFYoDdzpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511012_004.tif","Page","Page 4","4","ark:/21198/z161533k","ark:/21198/z161533k/9bt1VCpRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161533k%2F9bt1VCpRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511013_001.tif","Page","Page 1","1","ark:/21198/z12c31s5","ark:/21198/z12c31s5/0rdVbYywM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31s5%2F0rdVbYywM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511013_002.tif","Page","Page 2","2","ark:/21198/z12c31s5","ark:/21198/z12c31s5/3teJNg4Ld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31s5%2F3teJNg4Ld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511013_003.tif","Page","Page 3","3","ark:/21198/z12c31s5","ark:/21198/z12c31s5/2OHxtigk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31s5%2F2OHxtigk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511013_004.tif","Page","Page 4","4","ark:/21198/z12c31s5","ark:/21198/z12c31s5/kqyRiUgTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31s5%2FkqyRiUgTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511014_001.tif","Page","Page 1","1","ark:/21198/z1xm2j9w","ark:/21198/z1xm2j9w/MUh92wgal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j9w%2FMUh92wgal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511014_002.tif","Page","Page 2","2","ark:/21198/z1xm2j9w","ark:/21198/z1xm2j9w/ATT7MP096","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j9w%2FATT7MP096",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511014_003.tif","Page","Page 3","3","ark:/21198/z1xm2j9w","ark:/21198/z1xm2j9w/H1cPBriZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j9w%2FH1cPBriZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511014_004.tif","Page","Page 4","4","ark:/21198/z1xm2j9w","ark:/21198/z1xm2j9w/9lyNEiA7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j9w%2F9lyNEiA7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511016_001.tif","Page","Page 1","1","ark:/21198/z1sv1smm","ark:/21198/z1sv1smm/a5blZ2dzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1smm%2Fa5blZ2dzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511016_002.tif","Page","Page 2","2","ark:/21198/z1sv1smm","ark:/21198/z1sv1smm/M2rMN7Dsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1smm%2FM2rMN7Dsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511016_003.tif","Page","Page 3","3","ark:/21198/z1sv1smm","ark:/21198/z1sv1smm/6y3QIGKdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1smm%2F6y3QIGKdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511016_004.tif","Page","Page 4","4","ark:/21198/z1sv1smm","ark:/21198/z1sv1smm/i8FhPM68i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1smm%2Fi8FhPM68i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511017_001.tif","Page","Page 1","1","ark:/21198/z1p311wk","ark:/21198/z1p311wk/6h0zabqdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311wk%2F6h0zabqdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511017_002.tif","Page","Page 2","2","ark:/21198/z1p311wk","ark:/21198/z1p311wk/bMzHvoejD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311wk%2FbMzHvoejD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511017_003.tif","Page","Page 3","3","ark:/21198/z1p311wk","ark:/21198/z1p311wk/4k5yFXABz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311wk%2F4k5yFXABz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511017_004.tif","Page","Page 4","4","ark:/21198/z1p311wk","ark:/21198/z1p311wk/kvREWS9qy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311wk%2FkvREWS9qy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511018_001.tif","Page","Page 1","1","ark:/21198/z1jb094t","ark:/21198/z1jb094t/AfJq42j9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb094t%2FAfJq42j9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511018_002.tif","Page","Page 2","2","ark:/21198/z1jb094t","ark:/21198/z1jb094t/7iRFFiX7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb094t%2F7iRFFiX7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511018_003.tif","Page","Page 3","3","ark:/21198/z1jb094t","ark:/21198/z1jb094t/LDwf2Poxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb094t%2FLDwf2Poxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511018_004.tif","Page","Page 4","4","ark:/21198/z1jb094t","ark:/21198/z1jb094t/Da5wGhi1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb094t%2FDa5wGhi1g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511019_001.tif","Page","Page 1","1","ark:/21198/z1dj9jc3","ark:/21198/z1dj9jc3/9v0f2QBz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jc3%2F9v0f2QBz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511019_002.tif","Page","Page 2","2","ark:/21198/z1dj9jc3","ark:/21198/z1dj9jc3/c5LUdXRiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jc3%2Fc5LUdXRiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511019_003.tif","Page","Page 3","3","ark:/21198/z1dj9jc3","ark:/21198/z1dj9jc3/zSnqKLIZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jc3%2FzSnqKLIZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511019_004.tif","Page","Page 4","4","ark:/21198/z1dj9jc3","ark:/21198/z1dj9jc3/V33Memfux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jc3%2FV33Memfux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511020_001.tif","Page","Page 1","1","ark:/21198/z18s8spt","ark:/21198/z18s8spt/GtrrdHoN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8spt%2FGtrrdHoN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511020_002.tif","Page","Page 2","2","ark:/21198/z18s8spt","ark:/21198/z18s8spt/ykZZEH1qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8spt%2FykZZEH1qm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511020_003.tif","Page","Page 3","3","ark:/21198/z18s8spt","ark:/21198/z18s8spt/Ma5rJTpOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8spt%2FMa5rJTpOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511020_004.tif","Page","Page 4","4","ark:/21198/z18s8spt","ark:/21198/z18s8spt/OuE8CJx7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8spt%2FOuE8CJx7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511021_001.tif","Page","Page 1","1","ark:/21198/z1546rbp","ark:/21198/z1546rbp/9LhrFtLOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rbp%2F9LhrFtLOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511021_002.tif","Page","Page 2","2","ark:/21198/z1546rbp","ark:/21198/z1546rbp/8vhBrkLBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rbp%2F8vhBrkLBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511021_003.tif","Page","Page 3","3","ark:/21198/z1546rbp","ark:/21198/z1546rbp/XJfCRMrSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rbp%2FXJfCRMrSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511021_004.tif","Page","Page 4","4","ark:/21198/z1546rbp","ark:/21198/z1546rbp/9XGnbXD83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rbp%2F9XGnbXD83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511023_001.tif","Page","Page 1","1","ark:/21198/z11c60ns","ark:/21198/z11c60ns/j91D6XbGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60ns%2Fj91D6XbGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511023_002.tif","Page","Page 2","2","ark:/21198/z11c60ns","ark:/21198/z11c60ns/8NL6JPNaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60ns%2F8NL6JPNaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511023_003.tif","Page","Page 3","3","ark:/21198/z11c60ns","ark:/21198/z11c60ns/plXAqJvlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60ns%2FplXAqJvlK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511023_004.tif","Page","Page 4","4","ark:/21198/z11c60ns","ark:/21198/z11c60ns/ICNRD8Pqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60ns%2FICNRD8Pqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511024_001.tif","Page","Page 1","1","ark:/21198/z1wm5h6z","ark:/21198/z1wm5h6z/4PoUxr68f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h6z%2F4PoUxr68f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511024_002.tif","Page","Page 2","2","ark:/21198/z1wm5h6z","ark:/21198/z1wm5h6z/5e4hPYufP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h6z%2F5e4hPYufP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511024_003.tif","Page","Page 3","3","ark:/21198/z1wm5h6z","ark:/21198/z1wm5h6z/ZDAIBleXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h6z%2FZDAIBleXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511024_004.tif","Page","Page 4","4","ark:/21198/z1wm5h6z","ark:/21198/z1wm5h6z/iXUB9aXja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h6z%2FiXUB9aXja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511025_001.tif","Page","Page 1","1","ark:/21198/z1rv4rg7","ark:/21198/z1rv4rg7/3pUpVfbs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rg7%2F3pUpVfbs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511025_002.tif","Page","Page 2","2","ark:/21198/z1rv4rg7","ark:/21198/z1rv4rg7/kxgkARt6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rg7%2FkxgkARt6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511025_003.tif","Page","Page 3","3","ark:/21198/z1rv4rg7","ark:/21198/z1rv4rg7/kYrGO1BV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rg7%2FkYrGO1BV1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511025_004.tif","Page","Page 4","4","ark:/21198/z1rv4rg7","ark:/21198/z1rv4rg7/9oQDxKopV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rg7%2F9oQDxKopV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511026_001.tif","Page","Page 1","1","ark:/21198/z1n340nv","ark:/21198/z1n340nv/5Cdbjdeau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340nv%2F5Cdbjdeau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511026_002.tif","Page","Page 2","2","ark:/21198/z1n340nv","ark:/21198/z1n340nv/fGrqhleA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340nv%2FfGrqhleA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511026_003.tif","Page","Page 3","3","ark:/21198/z1n340nv","ark:/21198/z1n340nv/b6jQ8gNs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340nv%2Fb6jQ8gNs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511026_004.tif","Page","Page 4","4","ark:/21198/z1n340nv","ark:/21198/z1n340nv/Y3o96t0FS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340nv%2FY3o96t0FS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511027_001.tif","Page","Page 1","1","ark:/21198/z1hb37x4","ark:/21198/z1hb37x4/xZaCyXDs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37x4%2FxZaCyXDs9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511027_002.tif","Page","Page 2","2","ark:/21198/z1hb37x4","ark:/21198/z1hb37x4/aJwxRRMSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37x4%2FaJwxRRMSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511027_003.tif","Page","Page 3","3","ark:/21198/z1hb37x4","ark:/21198/z1hb37x4/77d1FGADw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37x4%2F77d1FGADw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511027_004.tif","Page","Page 4","4","ark:/21198/z1hb37x4","ark:/21198/z1hb37x4/EB2RzaeU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37x4%2FEB2RzaeU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511028_001.tif","Page","Page 1","1","ark:/21198/z1ck2h6t","ark:/21198/z1ck2h6t/LEF8mDKRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h6t%2FLEF8mDKRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511028_002.tif","Page","Page 2","2","ark:/21198/z1ck2h6t","ark:/21198/z1ck2h6t/Dro0stMoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h6t%2FDro0stMoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511028_003.tif","Page","Page 3","3","ark:/21198/z1ck2h6t","ark:/21198/z1ck2h6t/auVMZcGdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h6t%2FauVMZcGdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511028_004.tif","Page","Page 4","4","ark:/21198/z1ck2h6t","ark:/21198/z1ck2h6t/MZoWmF0yR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h6t%2FMZoWmF0yR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511030_001.tif","Page","Page 1","1","ark:/21198/z17x0fxv","ark:/21198/z17x0fxv/OQ5jGZxtm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fxv%2FOQ5jGZxtm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511030_002.tif","Page","Page 2","2","ark:/21198/z17x0fxv","ark:/21198/z17x0fxv/0sOx1nJ5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fxv%2F0sOx1nJ5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511030_003.tif","Page","Page 3","3","ark:/21198/z17x0fxv","ark:/21198/z17x0fxv/530W66iGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fxv%2F530W66iGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511030_004.tif","Page","Page 4","4","ark:/21198/z17x0fxv","ark:/21198/z17x0fxv/5we9Q0L7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fxv%2F5we9Q0L7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511031_001.tif","Page","Page 1","1","ark:/21198/z1449q86","ark:/21198/z1449q86/lQser8wSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q86%2FlQser8wSq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511031_002.tif","Page","Page 2","2","ark:/21198/z1449q86","ark:/21198/z1449q86/7kYl0XwsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q86%2F7kYl0XwsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511031_003.tif","Page","Page 3","3","ark:/21198/z1449q86","ark:/21198/z1449q86/0Ov3HTtRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q86%2F0Ov3HTtRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511031_004.tif","Page","Page 4","4","ark:/21198/z1449q86","ark:/21198/z1449q86/IXjSLvXvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q86%2FIXjSLvXvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511101_001.tif","Page","Page 1","1","ark:/21198/z10c8zjg","ark:/21198/z10c8zjg/hxex68uLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zjg%2Fhxex68uLj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511101_002.tif","Page","Page 2","2","ark:/21198/z10c8zjg","ark:/21198/z10c8zjg/OSQ4o2lcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zjg%2FOSQ4o2lcd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511101_003.tif","Page","Page 3","3","ark:/21198/z10c8zjg","ark:/21198/z10c8zjg/N3pp7nbvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zjg%2FN3pp7nbvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511101_004.tif","Page","Page 4","4","ark:/21198/z10c8zjg","ark:/21198/z10c8zjg/WaVS5QPDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zjg%2FWaVS5QPDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511102_001.tif","Page","Page 1","1","ark:/21198/z1vm8g14","ark:/21198/z1vm8g14/vCES1QOS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g14%2FvCES1QOS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511102_002.tif","Page","Page 2","2","ark:/21198/z1vm8g14","ark:/21198/z1vm8g14/6tZcxJOMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g14%2F6tZcxJOMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511102_003.tif","Page","Page 3","3","ark:/21198/z1vm8g14","ark:/21198/z1vm8g14/9wOxTRDxU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g14%2F9wOxTRDxU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511102_004.tif","Page","Page 4","4","ark:/21198/z1vm8g14","ark:/21198/z1vm8g14/Hz5dkEwll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g14%2FHz5dkEwll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511103_001.tif","Page","Page 1","1","ark:/21198/z1qv7q8z","ark:/21198/z1qv7q8z/m47Z61G7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q8z%2Fm47Z61G7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511103_002.tif","Page","Page 2","2","ark:/21198/z1qv7q8z","ark:/21198/z1qv7q8z/Spa4N0gzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q8z%2FSpa4N0gzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511103_003.tif","Page","Page 3","3","ark:/21198/z1qv7q8z","ark:/21198/z1qv7q8z/GFFm18abW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q8z%2FGFFm18abW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511103_004.tif","Page","Page 4","4","ark:/21198/z1qv7q8z","ark:/21198/z1qv7q8z/HUWG5IYth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q8z%2FHUWG5IYth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511104_001.tif","Page","Page 1","1","ark:/21198/z1m36zgn","ark:/21198/z1m36zgn/XdUojsLbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zgn%2FXdUojsLbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511104_002.tif","Page","Page 2","2","ark:/21198/z1m36zgn","ark:/21198/z1m36zgn/tJm0uLU0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zgn%2FtJm0uLU0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511104_003.tif","Page","Page 3","3","ark:/21198/z1m36zgn","ark:/21198/z1m36zgn/Umxz34ZYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zgn%2FUmxz34ZYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511104_004.tif","Page","Page 4","4","ark:/21198/z1m36zgn","ark:/21198/z1m36zgn/WAqu43QHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zgn%2FWAqu43QHb",""
