"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520523_006.tif","Page","Page 6","6","ark:/21198/z1rz3fv3","ark:/21198/z1rz3fv3/bLjGfTdQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fv3%2FbLjGfTdQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_001.tif","Page","Page 1","1","ark:/21198/z1n62q60","ark:/21198/z1n62q60/xIRmYZK8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FxIRmYZK8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_002.tif","Page","Page 2","2","ark:/21198/z1n62q60","ark:/21198/z1n62q60/yGSJWdAo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FyGSJWdAo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_003.tif","Page","Page 3","3","ark:/21198/z1n62q60","ark:/21198/z1n62q60/xlYWzAZWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FxlYWzAZWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_004.tif","Page","Page 4","4","ark:/21198/z1n62q60","ark:/21198/z1n62q60/iXMRMZnCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FiXMRMZnCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_005.tif","Page","Page 5","5","ark:/21198/z1n62q60","ark:/21198/z1n62q60/lWZ1IyGf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FlWZ1IyGf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520524_006.tif","Page","Page 6","6","ark:/21198/z1n62q60","ark:/21198/z1n62q60/eZwsMRj1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62q60%2FeZwsMRj1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_001.tif","Page","Page 1","1","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/QgYSWpLjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FQgYSWpLjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_002.tif","Page","Page 2","2","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/t8wzv7jSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2Ft8wzv7jSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_003.tif","Page","Page 3","3","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/C79oq3zQZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FC79oq3zQZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_004.tif","Page","Page 4","4","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/xB7dFSOR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FxB7dFSOR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_005.tif","Page","Page 5","5","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/wxxCFNevv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FwxxCFNevv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_006.tif","Page","Page 6","6","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/Kn0LpqJU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FKn0LpqJU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_007.tif","Page","Page 7","7","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/BNmCMCgnU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FBNmCMCgnU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520525_008.tif","Page","Page 8","8","ark:/21198/z1hf1zft","ark:/21198/z1hf1zft/W30eUrQ6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zft%2FW30eUrQ6I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_001.tif","Page","Page 1","1","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/1fo4fwMBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2F1fo4fwMBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_002.tif","Page","Page 2","2","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/NiCTnuZD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2FNiCTnuZD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_003.tif","Page","Page 3","3","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/s61saK6NQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2Fs61saK6NQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_004.tif","Page","Page 4","4","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/Wkyv3pAd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2FWkyv3pAd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_005.tif","Page","Page 5","5","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/H0g8o3whj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2FH0g8o3whj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520527_006.tif","Page","Page 6","6","ark:/21198/z1cp16p1","ark:/21198/z1cp16p1/MY08WkZP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16p1%2FMY08WkZP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_001.tif","Page","Page 1","1","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/KSfO0ztcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FKSfO0ztcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_002.tif","Page","Page 2","2","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/Z79nDn9Wa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FZ79nDn9Wa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_003.tif","Page","Page 3","3","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/fQgWoMIXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FfQgWoMIXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_004.tif","Page","Page 4","4","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/SzrRfQC2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FSzrRfQC2Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_005.tif","Page","Page 5","5","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/pIRAM80Mb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FpIRAM80Mb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520528_006.tif","Page","Page 6","6","ark:/21198/z17x0fz9","ark:/21198/z17x0fz9/mztE0tFzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fz9%2FmztE0tFzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_001.tif","Page","Page 1","1","ark:/21198/z1478dn2","ark:/21198/z1478dn2/ufEGucbjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2FufEGucbjJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_002.tif","Page","Page 2","2","ark:/21198/z1478dn2","ark:/21198/z1478dn2/PW4ThHzRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2FPW4ThHzRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_003.tif","Page","Page 3","3","ark:/21198/z1478dn2","ark:/21198/z1478dn2/8p9c7XKXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2F8p9c7XKXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_004.tif","Page","Page 4","4","ark:/21198/z1478dn2","ark:/21198/z1478dn2/By9QiF0Yd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2FBy9QiF0Yd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_005.tif","Page","Page 5","5","ark:/21198/z1478dn2","ark:/21198/z1478dn2/ue2EiL1yg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2Fue2EiL1yg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520529_006.tif","Page","Page 6","6","ark:/21198/z1478dn2","ark:/21198/z1478dn2/Dre7yQI7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dn2%2FDre7yQI7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_001.tif","Page","Page 1","1","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/gJRSul83q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2FgJRSul83q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_002.tif","Page","Page 2","2","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/6hc5CdEOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2F6hc5CdEOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_003.tif","Page","Page 3","3","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/5X5gze4DQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2F5X5gze4DQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_004.tif","Page","Page 4","4","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/tfpOqxYZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2FtfpOqxYZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_005.tif","Page","Page 5","5","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/ppBgz16u2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2FppBgz16u2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520530_006.tif","Page","Page 6","6","ark:/21198/z10g7nzs","ark:/21198/z10g7nzs/1Pro9C70b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nzs%2F1Pro9C70b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_001.tif","Page","Page 1","1","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/sgOS7KZRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FsgOS7KZRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_002.tif","Page","Page 2","2","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/I3vJbRU1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FI3vJbRU1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_003.tif","Page","Page 3","3","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/aARP3PSAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FaARP3PSAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_004.tif","Page","Page 4","4","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/OkUibt4Bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FOkUibt4Bj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_005.tif","Page","Page 5","5","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/MSEu3FDuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FMSEu3FDuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520531_006.tif","Page","Page 6","6","ark:/21198/z1vq75ff","ark:/21198/z1vq75ff/DSgRrV6MR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75ff%2FDSgRrV6MR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_001.tif","Page","Page 1","1","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/caQMylXek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FcaQMylXek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_002.tif","Page","Page 2","2","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/bKoR0YFco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FbKoR0YFco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_003.tif","Page","Page 3","3","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/rjdjXju8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FrjdjXju8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_004.tif","Page","Page 4","4","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/mo6JZsaxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2Fmo6JZsaxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_005.tif","Page","Page 5","5","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/JJKxtwjcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FJJKxtwjcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_006.tif","Page","Page 6","6","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/umC1CmoJc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FumC1CmoJc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_007.tif","Page","Page 7","7","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/PqYZG1tJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2FPqYZG1tJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520601_008.tif","Page","Page 8","8","ark:/21198/z1qz6dr5","ark:/21198/z1qz6dr5/mri7zzL7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dr5%2Fmri7zzL7Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_001.tif","Page","Page 1","1","ark:/21198/z1m65p15","ark:/21198/z1m65p15/017wl3EUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2F017wl3EUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_002.tif","Page","Page 2","2","ark:/21198/z1m65p15","ark:/21198/z1m65p15/eWubaoDZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2FeWubaoDZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_003.tif","Page","Page 3","3","ark:/21198/z1m65p15","ark:/21198/z1m65p15/OVr0DlqPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2FOVr0DlqPa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_004.tif","Page","Page 4","4","ark:/21198/z1m65p15","ark:/21198/z1m65p15/8pm7pJ5ue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2F8pm7pJ5ue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_005.tif","Page","Page 5","5","ark:/21198/z1m65p15","ark:/21198/z1m65p15/h1K2A98Gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2Fh1K2A98Gk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520603_006.tif","Page","Page 6","6","ark:/21198/z1m65p15","ark:/21198/z1m65p15/QYmrF5Woh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p15%2FQYmrF5Woh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_001.tif","Page","Page 1","1","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/dTt88TNeP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2FdTt88TNeP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_002.tif","Page","Page 2","2","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/JYAnehNgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2FJYAnehNgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_003.tif","Page","Page 3","3","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/NlFWJI4GA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2FNlFWJI4GA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_004.tif","Page","Page 4","4","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/RSvKow9n4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2FRSvKow9n4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_005.tif","Page","Page 5","5","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/RZRwE3Nw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2FRZRwE3Nw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520604_006.tif","Page","Page 6","6","ark:/21198/z1gf4x7j","ark:/21198/z1gf4x7j/a5EAEqnJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x7j%2Fa5EAEqnJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_001.tif","Page","Page 1","1","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/Oa0sTBfb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FOa0sTBfb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_002.tif","Page","Page 2","2","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/VyaU7YxIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FVyaU7YxIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_003.tif","Page","Page 3","3","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/tleR3kklG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FtleR3kklG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_004.tif","Page","Page 4","4","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/EYasxDuJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FEYasxDuJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_005.tif","Page","Page 5","5","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/NFmI8y8FN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FNFmI8y8FN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520605_006.tif","Page","Page 6","6","ark:/21198/z1bp45k3","ark:/21198/z1bp45k3/aqXlwHofB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45k3%2FaqXlwHofB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_001.tif","Page","Page 1","1","ark:/21198/z171246h","ark:/21198/z171246h/N4LKy1pl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2FN4LKy1pl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_002.tif","Page","Page 2","2","ark:/21198/z171246h","ark:/21198/z171246h/f9xuuzN0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2Ff9xuuzN0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_003.tif","Page","Page 3","3","ark:/21198/z171246h","ark:/21198/z171246h/nA6tQj6po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2FnA6tQj6po",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_004.tif","Page","Page 4","4","ark:/21198/z171246h","ark:/21198/z171246h/RYoFaeKR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2FRYoFaeKR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_005.tif","Page","Page 5","5","ark:/21198/z171246h","ark:/21198/z171246h/ZJB0FllOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2FZJB0FllOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520606_006.tif","Page","Page 6","6","ark:/21198/z171246h","ark:/21198/z171246h/4ra6vdtcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz171246h%2F4ra6vdtcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_001.tif","Page","Page 1","1","ark:/21198/z1381cgs","ark:/21198/z1381cgs/cRIV9sm1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2FcRIV9sm1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_002.tif","Page","Page 2","2","ark:/21198/z1381cgs","ark:/21198/z1381cgs/rx362SYXH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2Frx362SYXH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_003.tif","Page","Page 3","3","ark:/21198/z1381cgs","ark:/21198/z1381cgs/wXdhuGTvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2FwXdhuGTvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_004.tif","Page","Page 4","4","ark:/21198/z1381cgs","ark:/21198/z1381cgs/c7EAkY7Yq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2Fc7EAkY7Yq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_005.tif","Page","Page 5","5","ark:/21198/z1381cgs","ark:/21198/z1381cgs/wN9r6Tih9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2FwN9r6Tih9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520607_006.tif","Page","Page 6","6","ark:/21198/z1381cgs","ark:/21198/z1381cgs/uWEjvliF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cgs%2FuWEjvliF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_001.tif","Page","Page 1","1","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/k6k3M3vTX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2Fk6k3M3vTX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520608_002.tif","Page","Page 2","2","ark:/21198/z1zh0w1z","ark:/21198/z1zh0w1z/vTBiVZ79j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w1z%2FvTBiVZ79j",""
