"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_007.tif","Page","Page 7","7","ark:/21198/z12r7v94","ark:/21198/z12r7v94/tfGiXV6jM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2FtfGiXV6jM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_008.tif","Page","Page 8","8","ark:/21198/z12r7v94","ark:/21198/z12r7v94/XFiD9lqpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2FXFiD9lqpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_009.tif","Page","Page 9","9","ark:/21198/z12r7v94","ark:/21198/z12r7v94/qmu0yKBSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2Fqmu0yKBSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_010.tif","Page","Page 10","10","ark:/21198/z12r7v94","ark:/21198/z12r7v94/vIVO7hhbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2FvIVO7hhbg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_011.tif","Page","Page 11","11","ark:/21198/z12r7v94","ark:/21198/z12r7v94/m1QBOmNE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2Fm1QBOmNE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470411_012.tif","Page","Page 12","12","ark:/21198/z12r7v94","ark:/21198/z12r7v94/U2cvOa08t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v94%2FU2cvOa08t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_001.tif","Page","Page 1","1","ark:/21198/z1z3629r","ark:/21198/z1z3629r/YG3ET7c87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FYG3ET7c87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_002.tif","Page","Page 2","2","ark:/21198/z1z3629r","ark:/21198/z1z3629r/ytQ63fUFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FytQ63fUFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_003.tif","Page","Page 3","3","ark:/21198/z1z3629r","ark:/21198/z1z3629r/wtIsco41h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FwtIsco41h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_004.tif","Page","Page 4","4","ark:/21198/z1z3629r","ark:/21198/z1z3629r/tGuu7Qpuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FtGuu7Qpuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_005.tif","Page","Page 5","5","ark:/21198/z1z3629r","ark:/21198/z1z3629r/aq1oYbBNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2Faq1oYbBNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_006.tif","Page","Page 6","6","ark:/21198/z1z3629r","ark:/21198/z1z3629r/LjGGgWLaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FLjGGgWLaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_007.tif","Page","Page 7","7","ark:/21198/z1z3629r","ark:/21198/z1z3629r/IsYm9y9vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FIsYm9y9vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_008.tif","Page","Page 8","8","ark:/21198/z1z3629r","ark:/21198/z1z3629r/7yI1rNtRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2F7yI1rNtRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_009.tif","Page","Page 9","9","ark:/21198/z1z3629r","ark:/21198/z1z3629r/iUlil2l36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FiUlil2l36",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_010.tif","Page","Page 10","10","ark:/21198/z1z3629r","ark:/21198/z1z3629r/gXQFJgTbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FgXQFJgTbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_011.tif","Page","Page 11","11","ark:/21198/z1z3629r","ark:/21198/z1z3629r/ix46RGduy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2Fix46RGduy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470412_012.tif","Page","Page 12","12","ark:/21198/z1z3629r","ark:/21198/z1z3629r/ENIr5oiDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3629r%2FENIr5oiDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_001.tif","Page","Page 1","1","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/0cbb1JkAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2F0cbb1JkAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_002.tif","Page","Page 2","2","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/Hemq6e5Gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FHemq6e5Gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_003.tif","Page","Page 3","3","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/g7dgEdlWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2Fg7dgEdlWi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_004.tif","Page","Page 4","4","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/tQUoRZ1BN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FtQUoRZ1BN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_005.tif","Page","Page 5","5","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/FqhWa2lO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FFqhWa2lO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_006.tif","Page","Page 6","6","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/XBsCzX8eD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FXBsCzX8eD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_007.tif","Page","Page 7","7","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/rZmWWyjOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FrZmWWyjOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_008.tif","Page","Page 8","8","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/dc8Z4FHIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2Fdc8Z4FHIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_009.tif","Page","Page 9","9","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/fB07DfLSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FfB07DfLSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_010.tif","Page","Page 10","10","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/GBgyKzUny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FGBgyKzUny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_011.tif","Page","Page 11","11","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/XOf5abvdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FXOf5abvdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_012.tif","Page","Page 12","12","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/xy7Lr6R5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2Fxy7Lr6R5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_013.tif","Page","Page 13","13","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/zssWAVzHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FzssWAVzHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_014.tif","Page","Page 14","14","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/2RlmG7HkT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2F2RlmG7HkT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_015.tif","Page","Page 15","15","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/QCJnfCcva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FQCJnfCcva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_016.tif","Page","Page 16","16","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/r554I1oln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2Fr554I1oln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_017.tif","Page","Page 17","17","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/EgBe2bbrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FEgBe2bbrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_018.tif","Page","Page 18","18","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/c1hUIUP75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2Fc1hUIUP75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_019.tif","Page","Page 19","19","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/0DADLiQ1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2F0DADLiQ1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_020.tif","Page","Page 20","20","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/vgxrebQZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2FvgxrebQZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470413_021.tif","Page","Page 21","21","ark:/21198/z1tb59jk","ark:/21198/z1tb59jk/0FAnK1Iiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59jk%2F0FAnK1Iiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_001.tif","Page","Page 1","1","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/yNRumai0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FyNRumai0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_002.tif","Page","Page 2","2","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/4BBTEhg5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2F4BBTEhg5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_003.tif","Page","Page 3","3","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/GflLde8LY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FGflLde8LY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_004.tif","Page","Page 4","4","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/2cIjoZHZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2F2cIjoZHZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_005.tif","Page","Page 5","5","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/LebIIK635","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FLebIIK635",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_006.tif","Page","Page 6","6","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/S778GxDGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FS778GxDGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_007.tif","Page","Page 7","7","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/7rMGXceGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2F7rMGXceGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_008.tif","Page","Page 8","8","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/4I60QwySC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2F4I60QwySC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_009.tif","Page","Page 9","9","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/FAQQgQV6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FFAQQgQV6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_010.tif","Page","Page 10","10","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/fM4x4Rhdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FfM4x4Rhdb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_011.tif","Page","Page 11","11","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/ztDQQSI2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FztDQQSI2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470415_012.tif","Page","Page 12","12","ark:/21198/z1pk4jsd","ark:/21198/z1pk4jsd/IHkAaAjVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jsd%2FIHkAaAjVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_001.tif","Page","Page 1","1","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/btioADUhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FbtioADUhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_002.tif","Page","Page 2","2","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/oNMjLfyTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FoNMjLfyTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_003.tif","Page","Page 3","3","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/JAy7hrmoe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FJAy7hrmoe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_004.tif","Page","Page 4","4","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/3DvvgHreD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2F3DvvgHreD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_005.tif","Page","Page 5","5","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/UfEKrdTaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FUfEKrdTaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_006.tif","Page","Page 6","6","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/9FDq7rxnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2F9FDq7rxnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_007.tif","Page","Page 7","7","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/9PG2NmyPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2F9PG2NmyPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_008.tif","Page","Page 8","8","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/oJBwkNJuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FoJBwkNJuC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_009.tif","Page","Page 9","9","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/SNqLkxJrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FSNqLkxJrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_010.tif","Page","Page 10","10","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/1nQirfvCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2F1nQirfvCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_011.tif","Page","Page 11","11","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/EYbTPkKYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2FEYbTPkKYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470416_012.tif","Page","Page 12","12","ark:/21198/z1jt3t1n","ark:/21198/z1jt3t1n/8Baj8Usx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t1n%2F8Baj8Usx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_001.tif","Page","Page 1","1","ark:/21198/z1f232b2","ark:/21198/z1f232b2/2jY2EofEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2F2jY2EofEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_002.tif","Page","Page 2","2","ark:/21198/z1f232b2","ark:/21198/z1f232b2/y1xREPSbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2Fy1xREPSbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_003.tif","Page","Page 3","3","ark:/21198/z1f232b2","ark:/21198/z1f232b2/xD6xa0uzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FxD6xa0uzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_004.tif","Page","Page 4","4","ark:/21198/z1f232b2","ark:/21198/z1f232b2/jQPHvfAxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FjQPHvfAxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_005.tif","Page","Page 5","5","ark:/21198/z1f232b2","ark:/21198/z1f232b2/2pUKwZLxW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2F2pUKwZLxW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_006.tif","Page","Page 6","6","ark:/21198/z1f232b2","ark:/21198/z1f232b2/1JGrsrmuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2F1JGrsrmuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_007.tif","Page","Page 7","7","ark:/21198/z1f232b2","ark:/21198/z1f232b2/3XuHVbDYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2F3XuHVbDYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_008.tif","Page","Page 8","8","ark:/21198/z1f232b2","ark:/21198/z1f232b2/FZtrDxyjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FFZtrDxyjK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_009.tif","Page","Page 9","9","ark:/21198/z1f232b2","ark:/21198/z1f232b2/8OBxIN8zK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2F8OBxIN8zK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_010.tif","Page","Page 10","10","ark:/21198/z1f232b2","ark:/21198/z1f232b2/E9YzQP0qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FE9YzQP0qj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_011.tif","Page","Page 11","11","ark:/21198/z1f232b2","ark:/21198/z1f232b2/HHL8KpZ2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FHHL8KpZ2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470417_012.tif","Page","Page 12","12","ark:/21198/z1f232b2","ark:/21198/z1f232b2/cX6Usni2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232b2%2FcX6Usni2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_001.tif","Page","Page 1","1","ark:/21198/z19929ns","ark:/21198/z19929ns/hiezFPVtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FhiezFPVtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_002.tif","Page","Page 2","2","ark:/21198/z19929ns","ark:/21198/z19929ns/CFyKSa53i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FCFyKSa53i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_003.tif","Page","Page 3","3","ark:/21198/z19929ns","ark:/21198/z19929ns/BGEjfWBC3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FBGEjfWBC3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_004.tif","Page","Page 4","4","ark:/21198/z19929ns","ark:/21198/z19929ns/HFhezYTP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FHFhezYTP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_005.tif","Page","Page 5","5","ark:/21198/z19929ns","ark:/21198/z19929ns/VELyKSZJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FVELyKSZJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_006.tif","Page","Page 6","6","ark:/21198/z19929ns","ark:/21198/z19929ns/pOrn63Z0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FpOrn63Z0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_007.tif","Page","Page 7","7","ark:/21198/z19929ns","ark:/21198/z19929ns/gTLJjmPVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FgTLJjmPVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_008.tif","Page","Page 8","8","ark:/21198/z19929ns","ark:/21198/z19929ns/FVS5T4W6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FFVS5T4W6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_009.tif","Page","Page 9","9","ark:/21198/z19929ns","ark:/21198/z19929ns/Tdfe4CKnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2FTdfe4CKnm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470418_010.tif","Page","Page 10","10","ark:/21198/z19929ns","ark:/21198/z19929ns/l9ExsmtLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929ns%2Fl9ExsmtLX",""
