"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_003.tif","Page","Page 3","3","ark:/21198/z1p02b00","ark:/21198/z1p02b00/OyjxMw2Iq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FOyjxMw2Iq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_004.tif","Page","Page 4","4","ark:/21198/z1p02b00","ark:/21198/z1p02b00/h91py2rrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2Fh91py2rrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_005.tif","Page","Page 5","5","ark:/21198/z1p02b00","ark:/21198/z1p02b00/mghNP2omA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FmghNP2omA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_006.tif","Page","Page 6","6","ark:/21198/z1p02b00","ark:/21198/z1p02b00/JqQJmjCcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FJqQJmjCcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_007.tif","Page","Page 7","7","ark:/21198/z1p02b00","ark:/21198/z1p02b00/WK1bQ3ZoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FWK1bQ3ZoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_008.tif","Page","Page 8","8","ark:/21198/z1p02b00","ark:/21198/z1p02b00/ffZaCzUSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FffZaCzUSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_009.tif","Page","Page 9","9","ark:/21198/z1p02b00","ark:/21198/z1p02b00/W0FHJnTYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FW0FHJnTYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_010.tif","Page","Page 10","10","ark:/21198/z1p02b00","ark:/21198/z1p02b00/4BvTo9fiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2F4BvTo9fiD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_011.tif","Page","Page 11","11","ark:/21198/z1p02b00","ark:/21198/z1p02b00/GH477CNFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2FGH477CNFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381015_012.tif","Page","Page 12","12","ark:/21198/z1p02b00","ark:/21198/z1p02b00/i7hffmCir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b00%2Fi7hffmCir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_001.tif","Page","Page 1","1","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/ToxMKqq41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FToxMKqq41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_002.tif","Page","Page 2","2","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/4J4WAd1Js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2F4J4WAd1Js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_003.tif","Page","Page 3","3","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/lHUenYtCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FlHUenYtCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_004.tif","Page","Page 4","4","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/gcG03Gnw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FgcG03Gnw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_005.tif","Page","Page 5","5","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/cNR2dnffq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FcNR2dnffq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_006.tif","Page","Page 6","6","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/cNXeuZcpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FcNXeuZcpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_007.tif","Page","Page 7","7","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/PQxCIjWOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FPQxCIjWOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_008.tif","Page","Page 8","8","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/sMD9A3RPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FsMD9A3RPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_009.tif","Page","Page 9","9","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/4tTuqnpSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2F4tTuqnpSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_010.tif","Page","Page 10","10","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/0XqmFwf4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2F0XqmFwf4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_011.tif","Page","Page 11","11","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/pRhCIQtuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FpRhCIQtuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381017_012.tif","Page","Page 12","12","ark:/21198/z1jb08pk","ark:/21198/z1jb08pk/CvTU3f1vF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08pk%2FCvTU3f1vF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_001.tif","Page","Page 1","1","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/jVXqSbcft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FjVXqSbcft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_002.tif","Page","Page 2","2","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/E3Rl1ayK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FE3Rl1ayK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_003.tif","Page","Page 3","3","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/dcasuM5Mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FdcasuM5Mz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_004.tif","Page","Page 4","4","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/JUz9ptubf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FJUz9ptubf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_005.tif","Page","Page 5","5","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/Owfa9vNCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FOwfa9vNCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_006.tif","Page","Page 6","6","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/KzyYkkaIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FKzyYkkaIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_007.tif","Page","Page 7","7","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/mwkyLYKjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FmwkyLYKjJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_008.tif","Page","Page 8","8","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/i4eQ850N6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2Fi4eQ850N6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_009.tif","Page","Page 9","9","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/XzUw1O2lC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FXzUw1O2lC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_010.tif","Page","Page 10","10","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/8ByOPBSz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2F8ByOPBSz8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381018_011.tif","Page","Page 11","11","ark:/21198/z1dj9hz9","ark:/21198/z1dj9hz9/DYYEkGkwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9hz9%2FDYYEkGkwc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_001.tif","Page","Page 1","1","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/nPbMSTndj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FnPbMSTndj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_002.tif","Page","Page 2","2","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/gcJXGw9HA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FgcJXGw9HA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_003.tif","Page","Page 3","3","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/2lEPHdf3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2F2lEPHdf3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_004.tif","Page","Page 4","4","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/lc6mx5sDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2Flc6mx5sDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_005.tif","Page","Page 5","5","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/5Mmyfjv24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2F5Mmyfjv24",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_006.tif","Page","Page 6","6","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/A7w6RdQPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FA7w6RdQPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_007.tif","Page","Page 7","7","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/vVby635Kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FvVby635Kc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_008.tif","Page","Page 8","8","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/qwIVH4OhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FqwIVH4OhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_009.tif","Page","Page 9","9","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/XzMjMGKL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FXzMjMGKL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_010.tif","Page","Page 10","10","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/Nx62kEJ83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FNx62kEJ83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_011.tif","Page","Page 11","11","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/kKi1M3R7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2FkKi1M3R7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381019_012.tif","Page","Page 12","12","ark:/21198/z18s8s8f","ark:/21198/z18s8s8f/5ed87pOxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8s8f%2F5ed87pOxB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_001.tif","Page","Page 1","1","ark:/21198/z15181jd","ark:/21198/z15181jd/sIQmOwum2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FsIQmOwum2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_002.tif","Page","Page 2","2","ark:/21198/z15181jd","ark:/21198/z15181jd/DmknoskvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FDmknoskvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_003.tif","Page","Page 3","3","ark:/21198/z15181jd","ark:/21198/z15181jd/LfLQDY0CD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FLfLQDY0CD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_004.tif","Page","Page 4","4","ark:/21198/z15181jd","ark:/21198/z15181jd/k3XMkPTOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2Fk3XMkPTOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_005.tif","Page","Page 5","5","ark:/21198/z15181jd","ark:/21198/z15181jd/NFjIJIh5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FNFjIJIh5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_006.tif","Page","Page 6","6","ark:/21198/z15181jd","ark:/21198/z15181jd/y8VRc7HHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2Fy8VRc7HHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_007.tif","Page","Page 7","7","ark:/21198/z15181jd","ark:/21198/z15181jd/AtKySdh0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FAtKySdh0f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_008.tif","Page","Page 8","8","ark:/21198/z15181jd","ark:/21198/z15181jd/LN12PIrMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FLN12PIrMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_009.tif","Page","Page 9","9","ark:/21198/z15181jd","ark:/21198/z15181jd/6pxDZw3z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2F6pxDZw3z4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_010.tif","Page","Page 10","10","ark:/21198/z15181jd","ark:/21198/z15181jd/nCy19RJIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FnCy19RJIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_011.tif","Page","Page 11","11","ark:/21198/z15181jd","ark:/21198/z15181jd/kUb3eIbCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FkUb3eIbCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381020_012.tif","Page","Page 12","12","ark:/21198/z15181jd","ark:/21198/z15181jd/sgJA5QbVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181jd%2FsgJA5QbVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_001.tif","Page","Page 1","1","ark:/21198/z11878v4","ark:/21198/z11878v4/LOxHt9CNL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FLOxHt9CNL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_002.tif","Page","Page 2","2","ark:/21198/z11878v4","ark:/21198/z11878v4/UiYtVgXEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FUiYtVgXEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_003.tif","Page","Page 3","3","ark:/21198/z11878v4","ark:/21198/z11878v4/Gu4ELMRKW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FGu4ELMRKW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_004.tif","Page","Page 4","4","ark:/21198/z11878v4","ark:/21198/z11878v4/MxKrSLKIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FMxKrSLKIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_005.tif","Page","Page 5","5","ark:/21198/z11878v4","ark:/21198/z11878v4/Y2AIz5tAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FY2AIz5tAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_006.tif","Page","Page 6","6","ark:/21198/z11878v4","ark:/21198/z11878v4/EQA9B0oaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FEQA9B0oaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_007.tif","Page","Page 7","7","ark:/21198/z11878v4","ark:/21198/z11878v4/8hhXk1Og1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2F8hhXk1Og1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_008.tif","Page","Page 8","8","ark:/21198/z11878v4","ark:/21198/z11878v4/ZRWYBT2PE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FZRWYBT2PE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_009.tif","Page","Page 9","9","ark:/21198/z11878v4","ark:/21198/z11878v4/a7r2Dg2lS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2Fa7r2Dg2lS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_010.tif","Page","Page 10","10","ark:/21198/z11878v4","ark:/21198/z11878v4/yPIciHqjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FyPIciHqjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_011.tif","Page","Page 11","11","ark:/21198/z11878v4","ark:/21198/z11878v4/g3k0R7210","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2Fg3k0R7210",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381021_012.tif","Page","Page 12","12","ark:/21198/z11878v4","ark:/21198/z11878v4/SiOeV7ST4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11878v4%2FSiOeV7ST4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_001.tif","Page","Page 1","1","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/QggqlnHe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FQggqlnHe4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_002.tif","Page","Page 2","2","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/MoMMlG7Po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FMoMMlG7Po",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_003.tif","Page","Page 3","3","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/GOm0S1swS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FGOm0S1swS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_004.tif","Page","Page 4","4","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/krbBOOhfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FkrbBOOhfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_005.tif","Page","Page 5","5","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/jwNKZy3hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FjwNKZy3hj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_006.tif","Page","Page 6","6","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/OdJwEWCKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FOdJwEWCKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_007.tif","Page","Page 7","7","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/MggKujlsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FMggKujlsz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_008.tif","Page","Page 8","8","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/yrQx3xrNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FyrQx3xrNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_009.tif","Page","Page 9","9","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/YOE36jxZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FYOE36jxZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_010.tif","Page","Page 10","10","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/TwrnFH9mp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FTwrnFH9mp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_011.tif","Page","Page 11","11","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/2nmDZqJFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2F2nmDZqJFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381022_012.tif","Page","Page 12","12","ark:/21198/z1wh6s9z","ark:/21198/z1wh6s9z/pKzKPWifO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6s9z%2FpKzKPWifO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_001.tif","Page","Page 1","1","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/GAhbETfhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FGAhbETfhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_002.tif","Page","Page 2","2","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/3qcnI39oT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2F3qcnI39oT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_003.tif","Page","Page 3","3","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/QW5lMAdY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2FQW5lMAdY2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381024_004.tif","Page","Page 4","4","ark:/21198/z1rr61j5","ark:/21198/z1rr61j5/98XHRgFcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61j5%2F98XHRgFcP",""
