"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450111_007.tif","Page","Page 7","7","ark:/21198/z1cr9wwq","ark:/21198/z1cr9wwq/jQinrAKCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wwq%2FjQinrAKCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450111_008.tif","Page","Page 8","8","ark:/21198/z1cr9wwq","ark:/21198/z1cr9wwq/zru9Gtrhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wwq%2Fzru9Gtrhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_001.tif","Page","Page 1","1","ark:/21198/z180954n","ark:/21198/z180954n/zQxAjNDCy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FzQxAjNDCy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_002.tif","Page","Page 2","2","ark:/21198/z180954n","ark:/21198/z180954n/iuxt6qcpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2Fiuxt6qcpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_003.tif","Page","Page 3","3","ark:/21198/z180954n","ark:/21198/z180954n/SOcsQU5EV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FSOcsQU5EV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_004.tif","Page","Page 4","4","ark:/21198/z180954n","ark:/21198/z180954n/v98kiSAMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2Fv98kiSAMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_005.tif","Page","Page 5","5","ark:/21198/z180954n","ark:/21198/z180954n/JrVldPikC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FJrVldPikC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_006.tif","Page","Page 6","6","ark:/21198/z180954n","ark:/21198/z180954n/GiNuddhNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FGiNuddhNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_007.tif","Page","Page 7","7","ark:/21198/z180954n","ark:/21198/z180954n/R2jZb2bUs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FR2jZb2bUs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450112_008.tif","Page","Page 8","8","ark:/21198/z180954n","ark:/21198/z180954n/gAO1eziLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180954n%2FgAO1eziLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_001.tif","Page","Page 1","1","ark:/21198/z1478ddx","ark:/21198/z1478ddx/rRQ5VnDwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FrRQ5VnDwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_002.tif","Page","Page 2","2","ark:/21198/z1478ddx","ark:/21198/z1478ddx/DlbJGjGUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FDlbJGjGUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_003.tif","Page","Page 3","3","ark:/21198/z1478ddx","ark:/21198/z1478ddx/LGtIhjroy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FLGtIhjroy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_004.tif","Page","Page 4","4","ark:/21198/z1478ddx","ark:/21198/z1478ddx/PY6pMbpZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FPY6pMbpZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_005.tif","Page","Page 5","5","ark:/21198/z1478ddx","ark:/21198/z1478ddx/Yxc17v9FO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FYxc17v9FO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_006.tif","Page","Page 6","6","ark:/21198/z1478ddx","ark:/21198/z1478ddx/HVE7sMbm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FHVE7sMbm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_007.tif","Page","Page 7","7","ark:/21198/z1478ddx","ark:/21198/z1478ddx/n1pGIJ7BS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2Fn1pGIJ7BS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450113_008.tif","Page","Page 8","8","ark:/21198/z1478ddx","ark:/21198/z1478ddx/UwYPR7xm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478ddx%2FUwYPR7xm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_001.tif","Page","Page 1","1","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/vMwqmeaPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FvMwqmeaPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_002.tif","Page","Page 2","2","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/I6a9Iqtdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FI6a9Iqtdv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_003.tif","Page","Page 3","3","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/cPWLycjJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FcPWLycjJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_004.tif","Page","Page 4","4","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/PqxI20KiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FPqxI20KiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_005.tif","Page","Page 5","5","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/kCGlacYIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FkCGlacYIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_006.tif","Page","Page 6","6","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/jbDWoxLtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FjbDWoxLtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_007.tif","Page","Page 7","7","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/FVmPw4vra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FFVmPw4vra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_008.tif","Page","Page 8","8","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/erc2aWtGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2Ferc2aWtGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_009.tif","Page","Page 9","9","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/xvZS06kLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FxvZS06kLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_010.tif","Page","Page 10","10","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/UF5BAu6Ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FUF5BAu6Ju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_011.tif","Page","Page 11","11","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/AQxldKiAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FAQxldKiAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450114_012.tif","Page","Page 12","12","ark:/21198/z10g7nqn","ark:/21198/z10g7nqn/UtUZPTh7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nqn%2FUtUZPTh7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_001.tif","Page","Page 1","1","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/utkUer0ZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2FutkUer0ZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_002.tif","Page","Page 2","2","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/BuW5X98Pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2FBuW5X98Pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_003.tif","Page","Page 3","3","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/32aWGRFcZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2F32aWGRFcZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_004.tif","Page","Page 4","4","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/Wm740J7Qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2FWm740J7Qb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_005.tif","Page","Page 5","5","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/XnUms01XT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2FXnUms01XT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_006.tif","Page","Page 6","6","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/Yuv6wee39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2FYuv6wee39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_007.tif","Page","Page 7","7","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/7XtYHd5tL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2F7XtYHd5tL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450116_008.tif","Page","Page 8","8","ark:/21198/z1vt5vm7","ark:/21198/z1vt5vm7/zshz8bkTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vm7%2Fzshz8bkTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_001.tif","Page","Page 1","1","ark:/21198/z1r253xn","ark:/21198/z1r253xn/NAbZ3LslH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FNAbZ3LslH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_002.tif","Page","Page 2","2","ark:/21198/z1r253xn","ark:/21198/z1r253xn/unBtGmtwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FunBtGmtwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_003.tif","Page","Page 3","3","ark:/21198/z1r253xn","ark:/21198/z1r253xn/OHoZvF8Lx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FOHoZvF8Lx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_004.tif","Page","Page 4","4","ark:/21198/z1r253xn","ark:/21198/z1r253xn/EEj09BR1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FEEj09BR1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_005.tif","Page","Page 5","5","ark:/21198/z1r253xn","ark:/21198/z1r253xn/RVFkkoMyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FRVFkkoMyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_006.tif","Page","Page 6","6","ark:/21198/z1r253xn","ark:/21198/z1r253xn/irhiHXB8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FirhiHXB8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_007.tif","Page","Page 7","7","ark:/21198/z1r253xn","ark:/21198/z1r253xn/7CbxhAI8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2F7CbxhAI8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450117_008.tif","Page","Page 8","8","ark:/21198/z1r253xn","ark:/21198/z1r253xn/JRFcQ34xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253xn%2FJRFcQ34xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_001.tif","Page","Page 1","1","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/nyyv1nzAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2Fnyyv1nzAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_002.tif","Page","Page 2","2","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/tRrPdl8mT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2FtRrPdl8mT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_003.tif","Page","Page 3","3","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/KntOsQIeq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2FKntOsQIeq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_004.tif","Page","Page 4","4","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/QO9By2Cec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2FQO9By2Cec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_005.tif","Page","Page 5","5","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/ozl0QUsyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2Fozl0QUsyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_006.tif","Page","Page 6","6","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/T408scqd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2FT408scqd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_007.tif","Page","Page 7","7","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/6W3Y07Usp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2F6W3Y07Usp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450118_008.tif","Page","Page 8","8","ark:/21198/z1m94c6b","ark:/21198/z1m94c6b/k55cZql7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c6b%2Fk55cZql7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_001.tif","Page","Page 1","1","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/uaPXv4OYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2FuaPXv4OYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_002.tif","Page","Page 2","2","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/DDdYXLB8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2FDDdYXLB8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_003.tif","Page","Page 3","3","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/uW6EBpCMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2FuW6EBpCMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_004.tif","Page","Page 4","4","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/BjTw2l2xU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2FBjTw2l2xU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_005.tif","Page","Page 5","5","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/8cH4b6AA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2F8cH4b6AA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_006.tif","Page","Page 6","6","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/w7NvvjD3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2Fw7NvvjD3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_007.tif","Page","Page 7","7","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/1vxxlWeeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2F1vxxlWeeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450119_008.tif","Page","Page 8","8","ark:/21198/z1gj3mh2","ark:/21198/z1gj3mh2/eMQibYFAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mh2%2FeMQibYFAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_001.tif","Page","Page 1","1","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/ttqkqf7zW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2Fttqkqf7zW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_002.tif","Page","Page 2","2","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/n1GftDO2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2Fn1GftDO2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_003.tif","Page","Page 3","3","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/RbEWlKyFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2FRbEWlKyFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_004.tif","Page","Page 4","4","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/s9uwxV4fa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2Fs9uwxV4fa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_005.tif","Page","Page 5","5","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/rFua4CJXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2FrFua4CJXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_006.tif","Page","Page 6","6","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/asThjsdm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2FasThjsdm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_007.tif","Page","Page 7","7","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/0nSbVdtP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2F0nSbVdtP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450120_008.tif","Page","Page 8","8","ark:/21198/z1bs2vnj","ark:/21198/z1bs2vnj/BNUe0ZISF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vnj%2FBNUe0ZISF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_001.tif","Page","Page 1","1","ark:/21198/z17123zz","ark:/21198/z17123zz/U96WpzrRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FU96WpzrRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_002.tif","Page","Page 2","2","ark:/21198/z17123zz","ark:/21198/z17123zz/v5pf9wpzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2Fv5pf9wpzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_003.tif","Page","Page 3","3","ark:/21198/z17123zz","ark:/21198/z17123zz/IeHpby645","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FIeHpby645",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_004.tif","Page","Page 4","4","ark:/21198/z17123zz","ark:/21198/z17123zz/lPwqZt7GL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FlPwqZt7GL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_005.tif","Page","Page 5","5","ark:/21198/z17123zz","ark:/21198/z17123zz/J7weBp8op","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FJ7weBp8op",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_006.tif","Page","Page 6","6","ark:/21198/z17123zz","ark:/21198/z17123zz/AWUm7ybXU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FAWUm7ybXU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_007.tif","Page","Page 7","7","ark:/21198/z17123zz","ark:/21198/z17123zz/0fVvCigUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2F0fVvCigUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_008.tif","Page","Page 8","8","ark:/21198/z17123zz","ark:/21198/z17123zz/OgsBCWrV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FOgsBCWrV9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_009.tif","Page","Page 9","9","ark:/21198/z17123zz","ark:/21198/z17123zz/BCpYSMqaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FBCpYSMqaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_010.tif","Page","Page 10","10","ark:/21198/z17123zz","ark:/21198/z17123zz/cGHk530m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FcGHk530m5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_011.tif","Page","Page 11","11","ark:/21198/z17123zz","ark:/21198/z17123zz/J3EpTKj92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FJ3EpTKj92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_012.tif","Page","Page 12","12","ark:/21198/z17123zz","ark:/21198/z17123zz/f272Xgz1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2Ff272Xgz1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_013.tif","Page","Page 13","13","ark:/21198/z17123zz","ark:/21198/z17123zz/CddfSsbgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FCddfSsbgd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_014.tif","Page","Page 14","14","ark:/21198/z17123zz","ark:/21198/z17123zz/PLIRR3qCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FPLIRR3qCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_015.tif","Page","Page 15","15","ark:/21198/z17123zz","ark:/21198/z17123zz/Yivg4GYfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FYivg4GYfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450121_016.tif","Page","Page 16","16","ark:/21198/z17123zz","ark:/21198/z17123zz/fUnQ4jfNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123zz%2FfUnQ4jfNl",""
