"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_002.tif","Page","Page 2","2","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/a1Kje8S8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2Fa1Kje8S8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_003.tif","Page","Page 3","3","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/kitEtOcGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FkitEtOcGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_004.tif","Page","Page 4","4","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/rRIm8QKKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FrRIm8QKKs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_005.tif","Page","Page 5","5","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/bl2LbFyBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2Fbl2LbFyBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_006.tif","Page","Page 6","6","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/1PPwBbCF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2F1PPwBbCF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_007.tif","Page","Page 7","7","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/8WIYkbiCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2F8WIYkbiCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_008.tif","Page","Page 8","8","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/uETxXwj3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FuETxXwj3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_009.tif","Page","Page 9","9","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/uzUici17M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FuzUici17M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_010.tif","Page","Page 10","10","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/dZJnfQxJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FdZJnfQxJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_011.tif","Page","Page 11","11","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/xXhvg1Q5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FxXhvg1Q5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_012.tif","Page","Page 12","12","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/S2kTbkgBm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FS2kTbkgBm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_013.tif","Page","Page 13","13","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/Gp6i1f5uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FGp6i1f5uy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_014.tif","Page","Page 14","14","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/pzgGI5m3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FpzgGI5m3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_015.tif","Page","Page 15","15","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/WJe7XnzyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FWJe7XnzyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420110_016.tif","Page","Page 16","16","ark:/21198/z17t1r6h","ark:/21198/z17t1r6h/YzjfPzCV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r6h%2FYzjfPzCV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_001.tif","Page","Page 1","1","ark:/21198/z14210hx","ark:/21198/z14210hx/pPOSbA8FZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FpPOSbA8FZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_002.tif","Page","Page 2","2","ark:/21198/z14210hx","ark:/21198/z14210hx/4qYA11pdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2F4qYA11pdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_003.tif","Page","Page 3","3","ark:/21198/z14210hx","ark:/21198/z14210hx/z6Fl2qOQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2Fz6Fl2qOQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_004.tif","Page","Page 4","4","ark:/21198/z14210hx","ark:/21198/z14210hx/wy6cyxw38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2Fwy6cyxw38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_005.tif","Page","Page 5","5","ark:/21198/z14210hx","ark:/21198/z14210hx/XjJhQBFKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FXjJhQBFKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_006.tif","Page","Page 6","6","ark:/21198/z14210hx","ark:/21198/z14210hx/yninTZjZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FyninTZjZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_007.tif","Page","Page 7","7","ark:/21198/z14210hx","ark:/21198/z14210hx/3fZPKIEMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2F3fZPKIEMe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_008.tif","Page","Page 8","8","ark:/21198/z14210hx","ark:/21198/z14210hx/kWTKZ3VYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FkWTKZ3VYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_009.tif","Page","Page 9","9","ark:/21198/z14210hx","ark:/21198/z14210hx/U4ICcNpdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FU4ICcNpdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_010.tif","Page","Page 10","10","ark:/21198/z14210hx","ark:/21198/z14210hx/DScDwwOeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FDScDwwOeN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_011.tif","Page","Page 11","11","ark:/21198/z14210hx","ark:/21198/z14210hx/13Gr6tNxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2F13Gr6tNxk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_012.tif","Page","Page 12","12","ark:/21198/z14210hx","ark:/21198/z14210hx/YvdcIeJtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FYvdcIeJtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_013.tif","Page","Page 13","13","ark:/21198/z14210hx","ark:/21198/z14210hx/ND7hqnDnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FND7hqnDnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_014.tif","Page","Page 14","14","ark:/21198/z14210hx","ark:/21198/z14210hx/FvxRoPlZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FFvxRoPlZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_015.tif","Page","Page 15","15","ark:/21198/z14210hx","ark:/21198/z14210hx/KtTnjivIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FKtTnjivIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_016.tif","Page","Page 16","16","ark:/21198/z14210hx","ark:/21198/z14210hx/5z4lGsGgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2F5z4lGsGgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_017.tif","Page","Page 17","17","ark:/21198/z14210hx","ark:/21198/z14210hx/e6yaN5KC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2Fe6yaN5KC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_018.tif","Page","Page 18","18","ark:/21198/z14210hx","ark:/21198/z14210hx/Q7GnRRZVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FQ7GnRRZVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_019.tif","Page","Page 19","19","ark:/21198/z14210hx","ark:/21198/z14210hx/HoXm14OVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FHoXm14OVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_020.tif","Page","Page 20","20","ark:/21198/z14210hx","ark:/21198/z14210hx/gwMqLxqB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FgwMqLxqB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_021.tif","Page","Page 21","21","ark:/21198/z14210hx","ark:/21198/z14210hx/t1gmOdREK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2Ft1gmOdREK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_022.tif","Page","Page 22","22","ark:/21198/z14210hx","ark:/21198/z14210hx/MZPBsgOGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FMZPBsgOGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420111_023.tif","Page","Page 23","23","ark:/21198/z14210hx","ark:/21198/z14210hx/jsRAPTSRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210hx%2FjsRAPTSRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_001.tif","Page","Page 1","1","ark:/21198/z10907q9","ark:/21198/z10907q9/I29QROUg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FI29QROUg7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_002.tif","Page","Page 2","2","ark:/21198/z10907q9","ark:/21198/z10907q9/1l6WUR2GN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2F1l6WUR2GN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_003.tif","Page","Page 3","3","ark:/21198/z10907q9","ark:/21198/z10907q9/hXWGGU4jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FhXWGGU4jb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_004.tif","Page","Page 4","4","ark:/21198/z10907q9","ark:/21198/z10907q9/VW5F9MNgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FVW5F9MNgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_005.tif","Page","Page 5","5","ark:/21198/z10907q9","ark:/21198/z10907q9/3JLX07CFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2F3JLX07CFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_006.tif","Page","Page 6","6","ark:/21198/z10907q9","ark:/21198/z10907q9/PhDT0cBbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FPhDT0cBbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_007.tif","Page","Page 7","7","ark:/21198/z10907q9","ark:/21198/z10907q9/EokO9WMiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FEokO9WMiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_008.tif","Page","Page 8","8","ark:/21198/z10907q9","ark:/21198/z10907q9/xtYFR1JYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FxtYFR1JYO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_009.tif","Page","Page 9","9","ark:/21198/z10907q9","ark:/21198/z10907q9/kSRxXldJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FkSRxXldJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_010.tif","Page","Page 10","10","ark:/21198/z10907q9","ark:/21198/z10907q9/aZed16mdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FaZed16mdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_011.tif","Page","Page 11","11","ark:/21198/z10907q9","ark:/21198/z10907q9/2vMjs1D75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2F2vMjs1D75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_012.tif","Page","Page 12","12","ark:/21198/z10907q9","ark:/21198/z10907q9/dQKHReU3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FdQKHReU3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_013.tif","Page","Page 13","13","ark:/21198/z10907q9","ark:/21198/z10907q9/zevDZdZfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FzevDZdZfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_014.tif","Page","Page 14","14","ark:/21198/z10907q9","ark:/21198/z10907q9/lkByJjK8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FlkByJjK8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_015.tif","Page","Page 15","15","ark:/21198/z10907q9","ark:/21198/z10907q9/p160uo1LM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2Fp160uo1LM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420113_016.tif","Page","Page 16","16","ark:/21198/z10907q9","ark:/21198/z10907q9/Emr0Mi9iW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907q9%2FEmr0Mi9iW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_001.tif","Page","Page 1","1","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/ao7NeL8Qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2Fao7NeL8Qs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_002.tif","Page","Page 2","2","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/FqM1K9tA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FFqM1K9tA4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_003.tif","Page","Page 3","3","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/oSG5book8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FoSG5book8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_004.tif","Page","Page 4","4","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/91IBFSrf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2F91IBFSrf3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_005.tif","Page","Page 5","5","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/Uy87bESvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FUy87bESvT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_006.tif","Page","Page 6","6","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/okH1yrR1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FokH1yrR1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_007.tif","Page","Page 7","7","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/1Zwx6CVIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2F1Zwx6CVIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_008.tif","Page","Page 8","8","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/sBaE69A0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FsBaE69A0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_009.tif","Page","Page 9","9","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/C5mOT5tS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FC5mOT5tS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_010.tif","Page","Page 10","10","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/tzNjEbVyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FtzNjEbVyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_011.tif","Page","Page 11","11","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/v8u87of1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2Fv8u87of1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_012.tif","Page","Page 12","12","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/uMIWH3u8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FuMIWH3u8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_013.tif","Page","Page 13","13","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/ru0KYf9Em","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2Fru0KYf9Em",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_014.tif","Page","Page 14","14","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/bnLMurI7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2FbnLMurI7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_015.tif","Page","Page 15","15","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/w0yzkyJ80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2Fw0yzkyJ80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420114_016.tif","Page","Page 16","16","ark:/21198/z1vh9r8x","ark:/21198/z1vh9r8x/a01JKc4H8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r8x%2Fa01JKc4H8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_001.tif","Page","Page 1","1","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/saijJugts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FsaijJugts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_002.tif","Page","Page 2","2","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/kqA3pglDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FkqA3pglDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_003.tif","Page","Page 3","3","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/RPRqN2DZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FRPRqN2DZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_004.tif","Page","Page 4","4","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/m3bFO6qmE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2Fm3bFO6qmE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_005.tif","Page","Page 5","5","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/zOLOUidLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FzOLOUidLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_006.tif","Page","Page 6","6","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/IIwEK0ldL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FIIwEK0ldL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_007.tif","Page","Page 7","7","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/bAgDyOlg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FbAgDyOlg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_008.tif","Page","Page 8","8","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/UWamP5LJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FUWamP5LJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_009.tif","Page","Page 9","9","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/3TYRwCkGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2F3TYRwCkGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_010.tif","Page","Page 10","10","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/d8eYCrzLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2Fd8eYCrzLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_011.tif","Page","Page 11","11","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/NIafoekdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FNIafoekdh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_012.tif","Page","Page 12","12","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/IuUIIxgyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FIuUIIxgyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_013.tif","Page","Page 13","13","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/wWHEvdVth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FwWHEvdVth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_014.tif","Page","Page 14","14","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/BR9srTeNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FBR9srTeNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_015.tif","Page","Page 15","15","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/M06ulBMKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FM06ulBMKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420115_016.tif","Page","Page 16","16","ark:/21198/z1qr90jk","ark:/21198/z1qr90jk/uvhCfgGaq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90jk%2FuvhCfgGaq",""
