"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_005.tif","Page","Page 5","5","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/IOl0TrDit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FIOl0TrDit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_006.tif","Page","Page 6","6","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/OBqiiKUrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FOBqiiKUrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_007.tif","Page","Page 7","7","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/p7CcwwTIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2Fp7CcwwTIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_008.tif","Page","Page 8","8","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/thD2wN8LE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FthD2wN8LE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_009.tif","Page","Page 9","9","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/hhtvXEchg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FhhtvXEchg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_010.tif","Page","Page 10","10","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/OxLs1EmxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FOxLs1EmxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_011.tif","Page","Page 11","11","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/tsajPqopb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FtsajPqopb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_012.tif","Page","Page 12","12","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/ZSWhWVkVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FZSWhWVkVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_013.tif","Page","Page 13","13","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/iu0izL6aZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2Fiu0izL6aZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_014.tif","Page","Page 14","14","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/GbFHLjPK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FGbFHLjPK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_015.tif","Page","Page 15","15","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/KFhlLwLcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FKFhlLwLcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_016.tif","Page","Page 16","16","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/DS3PVaXwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FDS3PVaXwf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_017.tif","Page","Page 17","17","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/8dfsbFwyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2F8dfsbFwyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_018.tif","Page","Page 18","18","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/m7xDdivao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2Fm7xDdivao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_019.tif","Page","Page 19","19","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/iyBI4oTtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FiyBI4oTtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_020.tif","Page","Page 20","20","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/vFJbTJOdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FvFJbTJOdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_021.tif","Page","Page 21","21","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/rHMOw1pbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FrHMOw1pbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_022.tif","Page","Page 22","22","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/eEmIp5VGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FeEmIp5VGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_023.tif","Page","Page 23","23","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/pqgrcON94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FpqgrcON94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_024.tif","Page","Page 24","24","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/bSFj2tEKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FbSFj2tEKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_025.tif","Page","Page 25","25","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/A7yfu8Csa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FA7yfu8Csa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_026.tif","Page","Page 26","26","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/T7dTiiMug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FT7dTiiMug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_027.tif","Page","Page 27","27","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/Iiw2RpPAa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FIiw2RpPAa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_028.tif","Page","Page 28","28","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/YZlrUzWGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2FYZlrUzWGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610723_029.tif","Page","Page 29","29","ark:/21198/z12g1rcr","ark:/21198/z12g1rcr/9F9manQGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rcr%2F9F9manQGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_001.tif","Page","Page 1","1","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/AWU1aySCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FAWU1aySCG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_002.tif","Page","Page 2","2","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/wkytPZal8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FwkytPZal8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_003.tif","Page","Page 3","3","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/zcgLH1GhV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FzcgLH1GhV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_004.tif","Page","Page 4","4","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/xfLJ24Aoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FxfLJ24Aoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_005.tif","Page","Page 5","5","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/b1rp38AAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2Fb1rp38AAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_006.tif","Page","Page 6","6","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/fQGEZRGIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FfQGEZRGIN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_007.tif","Page","Page 7","7","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/rkRL7zzKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2FrkRL7zzKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_008.tif","Page","Page 8","8","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/8kIP29IFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2F8kIP29IFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_009.tif","Page","Page 9","9","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/4Yqxjeudb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2F4Yqxjeudb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610725_010.tif","Page","Page 10","10","ark:/21198/z1xq17v0","ark:/21198/z1xq17v0/h95Oax4FL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17v0%2Fh95Oax4FL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_001.tif","Page","Page 1","1","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/miRGpNug8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FmiRGpNug8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_002.tif","Page","Page 2","2","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/2qbjygoJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2F2qbjygoJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_003.tif","Page","Page 3","3","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/gfWI0JM7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FgfWI0JM7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_004.tif","Page","Page 4","4","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/XtncMMopC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FXtncMMopC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_005.tif","Page","Page 5","5","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/kPdN9ub0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FkPdN9ub0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_006.tif","Page","Page 6","6","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/22xP4wCxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2F22xP4wCxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_007.tif","Page","Page 7","7","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/ob9KMdiPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2Fob9KMdiPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_008.tif","Page","Page 8","8","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/sFJax0DfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FsFJax0DfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_009.tif","Page","Page 9","9","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/8ViZnfQHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2F8ViZnfQHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_010.tif","Page","Page 10","10","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/BI0OdS2cS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FBI0OdS2cS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_011.tif","Page","Page 11","11","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/srlBcN3iz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FsrlBcN3iz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610727_012.tif","Page","Page 12","12","ark:/21198/z1jd90qt","ark:/21198/z1jd90qt/yBOGlwCAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90qt%2FyBOGlwCAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_001.tif","Page","Page 1","1","ark:/21198/z19066qv","ark:/21198/z19066qv/2gjG1Rh8M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2F2gjG1Rh8M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_002.tif","Page","Page 2","2","ark:/21198/z19066qv","ark:/21198/z19066qv/V5Xx0cJSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FV5Xx0cJSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_003.tif","Page","Page 3","3","ark:/21198/z19066qv","ark:/21198/z19066qv/TwXZpcl2S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FTwXZpcl2S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_004.tif","Page","Page 4","4","ark:/21198/z19066qv","ark:/21198/z19066qv/JaeXmX8In","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FJaeXmX8In",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_005.tif","Page","Page 5","5","ark:/21198/z19066qv","ark:/21198/z19066qv/OSn2LI525","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FOSn2LI525",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_006.tif","Page","Page 6","6","ark:/21198/z19066qv","ark:/21198/z19066qv/Aqu1einuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FAqu1einuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_007.tif","Page","Page 7","7","ark:/21198/z19066qv","ark:/21198/z19066qv/PGLMhv90E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FPGLMhv90E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_008.tif","Page","Page 8","8","ark:/21198/z19066qv","ark:/21198/z19066qv/aiHPfgl7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FaiHPfgl7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_009.tif","Page","Page 9","9","ark:/21198/z19066qv","ark:/21198/z19066qv/xVdqsv2Nl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FxVdqsv2Nl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610729_010.tif","Page","Page 10","10","ark:/21198/z19066qv","ark:/21198/z19066qv/Oz3GEEUTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066qv%2FOz3GEEUTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_001.tif","Page","Page 1","1","ark:/21198/z11g4q41","ark:/21198/z11g4q41/MJPmAJBng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FMJPmAJBng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_002.tif","Page","Page 2","2","ark:/21198/z11g4q41","ark:/21198/z11g4q41/ejBU2UEvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FejBU2UEvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_003.tif","Page","Page 3","3","ark:/21198/z11g4q41","ark:/21198/z11g4q41/8xhu0aYG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2F8xhu0aYG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_004.tif","Page","Page 4","4","ark:/21198/z11g4q41","ark:/21198/z11g4q41/q0cqfWmUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2Fq0cqfWmUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_005.tif","Page","Page 5","5","ark:/21198/z11g4q41","ark:/21198/z11g4q41/pFytWGiYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FpFytWGiYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_006.tif","Page","Page 6","6","ark:/21198/z11g4q41","ark:/21198/z11g4q41/5qFIB2A4O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2F5qFIB2A4O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_007.tif","Page","Page 7","7","ark:/21198/z11g4q41","ark:/21198/z11g4q41/T1AazbG7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FT1AazbG7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_008.tif","Page","Page 8","8","ark:/21198/z11g4q41","ark:/21198/z11g4q41/WDbKavi3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FWDbKavi3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_009.tif","Page","Page 9","9","ark:/21198/z11g4q41","ark:/21198/z11g4q41/wX1DPPkBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FwX1DPPkBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_010.tif","Page","Page 10","10","ark:/21198/z11g4q41","ark:/21198/z11g4q41/SMqPXXGnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FSMqPXXGnE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_011.tif","Page","Page 11","11","ark:/21198/z11g4q41","ark:/21198/z11g4q41/OFIbvfNSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FOFIbvfNSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_012.tif","Page","Page 12","12","ark:/21198/z11g4q41","ark:/21198/z11g4q41/VYMZtqNjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2FVYMZtqNjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610730_013.tif","Page","Page 13","13","ark:/21198/z11g4q41","ark:/21198/z11g4q41/2lPF7V9sQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q41%2F2lPF7V9sQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_001.tif","Page","Page 1","1","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/EdY68BLLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FEdY68BLLh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_002.tif","Page","Page 2","2","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/OWnuv6GzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FOWnuv6GzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_003.tif","Page","Page 3","3","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/Txh3hKBtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FTxh3hKBtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_004.tif","Page","Page 4","4","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/misNFubKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FmisNFubKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_005.tif","Page","Page 5","5","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/2gX81Fe3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2F2gX81Fe3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_006.tif","Page","Page 6","6","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/QsCYIBRLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FQsCYIBRLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_007.tif","Page","Page 7","7","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/C068su9Yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FC068su9Yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_008.tif","Page","Page 8","8","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/alLnjUrfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FalLnjUrfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_009.tif","Page","Page 9","9","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/RhFl2SaSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FRhFl2SaSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_010.tif","Page","Page 10","10","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/wLDrWe1lM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FwLDrWe1lM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610801_011.tif","Page","Page 11","11","ark:/21198/z1rz3fzf","ark:/21198/z1rz3fzf/yDSskP7BC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fzf%2FyDSskP7BC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_001.tif","Page","Page 1","1","ark:/21198/z18095j1","ark:/21198/z18095j1/izND8K15m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FizND8K15m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_002.tif","Page","Page 2","2","ark:/21198/z18095j1","ark:/21198/z18095j1/QSHrwmut8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FQSHrwmut8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_003.tif","Page","Page 3","3","ark:/21198/z18095j1","ark:/21198/z18095j1/qq0MeX1yd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2Fqq0MeX1yd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_004.tif","Page","Page 4","4","ark:/21198/z18095j1","ark:/21198/z18095j1/TaEUeBr8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FTaEUeBr8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610805_005.tif","Page","Page 5","5","ark:/21198/z18095j1","ark:/21198/z18095j1/DgayUoSph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095j1%2FDgayUoSph",""
