"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_083.tif","Page","Page 83","83","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/joirKUXqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2FjoirKUXqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_001.tif","Page","Page 1","1","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/kPMoM5k13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FkPMoM5k13",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_002.tif","Page","Page 2","2","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/98LOj6Vzl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2F98LOj6Vzl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_003.tif","Page","Page 3","3","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/bNRj2aJBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FbNRj2aJBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_004.tif","Page","Page 4","4","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/pwZckvkEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FpwZckvkEb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_005.tif","Page","Page 5","5","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/9Qqsd4OQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2F9Qqsd4OQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_006.tif","Page","Page 6","6","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/yqf1WMDGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2Fyqf1WMDGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_007.tif","Page","Page 7","7","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/v8jTAQSLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2Fv8jTAQSLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_008.tif","Page","Page 8","8","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/q7J0UVo6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2Fq7J0UVo6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_009.tif","Page","Page 9","9","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/2nWikklZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2F2nWikklZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_010.tif","Page","Page 10","10","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/4BvwFs5Wi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2F4BvwFs5Wi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_011.tif","Page","Page 11","11","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/lx2svJJ1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2Flx2svJJ1U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_012.tif","Page","Page 12","12","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/mDJjeWhtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FmDJjeWhtz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_013.tif","Page","Page 13","13","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/Wr1WnYQ26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FWr1WnYQ26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_014.tif","Page","Page 14","14","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/ggHY7y1Zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2FggHY7y1Zf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_015.tif","Page","Page 15","15","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/fr24z2rVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2Ffr24z2rVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430502_016.tif","Page","Page 16","16","ark:/21198/z16t4q6x","ark:/21198/z16t4q6x/0qbGZAEAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q6x%2F0qbGZAEAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_001.tif","Page","Page 1","1","ark:/21198/z1323zc5","ark:/21198/z1323zc5/oyeNNlFlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FoyeNNlFlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_002.tif","Page","Page 2","2","ark:/21198/z1323zc5","ark:/21198/z1323zc5/clCHqDqfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FclCHqDqfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_003.tif","Page","Page 3","3","ark:/21198/z1323zc5","ark:/21198/z1323zc5/LbDYr3Kh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FLbDYr3Kh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_004.tif","Page","Page 4","4","ark:/21198/z1323zc5","ark:/21198/z1323zc5/YS9p6yXZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FYS9p6yXZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_005.tif","Page","Page 5","5","ark:/21198/z1323zc5","ark:/21198/z1323zc5/WXu3Xo1oW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FWXu3Xo1oW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_006.tif","Page","Page 6","6","ark:/21198/z1323zc5","ark:/21198/z1323zc5/x2HKWAtZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2Fx2HKWAtZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_007.tif","Page","Page 7","7","ark:/21198/z1323zc5","ark:/21198/z1323zc5/DMTuoVVsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FDMTuoVVsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430504_008.tif","Page","Page 8","8","ark:/21198/z1323zc5","ark:/21198/z1323zc5/Ph2U0vSbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zc5%2FPh2U0vSbi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_001.tif","Page","Page 1","1","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/JTWHCRIba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FJTWHCRIba",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_002.tif","Page","Page 2","2","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/msEP49uGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FmsEP49uGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_003.tif","Page","Page 3","3","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/tVky2issN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FtVky2issN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_004.tif","Page","Page 4","4","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/xzrNdT2Ca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FxzrNdT2Ca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_005.tif","Page","Page 5","5","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/t4t24JNZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2Ft4t24JNZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_006.tif","Page","Page 6","6","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/3p3RrXiSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2F3p3RrXiSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_007.tif","Page","Page 7","7","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/TzwVRbk0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FTzwVRbk0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430505_008.tif","Page","Page 8","8","ark:/21198/z1z93fwv","ark:/21198/z1z93fwv/QMamRlDWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fwv%2FQMamRlDWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_001.tif","Page","Page 1","1","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/IvuxUuwow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FIvuxUuwow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_002.tif","Page","Page 2","2","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/2h8KI3IPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2F2h8KI3IPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_003.tif","Page","Page 3","3","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/phoU7ghcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FphoU7ghcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_004.tif","Page","Page 4","4","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/fOtDx8R8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FfOtDx8R8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_005.tif","Page","Page 5","5","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/A3kUkTM8H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FA3kUkTM8H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_006.tif","Page","Page 6","6","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/zCbF9bKzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FzCbF9bKzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_007.tif","Page","Page 7","7","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/L1eAf1lQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FL1eAf1lQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430506_008.tif","Page","Page 8","8","ark:/21198/z1tj2q43","ark:/21198/z1tj2q43/clcGuD8e6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q43%2FclcGuD8e6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_001.tif","Page","Page 1","1","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/nwl9cWcId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2Fnwl9cWcId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_002.tif","Page","Page 2","2","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/s5HnmXY0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2Fs5HnmXY0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_003.tif","Page","Page 3","3","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/ScWvY6I1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2FScWvY6I1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_004.tif","Page","Page 4","4","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/3v3IeOWkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2F3v3IeOWkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_005.tif","Page","Page 5","5","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/PMkLOAKvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2FPMkLOAKvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_006.tif","Page","Page 6","6","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/msDfNM03A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2FmsDfNM03A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_007.tif","Page","Page 7","7","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/MWnsj7Q2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2FMWnsj7Q2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430507_008.tif","Page","Page 8","8","ark:/21198/z1ps1zg8","ark:/21198/z1ps1zg8/KxZ0IwRIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zg8%2FKxZ0IwRIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_001.tif","Page","Page 1","1","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/jvDWcB31Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2FjvDWcB31Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_002.tif","Page","Page 2","2","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/1smbH06T4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2F1smbH06T4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_003.tif","Page","Page 3","3","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/klAENIfls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2FklAENIfls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_004.tif","Page","Page 4","4","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/8L6D3mkaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2F8L6D3mkaJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_005.tif","Page","Page 5","5","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/181xNNXIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2F181xNNXIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_006.tif","Page","Page 6","6","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/9AL5FId3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2F9AL5FId3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_007.tif","Page","Page 7","7","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/tR7O3jEoY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2FtR7O3jEoY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430508_008.tif","Page","Page 8","8","ark:/21198/z1k39x4k","ark:/21198/z1k39x4k/3L2NXzQR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x4k%2F3L2NXzQR6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_001.tif","Page","Page 1","1","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/UlaJLBQ22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FUlaJLBQ22",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_002.tif","Page","Page 2","2","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/Sv1hj5YIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FSv1hj5YIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_003.tif","Page","Page 3","3","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/gKfpWoBqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FgKfpWoBqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_004.tif","Page","Page 4","4","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/Y6vVX0c1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FY6vVX0c1m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_005.tif","Page","Page 5","5","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/vZ2OpM1tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FvZ2OpM1tk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_006.tif","Page","Page 6","6","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/OVYBR7O6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FOVYBR7O6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_007.tif","Page","Page 7","7","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/DTGMLyv9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FDTGMLyv9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_008.tif","Page","Page 8","8","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/GNJwmwA8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FGNJwmwA8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_009.tif","Page","Page 9","9","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/AJjudnDwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FAJjudnDwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_010.tif","Page","Page 10","10","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/7wHqRz8be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2F7wHqRz8be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_011.tif","Page","Page 11","11","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/rJaXvz3LH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FrJaXvz3LH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_012.tif","Page","Page 12","12","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/tOSoS9D5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FtOSoS9D5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_013.tif","Page","Page 13","13","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/WJ23A2n8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FWJ23A2n8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_014.tif","Page","Page 14","14","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/bGDkjSMYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FbGDkjSMYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_015.tif","Page","Page 15","15","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/S5qEdRQx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2FS5qEdRQx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430509_016.tif","Page","Page 16","16","ark:/21198/z1fb95fp","ark:/21198/z1fb95fp/7UYwBHzoY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95fp%2F7UYwBHzoY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_001.tif","Page","Page 1","1","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/RgRMQ8Y4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FRgRMQ8Y4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_002.tif","Page","Page 2","2","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/ab3koboNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2Fab3koboNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_003.tif","Page","Page 3","3","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/xoDwNQk4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FxoDwNQk4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_004.tif","Page","Page 4","4","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/jLMKngM91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FjLMKngM91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_005.tif","Page","Page 5","5","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/Nqaphebbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FNqaphebbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_006.tif","Page","Page 6","6","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/Thh5hpCuh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FThh5hpCuh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_007.tif","Page","Page 7","7","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/VqLC8RFuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FVqLC8RFuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430511_008.tif","Page","Page 8","8","ark:/21198/z19k8dqz","ark:/21198/z19k8dqz/GtaIzvXFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dqz%2FGtaIzvXFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_001.tif","Page","Page 1","1","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/MzzPiJQOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2FMzzPiJQOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_002.tif","Page","Page 2","2","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/5pAFTcxFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2F5pAFTcxFK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_003.tif","Page","Page 3","3","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/MiXqYlK5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2FMiXqYlK5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430512_004.tif","Page","Page 4","4","ark:/21198/z15t7nzs","ark:/21198/z15t7nzs/5vXeB9ZTc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nzs%2F5vXeB9ZTc",""
