File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_001.tif,Page,Page 1,1,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/sNxfrdJcr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FsNxfrdJcr,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_002.tif,Page,Page 2,2,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/14vFhLMwt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2F14vFhLMwt,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_003.tif,Page,Page 3,3,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/wNcCwAFeQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FwNcCwAFeQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_004.tif,Page,Page 4,4,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/0C8ZjCmLe,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2F0C8ZjCmLe,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_005.tif,Page,Page 5,5,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/45EHJoIAQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2F45EHJoIAQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_006.tif,Page,Page 6,6,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/eifVKYYQl,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FeifVKYYQl,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_007.tif,Page,Page 7,7,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/ULA18r7CU,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FULA18r7CU,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_008.tif,Page,Page 8,8,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/jyV398Azk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FjyV398Azk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_009.tif,Page,Page 9,9,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/UnFPAREep,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FUnFPAREep,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380615_010.tif,Page,Page 10,10,ark:/21198/z1zw5p7v,ark:/21198/z1zw5p7v/rWjENIRly,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p7v%2FrWjENIRly,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_001.tif,Page,Page 1,1,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/zOfEzs0WJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FzOfEzs0WJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_002.tif,Page,Page 2,2,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/0lt9sdzhy,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2F0lt9sdzhy,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_003.tif,Page,Page 3,3,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/yh6SdwCLF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2Fyh6SdwCLF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_004.tif,Page,Page 4,4,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/Y0kgpGT4Q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FY0kgpGT4Q,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_005.tif,Page,Page 5,5,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/sgXe0KTlP,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FsgXe0KTlP,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_006.tif,Page,Page 6,6,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/pHo0w8nIp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FpHo0w8nIp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_007.tif,Page,Page 7,7,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/cTz2N0AVD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FcTz2N0AVD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_008.tif,Page,Page 8,8,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/KQSkLe5lC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FKQSkLe5lC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_009.tif,Page,Page 9,9,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/lFAE9noWI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FlFAE9noWI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380616_010.tif,Page,Page 10,10,ark:/21198/z1v73mw9,ark:/21198/z1v73mw9/bDYDCHEUD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73mw9%2FbDYDCHEUD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_001.tif,Page,Page 1,1,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/DzfZg6lHc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2FDzfZg6lHc,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_002.tif,Page,Page 2,2,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/UWYNBvrqh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2FUWYNBvrqh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_003.tif,Page,Page 3,3,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/uTGIDHG7G,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2FuTGIDHG7G,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_004.tif,Page,Page 4,4,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/AEmn7cgVw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2FAEmn7cgVw,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_005.tif,Page,Page 5,5,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/Xb3weII26,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2FXb3weII26,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_006.tif,Page,Page 6,6,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/7CX3TPTQu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2F7CX3TPTQu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_007.tif,Page,Page 7,7,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/9vLkKUg9S,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2F9vLkKUg9S,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_008.tif,Page,Page 8,8,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/7kyNLQiTk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2F7kyNLQiTk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_009.tif,Page,Page 9,9,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/ixu0GzgAl,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2Fixu0GzgAl,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380617_010.tif,Page,Page 10,10,ark:/21198/z1qg2w6f,ark:/21198/z1qg2w6f/4mmNsq0vg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w6f%2F4mmNsq0vg,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_001.tif,Page,Page 1,1,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/9Ky5ebBv4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2F9Ky5ebBv4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_002.tif,Page,Page 2,2,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/v5o0fPfHe,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2Fv5o0fPfHe,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_003.tif,Page,Page 3,3,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/GOglFbg0c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FGOglFbg0c,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_004.tif,Page,Page 4,4,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/r5dkiaWvh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2Fr5dkiaWvh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_005.tif,Page,Page 5,5,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/XualmVSnp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FXualmVSnp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_006.tif,Page,Page 6,6,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/MLnuXnLPx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FMLnuXnLPx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_007.tif,Page,Page 7,7,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/6dNqULq8C,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2F6dNqULq8C,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_008.tif,Page,Page 8,8,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/gRVf1yNzL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FgRVf1yNzL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_009.tif,Page,Page 9,9,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/JTL4unCg4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FJTL4unCg4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380618_010.tif,Page,Page 10,10,ark:/21198/z1kq24g3,ark:/21198/z1kq24g3/P0FnN6QHA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24g3%2FP0FnN6QHA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_001.tif,Page,Page 1,1,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/KXl61ftWR,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FKXl61ftWR,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_002.tif,Page,Page 2,2,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/b4SqWxfkT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2Fb4SqWxfkT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_003.tif,Page,Page 3,3,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/lmEgSz1X6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FlmEgSz1X6,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_004.tif,Page,Page 4,4,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/aQLlKW476,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FaQLlKW476,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_005.tif,Page,Page 5,5,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/IuVMpqpsp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FIuVMpqpsp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_006.tif,Page,Page 6,6,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/pwIqjBNYo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FpwIqjBNYo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_007.tif,Page,Page 7,7,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/7CCceHPgR,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2F7CCceHPgR,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_008.tif,Page,Page 8,8,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/X4AUsBEHb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2FX4AUsBEHb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_009.tif,Page,Page 9,9,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/e89zCQH3C,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2Fe89zCQH3C,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380620_010.tif,Page,Page 10,10,ark:/21198/z1fz1cst,ark:/21198/z1fz1cst/7pgLrVRmX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cst%2F7pgLrVRmX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_001.tif,Page,Page 1,1,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/bps8vddTY,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2Fbps8vddTY,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_002.tif,Page,Page 2,2,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/Jj6OnWlO5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FJj6OnWlO5,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_003.tif,Page,Page 3,3,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/HWXAzYBlM,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FHWXAzYBlM,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_004.tif,Page,Page 4,4,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/ObTjlzyyN,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FObTjlzyyN,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_005.tif,Page,Page 5,5,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/edzS9Ta3x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FedzS9Ta3x,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_006.tif,Page,Page 6,6,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/ksXOii1Uq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FksXOii1Uq,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_007.tif,Page,Page 7,7,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/4LOw3Z069,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2F4LOw3Z069,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_008.tif,Page,Page 8,8,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/KuSfkrsTZ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FKuSfkrsTZ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_009.tif,Page,Page 9,9,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/xgvshCtuF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FxgvshCtuF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380621_010.tif,Page,Page 10,10,ark:/21198/z1b60n1c,ark:/21198/z1b60n1c/dVciYs8Ox,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n1c%2FdVciYs8Ox,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_001.tif,Page,Page 1,1,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/M7jhimecc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FM7jhimecc,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_002.tif,Page,Page 2,2,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/TcgABDsZ4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FTcgABDsZ4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_003.tif,Page,Page 3,3,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/I6cLC84lh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FI6cLC84lh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_004.tif,Page,Page 4,4,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/1ViA0rOIp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2F1ViA0rOIp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_005.tif,Page,Page 5,5,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/PA1nENGrf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FPA1nENGrf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_006.tif,Page,Page 6,6,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/7ZK8qJ7GF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2F7ZK8qJ7GF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_007.tif,Page,Page 7,7,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/LDNOO52gx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FLDNOO52gx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_008.tif,Page,Page 8,8,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/DLMPNbDCA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FDLMPNbDCA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_009.tif,Page,Page 9,9,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/ulDDlhxuL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FulDDlhxuL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380622_010.tif,Page,Page 10,10,ark:/21198/z16d9w8n,ark:/21198/z16d9w8n/hYsldgdcx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w8n%2FhYsldgdcx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_001.tif,Page,Page 1,1,ark:/21198/z12n94j9,ark:/21198/z12n94j9/HKQMgEOBu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FHKQMgEOBu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_002.tif,Page,Page 2,2,ark:/21198/z12n94j9,ark:/21198/z12n94j9/obeAVC7C0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FobeAVC7C0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_003.tif,Page,Page 3,3,ark:/21198/z12n94j9,ark:/21198/z12n94j9/KmkfclZdI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FKmkfclZdI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_004.tif,Page,Page 4,4,ark:/21198/z12n94j9,ark:/21198/z12n94j9/nZFaqRjaA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FnZFaqRjaA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_005.tif,Page,Page 5,5,ark:/21198/z12n94j9,ark:/21198/z12n94j9/yBsaEON2N,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FyBsaEON2N,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_006.tif,Page,Page 6,6,ark:/21198/z12n94j9,ark:/21198/z12n94j9/4SsMuNkVf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2F4SsMuNkVf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_007.tif,Page,Page 7,7,ark:/21198/z12n94j9,ark:/21198/z12n94j9/tvmU5XIpa,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FtvmU5XIpa,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_008.tif,Page,Page 8,8,ark:/21198/z12n94j9,ark:/21198/z12n94j9/r0rgck5Xu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2Fr0rgck5Xu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_009.tif,Page,Page 9,9,ark:/21198/z12n94j9,ark:/21198/z12n94j9/LogUlo2Sb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FLogUlo2Sb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380623_010.tif,Page,Page 10,10,ark:/21198/z12n94j9,ark:/21198/z12n94j9/oWkyJK4yH,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94j9%2FoWkyJK4yH,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_001.tif,Page,Page 1,1,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/JGHWyK4kn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FJGHWyK4kn,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_002.tif,Page,Page 2,2,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/VWsoA1Cni,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FVWsoA1Cni,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_003.tif,Page,Page 3,3,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/253uKzb2F,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2F253uKzb2F,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_004.tif,Page,Page 4,4,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/6N399uJbs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2F6N399uJbs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_005.tif,Page,Page 5,5,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/WZZPQN49n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FWZZPQN49n,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_006.tif,Page,Page 6,6,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/ouiGdNhic,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FouiGdNhic,
