"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_001.tif","Page","Page 1","1","ark:/21198/z1129w6r","ark:/21198/z1129w6r/oUnbBrEzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2FoUnbBrEzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_002.tif","Page","Page 2","2","ark:/21198/z1129w6r","ark:/21198/z1129w6r/yw08qRVS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2Fyw08qRVS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_003.tif","Page","Page 3","3","ark:/21198/z1129w6r","ark:/21198/z1129w6r/DCGB1xaCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2FDCGB1xaCi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_004.tif","Page","Page 4","4","ark:/21198/z1129w6r","ark:/21198/z1129w6r/25WQDxi34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2F25WQDxi34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_005.tif","Page","Page 5","5","ark:/21198/z1129w6r","ark:/21198/z1129w6r/VhHsDKfqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2FVhHsDKfqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_006.tif","Page","Page 6","6","ark:/21198/z1129w6r","ark:/21198/z1129w6r/iKqw4F4FJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2FiKqw4F4FJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_007.tif","Page","Page 7","7","ark:/21198/z1129w6r","ark:/21198/z1129w6r/1LnDKciFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2F1LnDKciFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440822_008.tif","Page","Page 8","8","ark:/21198/z1129w6r","ark:/21198/z1129w6r/XZ7a7ragt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w6r%2FXZ7a7ragt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_001.tif","Page","Page 1","1","ark:/21198/z1wd8328","ark:/21198/z1wd8328/njwPL0xfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2FnjwPL0xfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_002.tif","Page","Page 2","2","ark:/21198/z1wd8328","ark:/21198/z1wd8328/2CFBohoBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2F2CFBohoBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_003.tif","Page","Page 3","3","ark:/21198/z1wd8328","ark:/21198/z1wd8328/jTeYJcfkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2FjTeYJcfkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_004.tif","Page","Page 4","4","ark:/21198/z1wd8328","ark:/21198/z1wd8328/4XPJqxpar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2F4XPJqxpar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_005.tif","Page","Page 5","5","ark:/21198/z1wd8328","ark:/21198/z1wd8328/WuUp0qIFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2FWuUp0qIFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_006.tif","Page","Page 6","6","ark:/21198/z1wd8328","ark:/21198/z1wd8328/vvlx4xhZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2Fvvlx4xhZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_007.tif","Page","Page 7","7","ark:/21198/z1wd8328","ark:/21198/z1wd8328/Tpou4yMi0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2FTpou4yMi0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440823_008.tif","Page","Page 8","8","ark:/21198/z1wd8328","ark:/21198/z1wd8328/sae6ZJ7JT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8328%2Fsae6ZJ7JT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_001.tif","Page","Page 1","1","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/LDuDDBD5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FLDuDDBD5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_002.tif","Page","Page 2","2","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/THt64B507","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FTHt64B507",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_003.tif","Page","Page 3","3","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/HS1xtZQBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FHS1xtZQBi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_004.tif","Page","Page 4","4","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/1UceEoKbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2F1UceEoKbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_005.tif","Page","Page 5","5","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/Gfshxc2Ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FGfshxc2Ee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_006.tif","Page","Page 6","6","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/v4hMB17Kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2Fv4hMB17Kj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_007.tif","Page","Page 7","7","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/HSZF7sJSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FHSZF7sJSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440825_008.tif","Page","Page 8","8","ark:/21198/z1rn7bdf","ark:/21198/z1rn7bdf/aszvtpGkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bdf%2FaszvtpGkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_001.tif","Page","Page 1","1","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/faYLOmO76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FfaYLOmO76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_002.tif","Page","Page 2","2","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/v1zQuVoEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2Fv1zQuVoEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_003.tif","Page","Page 3","3","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/DsI0D207l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FDsI0D207l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_004.tif","Page","Page 4","4","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/cxQO1lj6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FcxQO1lj6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_005.tif","Page","Page 5","5","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/iQEeMTL6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FiQEeMTL6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_006.tif","Page","Page 6","6","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/gNRTEUZ4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FgNRTEUZ4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_007.tif","Page","Page 7","7","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/5qemp8EvW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2F5qemp8EvW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440826_008.tif","Page","Page 8","8","ark:/21198/z1mw6kpq","ark:/21198/z1mw6kpq/BgfZzbKao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kpq%2FBgfZzbKao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_001.tif","Page","Page 1","1","ark:/21198/z1h45v05","ark:/21198/z1h45v05/fA7p3kcBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FfA7p3kcBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_002.tif","Page","Page 2","2","ark:/21198/z1h45v05","ark:/21198/z1h45v05/6Jdera70Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2F6Jdera70Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_003.tif","Page","Page 3","3","ark:/21198/z1h45v05","ark:/21198/z1h45v05/qG543BUej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FqG543BUej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_004.tif","Page","Page 4","4","ark:/21198/z1h45v05","ark:/21198/z1h45v05/MKPAXUirS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FMKPAXUirS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_005.tif","Page","Page 5","5","ark:/21198/z1h45v05","ark:/21198/z1h45v05/rhAQODWly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FrhAQODWly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_006.tif","Page","Page 6","6","ark:/21198/z1h45v05","ark:/21198/z1h45v05/POISKWRxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FPOISKWRxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_007.tif","Page","Page 7","7","ark:/21198/z1h45v05","ark:/21198/z1h45v05/peEHt44MB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FpeEHt44MB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_008.tif","Page","Page 8","8","ark:/21198/z1h45v05","ark:/21198/z1h45v05/pvK6PdBbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FpvK6PdBbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_009.tif","Page","Page 9","9","ark:/21198/z1h45v05","ark:/21198/z1h45v05/ri2E4ufxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2Fri2E4ufxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_010.tif","Page","Page 10","10","ark:/21198/z1h45v05","ark:/21198/z1h45v05/LFwOxXlLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FLFwOxXlLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_011.tif","Page","Page 11","11","ark:/21198/z1h45v05","ark:/21198/z1h45v05/7PMoDPQ59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2F7PMoDPQ59",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440827_012.tif","Page","Page 12","12","ark:/21198/z1h45v05","ark:/21198/z1h45v05/Zd33Oi8l8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v05%2FZd33Oi8l8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_001.tif","Page","Page 1","1","ark:/21198/z1cc536x","ark:/21198/z1cc536x/eHQsJaqHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FeHQsJaqHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_002.tif","Page","Page 2","2","ark:/21198/z1cc536x","ark:/21198/z1cc536x/PgtobzWYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FPgtobzWYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_003.tif","Page","Page 3","3","ark:/21198/z1cc536x","ark:/21198/z1cc536x/jVaRSycVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FjVaRSycVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_004.tif","Page","Page 4","4","ark:/21198/z1cc536x","ark:/21198/z1cc536x/EFygOtKGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FEFygOtKGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_005.tif","Page","Page 5","5","ark:/21198/z1cc536x","ark:/21198/z1cc536x/gdRp9FFUc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FgdRp9FFUc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_006.tif","Page","Page 6","6","ark:/21198/z1cc536x","ark:/21198/z1cc536x/e5iz5fhUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2Fe5iz5fhUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_007.tif","Page","Page 7","7","ark:/21198/z1cc536x","ark:/21198/z1cc536x/BY1T5qPYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FBY1T5qPYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440829_008.tif","Page","Page 8","8","ark:/21198/z1cc536x","ark:/21198/z1cc536x/fMod1k7lF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc536x%2FfMod1k7lF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_001.tif","Page","Page 1","1","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/I27Mhy0qR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FI27Mhy0qR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_002.tif","Page","Page 2","2","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/UN0FnAs7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FUN0FnAs7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_003.tif","Page","Page 3","3","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/QI23NE7m9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FQI23NE7m9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_004.tif","Page","Page 4","4","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/wjpv9CGcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2Fwjpv9CGcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_005.tif","Page","Page 5","5","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/WODT1a8EX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FWODT1a8EX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_006.tif","Page","Page 6","6","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/FZOt9y3VD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FFZOt9y3VD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_007.tif","Page","Page 7","7","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/3GTG3Blyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2F3GTG3Blyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440830_008.tif","Page","Page 8","8","ark:/21198/z17m4bg6","ark:/21198/z17m4bg6/HqUe2Mtwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bg6%2FHqUe2Mtwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_001.tif","Page","Page 1","1","ark:/21198/z13z2956","ark:/21198/z13z2956/s0wULSRkQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2Fs0wULSRkQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_002.tif","Page","Page 2","2","ark:/21198/z13z2956","ark:/21198/z13z2956/YoYJZECZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2FYoYJZECZ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_003.tif","Page","Page 3","3","ark:/21198/z13z2956","ark:/21198/z13z2956/r9ur844J1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2Fr9ur844J1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_004.tif","Page","Page 4","4","ark:/21198/z13z2956","ark:/21198/z13z2956/uyVMESZu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2FuyVMESZu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_005.tif","Page","Page 5","5","ark:/21198/z13z2956","ark:/21198/z13z2956/3w8vDTken","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2F3w8vDTken",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_006.tif","Page","Page 6","6","ark:/21198/z13z2956","ark:/21198/z13z2956/0Xs72mOcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2F0Xs72mOcd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_007.tif","Page","Page 7","7","ark:/21198/z13z2956","ark:/21198/z13z2956/eaOyqGnOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2FeaOyqGnOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440831_008.tif","Page","Page 8","8","ark:/21198/z13z2956","ark:/21198/z13z2956/FGRuJzsh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z2956%2FFGRuJzsh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_001.tif","Page","Page 1","1","ark:/21198/z1061jg7","ark:/21198/z1061jg7/D5rHoU6Ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FD5rHoU6Ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_002.tif","Page","Page 2","2","ark:/21198/z1061jg7","ark:/21198/z1061jg7/rXUdXWk7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FrXUdXWk7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_003.tif","Page","Page 3","3","ark:/21198/z1061jg7","ark:/21198/z1061jg7/WqO1NsjpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FWqO1NsjpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_004.tif","Page","Page 4","4","ark:/21198/z1061jg7","ark:/21198/z1061jg7/Ab0FBvbO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FAb0FBvbO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_005.tif","Page","Page 5","5","ark:/21198/z1061jg7","ark:/21198/z1061jg7/ZYjlIcjuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FZYjlIcjuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_006.tif","Page","Page 6","6","ark:/21198/z1061jg7","ark:/21198/z1061jg7/zd00OQvqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2Fzd00OQvqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_007.tif","Page","Page 7","7","ark:/21198/z1061jg7","ark:/21198/z1061jg7/2PZGPObtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2F2PZGPObtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440901_008.tif","Page","Page 8","8","ark:/21198/z1061jg7","ark:/21198/z1061jg7/PB7CHFbUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jg7%2FPB7CHFbUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_001.tif","Page","Page 1","1","ark:/21198/z1vf121s","ark:/21198/z1vf121s/SBkw4XH6D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2FSBkw4XH6D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_002.tif","Page","Page 2","2","ark:/21198/z1vf121s","ark:/21198/z1vf121s/Ba9jpsvzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2FBa9jpsvzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_003.tif","Page","Page 3","3","ark:/21198/z1vf121s","ark:/21198/z1vf121s/DZZ2YKo9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2FDZZ2YKo9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_004.tif","Page","Page 4","4","ark:/21198/z1vf121s","ark:/21198/z1vf121s/hda5dfBqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2Fhda5dfBqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_005.tif","Page","Page 5","5","ark:/21198/z1vf121s","ark:/21198/z1vf121s/BuIpGbm99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2FBuIpGbm99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_006.tif","Page","Page 6","6","ark:/21198/z1vf121s","ark:/21198/z1vf121s/12Us6Pwxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2F12Us6Pwxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_007.tif","Page","Page 7","7","ark:/21198/z1vf121s","ark:/21198/z1vf121s/us53IRNMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2Fus53IRNMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440902_008.tif","Page","Page 8","8","ark:/21198/z1vf121s","ark:/21198/z1vf121s/NVB5dRq8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf121s%2FNVB5dRq8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_001.tif","Page","Page 1","1","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/wrqj4xKuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2Fwrqj4xKuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440903_002.tif","Page","Page 2","2","ark:/21198/z1qp09bh","ark:/21198/z1qp09bh/5G9u7Y6Mu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09bh%2F5G9u7Y6Mu",""
