"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601222_012.tif","Page","Page 12","12","ark:/21198/z1s225dx","ark:/21198/z1s225dx/9hgcFsMzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225dx%2F9hgcFsMzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601222_013.tif","Page","Page 13","13","ark:/21198/z1s225dx","ark:/21198/z1s225dx/lPxffsz3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225dx%2FlPxffsz3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601222_014.tif","Page","Page 14","14","ark:/21198/z1s225dx","ark:/21198/z1s225dx/Q47mb4j99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225dx%2FQ47mb4j99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601222_015.tif","Page","Page 15","15","ark:/21198/z1s225dx","ark:/21198/z1s225dx/IzkkcMa0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225dx%2FIzkkcMa0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601222_016.tif","Page","Page 16","16","ark:/21198/z1s225dx","ark:/21198/z1s225dx/PzeKOaZbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225dx%2FPzeKOaZbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_001.tif","Page","Page 1","1","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/PAyajaHoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FPAyajaHoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_002.tif","Page","Page 2","2","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/EAXKsL4rD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FEAXKsL4rD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_003.tif","Page","Page 3","3","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/N1b2xuhqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FN1b2xuhqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_004.tif","Page","Page 4","4","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/YTAe6pOLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FYTAe6pOLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_005.tif","Page","Page 5","5","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/F1Xd08Vm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FF1Xd08Vm1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_006.tif","Page","Page 6","6","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/NXXQ0uE8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FNXXQ0uE8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_007.tif","Page","Page 7","7","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/dscVO5hlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FdscVO5hlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_008.tif","Page","Page 8","8","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/uKbJKPAae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FuKbJKPAae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_009.tif","Page","Page 9","9","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/cr2wGx4Yz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2Fcr2wGx4Yz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_010.tif","Page","Page 10","10","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/oL2DqJrTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FoL2DqJrTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_011.tif","Page","Page 11","11","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/7sop4VV3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2F7sop4VV3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_012.tif","Page","Page 12","12","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/QZ043nbEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FQZ043nbEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_013.tif","Page","Page 13","13","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/LlmiMqx9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FLlmiMqx9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_014.tif","Page","Page 14","14","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/MHaRcImN3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FMHaRcImN3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_015.tif","Page","Page 15","15","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/PXCj7ljXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FPXCj7ljXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_016.tif","Page","Page 16","16","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/Klv4XLiyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FKlv4XLiyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_017.tif","Page","Page 17","17","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/oCGERi7bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FoCGERi7bz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_018.tif","Page","Page 18","18","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/T0WXDE1vO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2FT0WXDE1vO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_019.tif","Page","Page 19","19","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/4l2ECEZfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2F4l2ECEZfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601223_020.tif","Page","Page 20","20","ark:/21198/z1n91dnr","ark:/21198/z1n91dnr/6oQF58WIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dnr%2F6oQF58WIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_001.tif","Page","Page 1","1","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/kgqWYAi1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FkgqWYAi1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_002.tif","Page","Page 2","2","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/rbjgrEVln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FrbjgrEVln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_003.tif","Page","Page 3","3","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/YUaFOb3lF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FYUaFOb3lF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_004.tif","Page","Page 4","4","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/SVDicFJ5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FSVDicFJ5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_005.tif","Page","Page 5","5","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/jMmjQSakG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FjMmjQSakG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_006.tif","Page","Page 6","6","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/D5o3AYgpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FD5o3AYgpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_007.tif","Page","Page 7","7","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/8n5MTQ9oB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2F8n5MTQ9oB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_008.tif","Page","Page 8","8","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/pfOSoiExX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FpfOSoiExX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_009.tif","Page","Page 9","9","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/ERBmNZUAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FERBmNZUAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_010.tif","Page","Page 10","10","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/DrBgLuH9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FDrBgLuH9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_011.tif","Page","Page 11","11","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/lrYhgLPPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FlrYhgLPPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_012.tif","Page","Page 12","12","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/pnRyjlTX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FpnRyjlTX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_013.tif","Page","Page 13","13","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/QHgkAn2Yg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FQHgkAn2Yg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_014.tif","Page","Page 14","14","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/cbdIDAojs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FcbdIDAojs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_015.tif","Page","Page 15","15","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/GyOXCejOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FGyOXCejOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_016.tif","Page","Page 16","16","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/uprqO8FT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FuprqO8FT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_017.tif","Page","Page 17","17","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/UxkQb3QcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2FUxkQb3QcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601224_018.tif","Page","Page 18","18","ark:/21198/z1hj0nzg","ark:/21198/z1hj0nzg/y3PpzGWZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nzg%2Fy3PpzGWZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_001.tif","Page","Page 1","1","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/n7tr36WK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2Fn7tr36WK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_002.tif","Page","Page 2","2","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/1ybJM6qZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2F1ybJM6qZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_003.tif","Page","Page 3","3","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/XxCvCqPCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FXxCvCqPCB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_004.tif","Page","Page 4","4","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/5DlJekBZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2F5DlJekBZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_005.tif","Page","Page 5","5","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/imMIAfwsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FimMIAfwsx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_006.tif","Page","Page 6","6","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/naGsvdqfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FnaGsvdqfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_007.tif","Page","Page 7","7","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/VzFhfdf1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FVzFhfdf1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_008.tif","Page","Page 8","8","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/MT6TTQTMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FMT6TTQTMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_009.tif","Page","Page 9","9","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/Jg44HUDII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FJg44HUDII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_010.tif","Page","Page 10","10","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/BtyB4JCaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FBtyB4JCaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_011.tif","Page","Page 11","11","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/1GIbjVJWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2F1GIbjVJWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_012.tif","Page","Page 12","12","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/rD48aUn4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FrD48aUn4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_013.tif","Page","Page 13","13","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/BU63Mj7Ko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FBU63Mj7Ko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_014.tif","Page","Page 14","14","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/5JPtB8z7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2F5JPtB8z7J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_015.tif","Page","Page 15","15","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/2aSec8h0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2F2aSec8h0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601227_016.tif","Page","Page 16","16","ark:/21198/z1cr9x82","ark:/21198/z1cr9x82/MYLnPQ0TM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x82%2FMYLnPQ0TM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_001.tif","Page","Page 1","1","ark:/21198/z1837vw2","ark:/21198/z1837vw2/8044jnEz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2F8044jnEz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_002.tif","Page","Page 2","2","ark:/21198/z1837vw2","ark:/21198/z1837vw2/Y2PxpySxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FY2PxpySxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_003.tif","Page","Page 3","3","ark:/21198/z1837vw2","ark:/21198/z1837vw2/s0DiAxxTv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2Fs0DiAxxTv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_004.tif","Page","Page 4","4","ark:/21198/z1837vw2","ark:/21198/z1837vw2/mJekbgots","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FmJekbgots",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_005.tif","Page","Page 5","5","ark:/21198/z1837vw2","ark:/21198/z1837vw2/t0Evlcm4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2Ft0Evlcm4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_006.tif","Page","Page 6","6","ark:/21198/z1837vw2","ark:/21198/z1837vw2/9f4j0tSkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2F9f4j0tSkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_007.tif","Page","Page 7","7","ark:/21198/z1837vw2","ark:/21198/z1837vw2/LPp8OHlP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FLPp8OHlP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_008.tif","Page","Page 8","8","ark:/21198/z1837vw2","ark:/21198/z1837vw2/GqWpE8spU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FGqWpE8spU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_009.tif","Page","Page 9","9","ark:/21198/z1837vw2","ark:/21198/z1837vw2/X2LhN7Qzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FX2LhN7Qzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_010.tif","Page","Page 10","10","ark:/21198/z1837vw2","ark:/21198/z1837vw2/o9lRAxmQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2Fo9lRAxmQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_011.tif","Page","Page 11","11","ark:/21198/z1837vw2","ark:/21198/z1837vw2/4WcNof8w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2F4WcNof8w7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_012.tif","Page","Page 12","12","ark:/21198/z1837vw2","ark:/21198/z1837vw2/aQ2xMEKYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FaQ2xMEKYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_013.tif","Page","Page 13","13","ark:/21198/z1837vw2","ark:/21198/z1837vw2/iBwTK8PAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FiBwTK8PAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_014.tif","Page","Page 14","14","ark:/21198/z1837vw2","ark:/21198/z1837vw2/Iy7xOXH9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FIy7xOXH9r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_015.tif","Page","Page 15","15","ark:/21198/z1837vw2","ark:/21198/z1837vw2/i3byA3CQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2Fi3byA3CQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601228_016.tif","Page","Page 16","16","ark:/21198/z1837vw2","ark:/21198/z1837vw2/OO3S1jvXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vw2%2FOO3S1jvXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_001.tif","Page","Page 1","1","ark:/21198/z14b746k","ark:/21198/z14b746k/6mZxDlNkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2F6mZxDlNkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_002.tif","Page","Page 2","2","ark:/21198/z14b746k","ark:/21198/z14b746k/RtftT1E02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FRtftT1E02",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_003.tif","Page","Page 3","3","ark:/21198/z14b746k","ark:/21198/z14b746k/ZgAvOd5r0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FZgAvOd5r0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_004.tif","Page","Page 4","4","ark:/21198/z14b746k","ark:/21198/z14b746k/bXpM0oAfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FbXpM0oAfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_005.tif","Page","Page 5","5","ark:/21198/z14b746k","ark:/21198/z14b746k/ED9GlIAkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FED9GlIAkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_006.tif","Page","Page 6","6","ark:/21198/z14b746k","ark:/21198/z14b746k/s8HaqTbKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2Fs8HaqTbKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_007.tif","Page","Page 7","7","ark:/21198/z14b746k","ark:/21198/z14b746k/t8ImUtJRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2Ft8ImUtJRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_008.tif","Page","Page 8","8","ark:/21198/z14b746k","ark:/21198/z14b746k/NXRFskgg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FNXRFskgg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_009.tif","Page","Page 9","9","ark:/21198/z14b746k","ark:/21198/z14b746k/e8XFQUQqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2Fe8XFQUQqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601229_010.tif","Page","Page 10","10","ark:/21198/z14b746k","ark:/21198/z14b746k/UwDJx3mDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b746k%2FUwDJx3mDt",""
