"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_014.tif","Page","Page 14","14","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/4KxMy338H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2F4KxMy338H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_015.tif","Page","Page 15","15","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/GDJXbs1qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2FGDJXbs1qb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_016.tif","Page","Page 16","16","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/JDCkY8K4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2FJDCkY8K4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_017.tif","Page","Page 17","17","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/xIf3xicP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2FxIf3xicP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_018.tif","Page","Page 18","18","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/BHI1SqzRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2FBHI1SqzRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_019.tif","Page","Page 19","19","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/DzAedj1In","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2FDzAedj1In",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_020.tif","Page","Page 20","20","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/6FIquuvnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2F6FIquuvnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470928_021.tif","Page","Page 21","21","ark:/21198/z1g77hcf","ark:/21198/z1g77hcf/4wagu6vLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hcf%2F4wagu6vLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_001.tif","Page","Page 1","1","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/jiQtjHuWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FjiQtjHuWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_002.tif","Page","Page 2","2","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/3AtbR3qnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2F3AtbR3qnt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_003.tif","Page","Page 3","3","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/7agNfenCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2F7agNfenCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_004.tif","Page","Page 4","4","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/NxBIe1Js8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FNxBIe1Js8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_005.tif","Page","Page 5","5","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/whAHRA3jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FwhAHRA3jn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_006.tif","Page","Page 6","6","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/Zm67X76o3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FZm67X76o3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_007.tif","Page","Page 7","7","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/yq4vgEhoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2Fyq4vgEhoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_008.tif","Page","Page 8","8","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/d6Ca8HfAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2Fd6Ca8HfAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_009.tif","Page","Page 9","9","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/bcGZPWyBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FbcGZPWyBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_010.tif","Page","Page 10","10","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/G4T4m3Gy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FG4T4m3Gy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_011.tif","Page","Page 11","11","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/Hr5OJHUOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FHr5OJHUOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470930_012.tif","Page","Page 12","12","ark:/21198/z1bg6rnq","ark:/21198/z1bg6rnq/lXkMlttkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rnq%2FlXkMlttkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_001.tif","Page","Page 1","1","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/Ui2dCB20b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FUi2dCB20b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_002.tif","Page","Page 2","2","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/1LyNRbCAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2F1LyNRbCAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_003.tif","Page","Page 3","3","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/CJnZ5PwKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FCJnZ5PwKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_004.tif","Page","Page 4","4","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/0b4j5IBfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2F0b4j5IBfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_005.tif","Page","Page 5","5","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/55ukUm3qT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2F55ukUm3qT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_006.tif","Page","Page 6","6","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/BZLjpUJgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FBZLjpUJgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_007.tif","Page","Page 7","7","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/y2zBdRpyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2Fy2zBdRpyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_008.tif","Page","Page 8","8","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/38kqR7MLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2F38kqR7MLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_009.tif","Page","Page 9","9","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/1jmml4XOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2F1jmml4XOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_010.tif","Page","Page 10","10","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/bglBO5J8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FbglBO5J8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_011.tif","Page","Page 11","11","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/Zgf3xMCQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FZgf3xMCQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471001_012.tif","Page","Page 12","12","ark:/21198/z16t4qbq","ark:/21198/z16t4qbq/JERXE2bPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qbq%2FJERXE2bPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_001.tif","Page","Page 1","1","ark:/21198/z1323zjd","ark:/21198/z1323zjd/fYiJH0Cu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FfYiJH0Cu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_002.tif","Page","Page 2","2","ark:/21198/z1323zjd","ark:/21198/z1323zjd/3CZYUEx5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2F3CZYUEx5z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_003.tif","Page","Page 3","3","ark:/21198/z1323zjd","ark:/21198/z1323zjd/ZwgCLN4oA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FZwgCLN4oA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_004.tif","Page","Page 4","4","ark:/21198/z1323zjd","ark:/21198/z1323zjd/s5e8oUp5M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2Fs5e8oUp5M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_005.tif","Page","Page 5","5","ark:/21198/z1323zjd","ark:/21198/z1323zjd/fIlLGIu3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FfIlLGIu3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_006.tif","Page","Page 6","6","ark:/21198/z1323zjd","ark:/21198/z1323zjd/UvkIcSvM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FUvkIcSvM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_007.tif","Page","Page 7","7","ark:/21198/z1323zjd","ark:/21198/z1323zjd/8UH87Oelj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2F8UH87Oelj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_008.tif","Page","Page 8","8","ark:/21198/z1323zjd","ark:/21198/z1323zjd/cetDCcfet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FcetDCcfet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_009.tif","Page","Page 9","9","ark:/21198/z1323zjd","ark:/21198/z1323zjd/VznsPvbmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FVznsPvbmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_010.tif","Page","Page 10","10","ark:/21198/z1323zjd","ark:/21198/z1323zjd/ZNc8OlFW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FZNc8OlFW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_011.tif","Page","Page 11","11","ark:/21198/z1323zjd","ark:/21198/z1323zjd/o0beG8PmJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2Fo0beG8PmJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471002_012.tif","Page","Page 12","12","ark:/21198/z1323zjd","ark:/21198/z1323zjd/UOnR6MFVO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zjd%2FUOnR6MFVO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_001.tif","Page","Page 1","1","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/KoVYrgaKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FKoVYrgaKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_002.tif","Page","Page 2","2","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/Qa2CePzfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FQa2CePzfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_003.tif","Page","Page 3","3","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/YF9llxV6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FYF9llxV6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_004.tif","Page","Page 4","4","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/ea1G6AsIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2Fea1G6AsIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_005.tif","Page","Page 5","5","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/FzD4tMzPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FFzD4tMzPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_006.tif","Page","Page 6","6","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/IVgsHFFJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FIVgsHFFJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_007.tif","Page","Page 7","7","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/Ytp7vcU5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FYtp7vcU5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_008.tif","Page","Page 8","8","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/7ftOHFju2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2F7ftOHFju2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_009.tif","Page","Page 9","9","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/IGii97vry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FIGii97vry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_010.tif","Page","Page 10","10","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/PTAyx9RYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FPTAyx9RYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_011.tif","Page","Page 11","11","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/WftaoFg5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FWftaoFg5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471003_012.tif","Page","Page 12","12","ark:/21198/z1z93g2h","ark:/21198/z1z93g2h/lNKhg2LFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g2h%2FlNKhg2LFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_001.tif","Page","Page 1","1","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/eYMV67xWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FeYMV67xWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_002.tif","Page","Page 2","2","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/HEuGNa72D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FHEuGNa72D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_003.tif","Page","Page 3","3","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/b7J32flEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2Fb7J32flEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_004.tif","Page","Page 4","4","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/vNIlA11kZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FvNIlA11kZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_005.tif","Page","Page 5","5","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/5x2pXBdvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2F5x2pXBdvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_006.tif","Page","Page 6","6","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/mNw0HaT41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FmNw0HaT41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_007.tif","Page","Page 7","7","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/lr2yJvYEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2Flr2yJvYEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_008.tif","Page","Page 8","8","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/iEW1ydK3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FiEW1ydK3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_009.tif","Page","Page 9","9","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/0smXBGw8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2F0smXBGw8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_010.tif","Page","Page 10","10","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/YkNIe5qeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FYkNIe5qeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_011.tif","Page","Page 11","11","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/ba4k0IJFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2Fba4k0IJFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471004_012.tif","Page","Page 12","12","ark:/21198/z1tj2q9b","ark:/21198/z1tj2q9b/UuS4wEGPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q9b%2FUuS4wEGPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_001.tif","Page","Page 1","1","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/3qU2MlZri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2F3qU2MlZri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_002.tif","Page","Page 2","2","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/wPQUV2MsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FwPQUV2MsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_003.tif","Page","Page 3","3","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/qolYY8zSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FqolYY8zSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_004.tif","Page","Page 4","4","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/38nUcIgiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2F38nUcIgiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_005.tif","Page","Page 5","5","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/ULx4zw7o8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FULx4zw7o8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_006.tif","Page","Page 6","6","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/3I3bEzDYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2F3I3bEzDYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_007.tif","Page","Page 7","7","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/jxKUtZnGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FjxKUtZnGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_008.tif","Page","Page 8","8","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/MDLCdMgb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FMDLCdMgb3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_009.tif","Page","Page 9","9","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/IFKKemYZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FIFKKemYZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_010.tif","Page","Page 10","10","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/0jdtVubIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2F0jdtVubIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_011.tif","Page","Page 11","11","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/BOGtP9jvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FBOGtP9jvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_012.tif","Page","Page 12","12","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/xkPcZZSxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FxkPcZZSxk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_013.tif","Page","Page 13","13","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/gp8bOenGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2Fgp8bOenGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_014.tif","Page","Page 14","14","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/LVgiXy3er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FLVgiXy3er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_015.tif","Page","Page 15","15","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/M9MNLOqea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FM9MNLOqea",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471005_016.tif","Page","Page 16","16","ark:/21198/z1ps1zm2","ark:/21198/z1ps1zm2/GYRnNV9qe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zm2%2FGYRnNV9qe",""
