"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400214_012.tif","Page","Page 12","12","ark:/21198/z19k8dk5","ark:/21198/z19k8dk5/EAxsXnncE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8dk5%2FEAxsXnncE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_001.tif","Page","Page 1","1","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/0GoF2OlbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2F0GoF2OlbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_002.tif","Page","Page 2","2","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/tBs61o6bN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FtBs61o6bN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_003.tif","Page","Page 3","3","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/kbtZyXox6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FkbtZyXox6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_004.tif","Page","Page 4","4","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/4tajHwAvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2F4tajHwAvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_005.tif","Page","Page 5","5","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/4S1yuDyRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2F4S1yuDyRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_006.tif","Page","Page 6","6","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/LqL5jed7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FLqL5jed7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_007.tif","Page","Page 7","7","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/H9cm9Of0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FH9cm9Of0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_008.tif","Page","Page 8","8","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/0WcV2whgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2F0WcV2whgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_009.tif","Page","Page 9","9","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/xNiqfxmtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FxNiqfxmtf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_010.tif","Page","Page 10","10","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/D9Ye20Hfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FD9Ye20Hfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_011.tif","Page","Page 11","11","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/jiVAhueLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FjiVAhueLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400215_012.tif","Page","Page 12","12","ark:/21198/z15t7nvf","ark:/21198/z15t7nvf/W8EinaRlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nvf%2FW8EinaRlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_001.tif","Page","Page 1","1","ark:/21198/z1255mjr","ark:/21198/z1255mjr/tZ1loqBiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FtZ1loqBiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_002.tif","Page","Page 2","2","ark:/21198/z1255mjr","ark:/21198/z1255mjr/dWKV1HIkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FdWKV1HIkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_003.tif","Page","Page 3","3","ark:/21198/z1255mjr","ark:/21198/z1255mjr/qSLTGCPpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FqSLTGCPpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_004.tif","Page","Page 4","4","ark:/21198/z1255mjr","ark:/21198/z1255mjr/pp6jOfeUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2Fpp6jOfeUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_005.tif","Page","Page 5","5","ark:/21198/z1255mjr","ark:/21198/z1255mjr/nH8TRzKt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FnH8TRzKt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_006.tif","Page","Page 6","6","ark:/21198/z1255mjr","ark:/21198/z1255mjr/HvLwe8GIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FHvLwe8GIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_007.tif","Page","Page 7","7","ark:/21198/z1255mjr","ark:/21198/z1255mjr/Lt3nAnjMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FLt3nAnjMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_008.tif","Page","Page 8","8","ark:/21198/z1255mjr","ark:/21198/z1255mjr/ic2qlPmlv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2Fic2qlPmlv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_009.tif","Page","Page 9","9","ark:/21198/z1255mjr","ark:/21198/z1255mjr/bAH7Wh2Aj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FbAH7Wh2Aj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_010.tif","Page","Page 10","10","ark:/21198/z1255mjr","ark:/21198/z1255mjr/xidL7tZuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FxidL7tZuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_011.tif","Page","Page 11","11","ark:/21198/z1255mjr","ark:/21198/z1255mjr/Byp0nzzOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FByp0nzzOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400216_012.tif","Page","Page 12","12","ark:/21198/z1255mjr","ark:/21198/z1255mjr/IS9GZQgzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mjr%2FIS9GZQgzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_001.tif","Page","Page 1","1","ark:/21198/z1xd541d","ark:/21198/z1xd541d/k6wvfkrCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2Fk6wvfkrCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_002.tif","Page","Page 2","2","ark:/21198/z1xd541d","ark:/21198/z1xd541d/AB6rgGYbL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FAB6rgGYbL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_003.tif","Page","Page 3","3","ark:/21198/z1xd541d","ark:/21198/z1xd541d/q8pLyLl9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2Fq8pLyLl9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_004.tif","Page","Page 4","4","ark:/21198/z1xd541d","ark:/21198/z1xd541d/P0ecCalqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FP0ecCalqg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_005.tif","Page","Page 5","5","ark:/21198/z1xd541d","ark:/21198/z1xd541d/u9ngvXxpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2Fu9ngvXxpe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_006.tif","Page","Page 6","6","ark:/21198/z1xd541d","ark:/21198/z1xd541d/B7S4je7TM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FB7S4je7TM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_007.tif","Page","Page 7","7","ark:/21198/z1xd541d","ark:/21198/z1xd541d/cY68Xeoj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FcY68Xeoj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_008.tif","Page","Page 8","8","ark:/21198/z1xd541d","ark:/21198/z1xd541d/PrkcLXeNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FPrkcLXeNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_009.tif","Page","Page 9","9","ark:/21198/z1xd541d","ark:/21198/z1xd541d/1Ql1PNzIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2F1Ql1PNzIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_010.tif","Page","Page 10","10","ark:/21198/z1xd541d","ark:/21198/z1xd541d/fqBXT7Glf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FfqBXT7Glf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_011.tif","Page","Page 11","11","ark:/21198/z1xd541d","ark:/21198/z1xd541d/gpwn3XFWh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2Fgpwn3XFWh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400217_012.tif","Page","Page 12","12","ark:/21198/z1xd541d","ark:/21198/z1xd541d/qxMRgDMrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd541d%2FqxMRgDMrz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_001.tif","Page","Page 1","1","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/wTRpxNjxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FwTRpxNjxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_002.tif","Page","Page 2","2","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/qeSCrh25B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FqeSCrh25B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_003.tif","Page","Page 3","3","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/ojwSUeoMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FojwSUeoMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_004.tif","Page","Page 4","4","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/A3Vl8ulL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FA3Vl8ulL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_005.tif","Page","Page 5","5","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/dhP2jIDQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FdhP2jIDQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_006.tif","Page","Page 6","6","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/dszdGMW0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FdszdGMW0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_007.tif","Page","Page 7","7","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/3rGFQdyI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2F3rGFQdyI0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_008.tif","Page","Page 8","8","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/apSUdfS5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FapSUdfS5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_009.tif","Page","Page 9","9","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/7zGARcu9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2F7zGARcu9w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_010.tif","Page","Page 10","10","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/p5al5gRPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2Fp5al5gRPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_011.tif","Page","Page 11","11","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/SGhrPbFtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2FSGhrPbFtY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400218_012.tif","Page","Page 12","12","ark:/21198/z1sn4cb4","ark:/21198/z1sn4cb4/fir6db8eD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cb4%2Ffir6db8eD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_001.tif","Page","Page 1","1","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/ApKLjTGG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FApKLjTGG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_002.tif","Page","Page 2","2","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/xZW4HtU1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FxZW4HtU1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_003.tif","Page","Page 3","3","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/CfJ7qcBbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FCfJ7qcBbq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_004.tif","Page","Page 4","4","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/53gokJ3sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2F53gokJ3sx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_005.tif","Page","Page 5","5","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/kmNSknlMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FkmNSknlMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_006.tif","Page","Page 6","6","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/JKPt3sT4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FJKPt3sT4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_007.tif","Page","Page 7","7","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/lggQmzQSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FlggQmzQSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_008.tif","Page","Page 8","8","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/FZmm90XbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FFZmm90XbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_009.tif","Page","Page 9","9","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/s9bgUZ4R8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2Fs9bgUZ4R8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_010.tif","Page","Page 10","10","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/UnIzdODX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FUnIzdODX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_011.tif","Page","Page 11","11","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/DQdrebJSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FDQdrebJSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400220_012.tif","Page","Page 12","12","ark:/21198/z1nw3mkz","ark:/21198/z1nw3mkz/IqKcwe0TK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mkz%2FIqKcwe0TK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_001.tif","Page","Page 1","1","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/KMyXHb06d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FKMyXHb06d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_002.tif","Page","Page 2","2","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/XptkQIGXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FXptkQIGXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_003.tif","Page","Page 3","3","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/z1pOVVBr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2Fz1pOVVBr5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_004.tif","Page","Page 4","4","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/hDu4F1MTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FhDu4F1MTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_005.tif","Page","Page 5","5","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/d6wuA8C8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2Fd6wuA8C8S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_006.tif","Page","Page 6","6","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/xJSiFDKo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FxJSiFDKo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_007.tif","Page","Page 7","7","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/elh0tevRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2Felh0tevRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_008.tif","Page","Page 8","8","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/6oqcpSTyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2F6oqcpSTyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_009.tif","Page","Page 9","9","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/snkSLn99r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FsnkSLn99r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_010.tif","Page","Page 10","10","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/jsFCl9oIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FjsFCl9oIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_011.tif","Page","Page 11","11","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/H2RIV0P4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FH2RIV0P4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_012.tif","Page","Page 12","12","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/N6l6Fk8Ce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FN6l6Fk8Ce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_013.tif","Page","Page 13","13","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/Zta1xdpGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FZta1xdpGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400221_014.tif","Page","Page 14","14","ark:/21198/z1j42vxf","ark:/21198/z1j42vxf/liNPxftVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42vxf%2FliNPxftVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_001.tif","Page","Page 1","1","ark:/21198/z1dc246h","ark:/21198/z1dc246h/ACjBiZAhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FACjBiZAhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_002.tif","Page","Page 2","2","ark:/21198/z1dc246h","ark:/21198/z1dc246h/NXbtY7bbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FNXbtY7bbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_003.tif","Page","Page 3","3","ark:/21198/z1dc246h","ark:/21198/z1dc246h/VIRbthGQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FVIRbthGQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_004.tif","Page","Page 4","4","ark:/21198/z1dc246h","ark:/21198/z1dc246h/vghihHXLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FvghihHXLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_005.tif","Page","Page 5","5","ark:/21198/z1dc246h","ark:/21198/z1dc246h/k36bTMC0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2Fk36bTMC0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_006.tif","Page","Page 6","6","ark:/21198/z1dc246h","ark:/21198/z1dc246h/oPwfQxMP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FoPwfQxMP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_007.tif","Page","Page 7","7","ark:/21198/z1dc246h","ark:/21198/z1dc246h/hcLxP0HTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FhcLxP0HTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_008.tif","Page","Page 8","8","ark:/21198/z1dc246h","ark:/21198/z1dc246h/aNvW5CRum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FaNvW5CRum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_009.tif","Page","Page 9","9","ark:/21198/z1dc246h","ark:/21198/z1dc246h/jhGWqVX0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2FjhGWqVX0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400222_010.tif","Page","Page 10","10","ark:/21198/z1dc246h","ark:/21198/z1dc246h/7APHwNNXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc246h%2F7APHwNNXu",""
