"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421210_006.tif","Page","Page 6","6","ark:/21198/z13n65vx","ark:/21198/z13n65vx/jrxpCwxkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65vx%2FjrxpCwxkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421210_007.tif","Page","Page 7","7","ark:/21198/z13n65vx","ark:/21198/z13n65vx/A5ApuBgXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65vx%2FA5ApuBgXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421210_008.tif","Page","Page 8","8","ark:/21198/z13n65vx","ark:/21198/z13n65vx/h6PcyTfgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65vx%2Fh6PcyTfgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_001.tif","Page","Page 1","1","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/KYMryKgiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FKYMryKgiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_002.tif","Page","Page 2","2","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/aJ7BfHfoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FaJ7BfHfoQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_003.tif","Page","Page 3","3","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/uHjdkWgoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FuHjdkWgoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_004.tif","Page","Page 4","4","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/LNNK6zGHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FLNNK6zGHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_005.tif","Page","Page 5","5","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/Hyat68w4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FHyat68w4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_006.tif","Page","Page 6","6","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/kOCOpBztL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FkOCOpBztL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_007.tif","Page","Page 7","7","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/N9tyiprFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FN9tyiprFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421211_008.tif","Page","Page 8","8","ark:/21198/z1zw5pcn","ark:/21198/z1zw5pcn/FlCSRg7Kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pcn%2FFlCSRg7Kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_001.tif","Page","Page 1","1","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/LrqjoA1W2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FLrqjoA1W2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_002.tif","Page","Page 2","2","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/Mm4Ah7thV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FMm4Ah7thV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_003.tif","Page","Page 3","3","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/De6yndQjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FDe6yndQjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_004.tif","Page","Page 4","4","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/QUkuBJbOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FQUkuBJbOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_005.tif","Page","Page 5","5","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/2lHnZlONw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2F2lHnZlONw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_006.tif","Page","Page 6","6","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/EWakqqsMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FEWakqqsMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_007.tif","Page","Page 7","7","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/f6BEG2jVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2Ff6BEG2jVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421212_008.tif","Page","Page 8","8","ark:/21198/z1v44xn7","ark:/21198/z1v44xn7/jDyfmtFQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xn7%2FjDyfmtFQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_001.tif","Page","Page 1","1","ark:/21198/z1qc461n","ark:/21198/z1qc461n/JEQzXPGub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FJEQzXPGub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_002.tif","Page","Page 2","2","ark:/21198/z1qc461n","ark:/21198/z1qc461n/r0IUNZIEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2Fr0IUNZIEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_003.tif","Page","Page 3","3","ark:/21198/z1qc461n","ark:/21198/z1qc461n/a06NbKaqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2Fa06NbKaqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_004.tif","Page","Page 4","4","ark:/21198/z1qc461n","ark:/21198/z1qc461n/7eh68AE3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2F7eh68AE3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_005.tif","Page","Page 5","5","ark:/21198/z1qc461n","ark:/21198/z1qc461n/t6rNXYboB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2Ft6rNXYboB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_006.tif","Page","Page 6","6","ark:/21198/z1qc461n","ark:/21198/z1qc461n/Wyq8XFcos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FWyq8XFcos",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_007.tif","Page","Page 7","7","ark:/21198/z1qc461n","ark:/21198/z1qc461n/vvJnico0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FvvJnico0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_008.tif","Page","Page 8","8","ark:/21198/z1qc461n","ark:/21198/z1qc461n/EBSeqazAo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FEBSeqazAo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_009.tif","Page","Page 9","9","ark:/21198/z1qc461n","ark:/21198/z1qc461n/kMlGERzAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FkMlGERzAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_010.tif","Page","Page 10","10","ark:/21198/z1qc461n","ark:/21198/z1qc461n/rcoVOdcOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FrcoVOdcOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_011.tif","Page","Page 11","11","ark:/21198/z1qc461n","ark:/21198/z1qc461n/zvkLI1iLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FzvkLI1iLu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_012.tif","Page","Page 12","12","ark:/21198/z1qc461n","ark:/21198/z1qc461n/Q0u9LUpZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FQ0u9LUpZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_013.tif","Page","Page 13","13","ark:/21198/z1qc461n","ark:/21198/z1qc461n/xgvomyBOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FxgvomyBOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_014.tif","Page","Page 14","14","ark:/21198/z1qc461n","ark:/21198/z1qc461n/yMEIbpIJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FyMEIbpIJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_015.tif","Page","Page 15","15","ark:/21198/z1qc461n","ark:/21198/z1qc461n/WCV6dDnsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FWCV6dDnsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_016.tif","Page","Page 16","16","ark:/21198/z1qc461n","ark:/21198/z1qc461n/v18TNq5X8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2Fv18TNq5X8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_017.tif","Page","Page 17","17","ark:/21198/z1qc461n","ark:/21198/z1qc461n/aR4EZ7fMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FaR4EZ7fMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_018.tif","Page","Page 18","18","ark:/21198/z1qc461n","ark:/21198/z1qc461n/wL9kYRzt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FwL9kYRzt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_019.tif","Page","Page 19","19","ark:/21198/z1qc461n","ark:/21198/z1qc461n/7ZMmYTGJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2F7ZMmYTGJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421213_020.tif","Page","Page 20","20","ark:/21198/z1qc461n","ark:/21198/z1qc461n/fjT4CtNXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc461n%2FfjT4CtNXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_001.tif","Page","Page 1","1","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/mlRXAbq9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2FmlRXAbq9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_002.tif","Page","Page 2","2","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/TKi0XYB0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2FTKi0XYB0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_003.tif","Page","Page 3","3","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/8Qw2WuTor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2F8Qw2WuTor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_004.tif","Page","Page 4","4","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/Frwvp0FuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2FFrwvp0FuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_005.tif","Page","Page 5","5","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/w0whxdePR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2Fw0whxdePR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_006.tif","Page","Page 6","6","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/8a58uebg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2F8a58uebg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_007.tif","Page","Page 7","7","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/vduurR9nA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2FvduurR9nA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421215_008.tif","Page","Page 8","8","ark:/21198/z1kq24mw","ark:/21198/z1kq24mw/O8IuewGQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24mw%2FO8IuewGQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_001.tif","Page","Page 1","1","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/7UqVG2uP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2F7UqVG2uP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_002.tif","Page","Page 2","2","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/ktaEcSOId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FktaEcSOId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_003.tif","Page","Page 3","3","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/3xcDBJJsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2F3xcDBJJsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_004.tif","Page","Page 4","4","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/EU91cDzPy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FEU91cDzPy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_005.tif","Page","Page 5","5","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/JVuFiWrCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FJVuFiWrCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_006.tif","Page","Page 6","6","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/EcDURKFMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FEcDURKFMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_007.tif","Page","Page 7","7","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/sNjHDd8Zn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FsNjHDd8Zn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_008.tif","Page","Page 8","8","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/UdgTHuLjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2FUdgTHuLjp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421216_009.tif","Page","Page 9","9","ark:/21198/z1fz1cz2","ark:/21198/z1fz1cz2/10TfCaQMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cz2%2F10TfCaQMY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_001.tif","Page","Page 1","1","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/3KY6XCZSY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2F3KY6XCZSY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_002.tif","Page","Page 2","2","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/Z147jwFiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FZ147jwFiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_003.tif","Page","Page 3","3","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/AS5pxHPop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FAS5pxHPop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_004.tif","Page","Page 4","4","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/IaF15IyjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FIaF15IyjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_005.tif","Page","Page 5","5","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/Y6G5QVp05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FY6G5QVp05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_006.tif","Page","Page 6","6","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/gHTnJQhFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FgHTnJQhFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_007.tif","Page","Page 7","7","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/4MsLYRAHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2F4MsLYRAHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421217_008.tif","Page","Page 8","8","ark:/21198/z1b60n6m","ark:/21198/z1b60n6m/J3ar9sr7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n6m%2FJ3ar9sr7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_001.tif","Page","Page 1","1","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/5kP6srkqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2F5kP6srkqq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_002.tif","Page","Page 2","2","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/j6W2LOyyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2Fj6W2LOyyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_003.tif","Page","Page 3","3","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/CQE6gDDwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2FCQE6gDDwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_004.tif","Page","Page 4","4","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/FrQlCLFoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2FFrQlCLFoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_005.tif","Page","Page 5","5","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/Fb9bldAoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2FFb9bldAoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_006.tif","Page","Page 6","6","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/u1F97bPcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2Fu1F97bPcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_007.tif","Page","Page 7","7","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/hawmjFpxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2FhawmjFpxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421218_008.tif","Page","Page 8","8","ark:/21198/z16d9wfw","ark:/21198/z16d9wfw/YQG6f6JQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wfw%2FYQG6f6JQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_001.tif","Page","Page 1","1","ark:/21198/z12n94p3","ark:/21198/z12n94p3/K7cpZemDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FK7cpZemDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_002.tif","Page","Page 2","2","ark:/21198/z12n94p3","ark:/21198/z12n94p3/QYpeV1RTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FQYpeV1RTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_003.tif","Page","Page 3","3","ark:/21198/z12n94p3","ark:/21198/z12n94p3/nfGyEvqJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FnfGyEvqJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_004.tif","Page","Page 4","4","ark:/21198/z12n94p3","ark:/21198/z12n94p3/2d3IicIt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2F2d3IicIt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_005.tif","Page","Page 5","5","ark:/21198/z12n94p3","ark:/21198/z12n94p3/VOA8rKsU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FVOA8rKsU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_006.tif","Page","Page 6","6","ark:/21198/z12n94p3","ark:/21198/z12n94p3/oUgXgjHh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FoUgXgjHh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_007.tif","Page","Page 7","7","ark:/21198/z12n94p3","ark:/21198/z12n94p3/dhlAIaSHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FdhlAIaSHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421219_008.tif","Page","Page 8","8","ark:/21198/z12n94p3","ark:/21198/z12n94p3/arF1eBCRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94p3%2FarF1eBCRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_001.tif","Page","Page 1","1","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/sP8KMC4cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FsP8KMC4cj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_002.tif","Page","Page 2","2","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/SY5OJsZBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FSY5OJsZBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_003.tif","Page","Page 3","3","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/OZBewtFD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FOZBewtFD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_004.tif","Page","Page 4","4","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/fvPtjPK7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FfvPtjPK7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421220_005.tif","Page","Page 5","5","ark:/21198/z1xw8n8q","ark:/21198/z1xw8n8q/MRSTUYP5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8n8q%2FMRSTUYP5g",""
