"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630606_010.tif","Page","Page 10","10","ark:/21198/z11s0tj7","ark:/21198/z11s0tj7/xiV8Zrqqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tj7%2FxiV8Zrqqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_001.tif","Page","Page 1","1","ark:/21198/z1s79kct","ark:/21198/z1s79kct/nyKKG6Z6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2FnyKKG6Z6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_002.tif","Page","Page 2","2","ark:/21198/z1s79kct","ark:/21198/z1s79kct/ot7wBDpZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2Fot7wBDpZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_003.tif","Page","Page 3","3","ark:/21198/z1s79kct","ark:/21198/z1s79kct/GC7bdibCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2FGC7bdibCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_004.tif","Page","Page 4","4","ark:/21198/z1s79kct","ark:/21198/z1s79kct/ap18tkSGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2Fap18tkSGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_005.tif","Page","Page 5","5","ark:/21198/z1s79kct","ark:/21198/z1s79kct/4NTavbQio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2F4NTavbQio",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_006.tif","Page","Page 6","6","ark:/21198/z1s79kct","ark:/21198/z1s79kct/Aqt4b6PLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2FAqt4b6PLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_007.tif","Page","Page 7","7","ark:/21198/z1s79kct","ark:/21198/z1s79kct/vcROD0hzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2FvcROD0hzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630607_008.tif","Page","Page 8","8","ark:/21198/z1s79kct","ark:/21198/z1s79kct/yuqMPZYCC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79kct%2FyuqMPZYCC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_001.tif","Page","Page 1","1","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/G5fmg0xtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2FG5fmg0xtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_002.tif","Page","Page 2","2","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/6GOyQep0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2F6GOyQep0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_003.tif","Page","Page 3","3","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/b6qVoI1bM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2Fb6qVoI1bM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_004.tif","Page","Page 4","4","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/9Cy9WVnSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2F9Cy9WVnSF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_005.tif","Page","Page 5","5","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/xkjrMG7gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2FxkjrMG7gr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_006.tif","Page","Page 6","6","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/2O2bKJ8bB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2F2O2bKJ8bB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_007.tif","Page","Page 7","7","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/1jjHpPF9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2F1jjHpPF9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630608_008.tif","Page","Page 8","8","ark:/21198/z1hq82z6","ark:/21198/z1hq82z6/yoJQOJ1Au","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82z6%2FyoJQOJ1Au",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_001.tif","Page","Page 1","1","ark:/21198/z1866kg1","ark:/21198/z1866kg1/347dn4opB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2F347dn4opB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_002.tif","Page","Page 2","2","ark:/21198/z1866kg1","ark:/21198/z1866kg1/rdSXxwVVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2FrdSXxwVVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_003.tif","Page","Page 3","3","ark:/21198/z1866kg1","ark:/21198/z1866kg1/Hzfj0pIBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2FHzfj0pIBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_004.tif","Page","Page 4","4","ark:/21198/z1866kg1","ark:/21198/z1866kg1/DytNYMklV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2FDytNYMklV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_005.tif","Page","Page 5","5","ark:/21198/z1866kg1","ark:/21198/z1866kg1/dePnDE9kK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2FdePnDE9kK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_006.tif","Page","Page 6","6","ark:/21198/z1866kg1","ark:/21198/z1866kg1/6kNecl0ZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2F6kNecl0ZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_007.tif","Page","Page 7","7","ark:/21198/z1866kg1","ark:/21198/z1866kg1/ERbuws7Rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2FERbuws7Rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630609_008.tif","Page","Page 8","8","ark:/21198/z1866kg1","ark:/21198/z1866kg1/9VZd1QtHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kg1%2F9VZd1QtHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_001.tif","Page","Page 1","1","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/pLLJclOsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FpLLJclOsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_002.tif","Page","Page 2","2","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/byXgMMzmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FbyXgMMzmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_003.tif","Page","Page 3","3","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/0ajul5EIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2F0ajul5EIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_004.tif","Page","Page 4","4","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/nP6LUigIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FnP6LUigIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_005.tif","Page","Page 5","5","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/rC1C5tBPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FrC1C5tBPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_006.tif","Page","Page 6","6","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/rAxcD5bH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FrAxcD5bH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_007.tif","Page","Page 7","7","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/vVY6MBISx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FvVY6MBISx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630611_008.tif","Page","Page 8","8","ark:/21198/z10s3sf9","ark:/21198/z10s3sf9/nLMQy8G8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sf9%2FnLMQy8G8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_001.tif","Page","Page 1","1","ark:/21198/z1r82j70","ark:/21198/z1r82j70/AMMEwAUJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FAMMEwAUJX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_002.tif","Page","Page 2","2","ark:/21198/z1r82j70","ark:/21198/z1r82j70/Z003y2R8o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FZ003y2R8o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_003.tif","Page","Page 3","3","ark:/21198/z1r82j70","ark:/21198/z1r82j70/7GvWHhUXH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2F7GvWHhUXH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_004.tif","Page","Page 4","4","ark:/21198/z1r82j70","ark:/21198/z1r82j70/WpT1UBQM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FWpT1UBQM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_005.tif","Page","Page 5","5","ark:/21198/z1r82j70","ark:/21198/z1r82j70/JChVwHlTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FJChVwHlTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_006.tif","Page","Page 6","6","ark:/21198/z1r82j70","ark:/21198/z1r82j70/iRU3vrZ4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FiRU3vrZ4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_007.tif","Page","Page 7","7","ark:/21198/z1r82j70","ark:/21198/z1r82j70/slcQH3bGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FslcQH3bGj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630612_008.tif","Page","Page 8","8","ark:/21198/z1r82j70","ark:/21198/z1r82j70/gCrIpZjzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j70%2FgCrIpZjzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_001.tif","Page","Page 1","1","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/ReNU6OmJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FReNU6OmJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_002.tif","Page","Page 2","2","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/qtiNOHqSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FqtiNOHqSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_003.tif","Page","Page 3","3","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/tEIixn2yx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FtEIixn2yx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_004.tif","Page","Page 4","4","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/28CgKFxz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2F28CgKFxz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_005.tif","Page","Page 5","5","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/S7FKn8MZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FS7FKn8MZb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_006.tif","Page","Page 6","6","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/Xx5iUk0ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FXx5iUk0ul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_007.tif","Page","Page 7","7","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/KUHcG6DPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FKUHcG6DPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630613_008.tif","Page","Page 8","8","ark:/21198/z1gr11sx","ark:/21198/z1gr11sx/DPWbGWqcD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11sx%2FDPWbGWqcD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_001.tif","Page","Page 1","1","ark:/21198/z17987nm","ark:/21198/z17987nm/BCVLsKadd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2FBCVLsKadd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_002.tif","Page","Page 2","2","ark:/21198/z17987nm","ark:/21198/z17987nm/cpmmvz7oA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2Fcpmmvz7oA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_003.tif","Page","Page 3","3","ark:/21198/z17987nm","ark:/21198/z17987nm/KMilKekHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2FKMilKekHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_004.tif","Page","Page 4","4","ark:/21198/z17987nm","ark:/21198/z17987nm/chS8svglq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2FchS8svglq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_005.tif","Page","Page 5","5","ark:/21198/z17987nm","ark:/21198/z17987nm/4mbHBi8ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2F4mbHBi8ul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_006.tif","Page","Page 6","6","ark:/21198/z17987nm","ark:/21198/z17987nm/08mMXHVyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2F08mMXHVyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_007.tif","Page","Page 7","7","ark:/21198/z17987nm","ark:/21198/z17987nm/fQcbWgk2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2FfQcbWgk2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630614_008.tif","Page","Page 8","8","ark:/21198/z17987nm","ark:/21198/z17987nm/1okKZ8GaX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987nm%2F1okKZ8GaX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_001.tif","Page","Page 1","1","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/N2sa3t4rr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2FN2sa3t4rr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_002.tif","Page","Page 2","2","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/7zJ4ldnCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2F7zJ4ldnCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_003.tif","Page","Page 3","3","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/p8mcu896E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2Fp8mcu896E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_004.tif","Page","Page 4","4","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/fq5WfuaQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2Ffq5WfuaQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_005.tif","Page","Page 5","5","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/gi4xIbhdi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2Fgi4xIbhdi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_006.tif","Page","Page 6","6","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/JcNpcBkq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2FJcNpcBkq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_007.tif","Page","Page 7","7","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/BfHQzf84b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2FBfHQzf84b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630615_008.tif","Page","Page 8","8","ark:/21198/z1zs70hw","ark:/21198/z1zs70hw/zWsYq5rRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70hw%2FzWsYq5rRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_001.tif","Page","Page 1","1","ark:/21198/z1q85h25","ark:/21198/z1q85h25/DEVNVXvXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2FDEVNVXvXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_002.tif","Page","Page 2","2","ark:/21198/z1q85h25","ark:/21198/z1q85h25/tsmWgQtaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2FtsmWgQtaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_003.tif","Page","Page 3","3","ark:/21198/z1q85h25","ark:/21198/z1q85h25/SpHeAc3k4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2FSpHeAc3k4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_004.tif","Page","Page 4","4","ark:/21198/z1q85h25","ark:/21198/z1q85h25/RvuikYsoz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2FRvuikYsoz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_005.tif","Page","Page 5","5","ark:/21198/z1q85h25","ark:/21198/z1q85h25/9ljn8jzLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2F9ljn8jzLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_006.tif","Page","Page 6","6","ark:/21198/z1q85h25","ark:/21198/z1q85h25/4jVTwEWgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2F4jVTwEWgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_007.tif","Page","Page 7","7","ark:/21198/z1q85h25","ark:/21198/z1q85h25/4IGs3J6vO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2F4IGs3J6vO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630616_008.tif","Page","Page 8","8","ark:/21198/z1q85h25","ark:/21198/z1q85h25/4Qobbm1P1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h25%2F4Qobbm1P1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_001.tif","Page","Page 1","1","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/X8EX07w0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2FX8EX07w0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_002.tif","Page","Page 2","2","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/sPnOTKyHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2FsPnOTKyHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_003.tif","Page","Page 3","3","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/zk5TDFlZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2Fzk5TDFlZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_004.tif","Page","Page 4","4","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/USJ0i2pNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2FUSJ0i2pNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_005.tif","Page","Page 5","5","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/5eFVqV8Ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2F5eFVqV8Ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_006.tif","Page","Page 6","6","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/vGeuWFR7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2FvGeuWFR7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_007.tif","Page","Page 7","7","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/3KZbfplhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2F3KZbfplhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630618_008.tif","Page","Page 8","8","ark:/21198/z1fr40nj","ark:/21198/z1fr40nj/5izHNuVLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40nj%2F5izHNuVLa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_001.tif","Page","Page 1","1","ark:/21198/z16b16kp","ark:/21198/z16b16kp/DshNRTumt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2FDshNRTumt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_002.tif","Page","Page 2","2","ark:/21198/z16b16kp","ark:/21198/z16b16kp/8GDcPykIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2F8GDcPykIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_003.tif","Page","Page 3","3","ark:/21198/z16b16kp","ark:/21198/z16b16kp/68VrmVros","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2F68VrmVros",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_004.tif","Page","Page 4","4","ark:/21198/z16b16kp","ark:/21198/z16b16kp/hIEjI3fqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2FhIEjI3fqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630619_005.tif","Page","Page 5","5","ark:/21198/z16b16kp","ark:/21198/z16b16kp/KnXyyFFpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16kp%2FKnXyyFFpk",""
