"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_004.tif","Page","Page 4","4","ark:/21198/z1f232mn","ark:/21198/z1f232mn/OdM1ZWpRU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FOdM1ZWpRU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_005.tif","Page","Page 5","5","ark:/21198/z1f232mn","ark:/21198/z1f232mn/GkRtV0l5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FGkRtV0l5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_006.tif","Page","Page 6","6","ark:/21198/z1f232mn","ark:/21198/z1f232mn/AXoeJyGzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FAXoeJyGzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_007.tif","Page","Page 7","7","ark:/21198/z1f232mn","ark:/21198/z1f232mn/6vEo269TO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2F6vEo269TO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_008.tif","Page","Page 8","8","ark:/21198/z1f232mn","ark:/21198/z1f232mn/CiYtfdBkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FCiYtfdBkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_009.tif","Page","Page 9","9","ark:/21198/z1f232mn","ark:/21198/z1f232mn/Cj9pIQheo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FCj9pIQheo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_010.tif","Page","Page 10","10","ark:/21198/z1f232mn","ark:/21198/z1f232mn/jMVesWmU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FjMVesWmU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_011.tif","Page","Page 11","11","ark:/21198/z1f232mn","ark:/21198/z1f232mn/hZdtFrbQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FhZdtFrbQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_012.tif","Page","Page 12","12","ark:/21198/z1f232mn","ark:/21198/z1f232mn/DZa1Fu83S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FDZa1Fu83S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_013.tif","Page","Page 13","13","ark:/21198/z1f232mn","ark:/21198/z1f232mn/F2mArCMs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FF2mArCMs4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_014.tif","Page","Page 14","14","ark:/21198/z1f232mn","ark:/21198/z1f232mn/BaCDrxgpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FBaCDrxgpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_015.tif","Page","Page 15","15","ark:/21198/z1f232mn","ark:/21198/z1f232mn/sJEc8kwQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FsJEc8kwQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601005_016.tif","Page","Page 16","16","ark:/21198/z1f232mn","ark:/21198/z1f232mn/CJAKFerwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232mn%2FCJAKFerwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_001.tif","Page","Page 1","1","ark:/21198/z19929xc","ark:/21198/z19929xc/aF7I6LTz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FaF7I6LTz9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_002.tif","Page","Page 2","2","ark:/21198/z19929xc","ark:/21198/z19929xc/raAvFVSbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FraAvFVSbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_003.tif","Page","Page 3","3","ark:/21198/z19929xc","ark:/21198/z19929xc/LqSFjbeyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FLqSFjbeyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_004.tif","Page","Page 4","4","ark:/21198/z19929xc","ark:/21198/z19929xc/y8rQvxEJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2Fy8rQvxEJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_005.tif","Page","Page 5","5","ark:/21198/z19929xc","ark:/21198/z19929xc/euDLhn7ax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FeuDLhn7ax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_006.tif","Page","Page 6","6","ark:/21198/z19929xc","ark:/21198/z19929xc/JCLaHO6Em","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FJCLaHO6Em",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_007.tif","Page","Page 7","7","ark:/21198/z19929xc","ark:/21198/z19929xc/SI5yrPGfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FSI5yrPGfw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_008.tif","Page","Page 8","8","ark:/21198/z19929xc","ark:/21198/z19929xc/CKDhOwZzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FCKDhOwZzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_009.tif","Page","Page 9","9","ark:/21198/z19929xc","ark:/21198/z19929xc/SPLPPGZYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FSPLPPGZYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_010.tif","Page","Page 10","10","ark:/21198/z19929xc","ark:/21198/z19929xc/TLC8PyzE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FTLC8PyzE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_011.tif","Page","Page 11","11","ark:/21198/z19929xc","ark:/21198/z19929xc/iR4qwNSQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FiR4qwNSQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_012.tif","Page","Page 12","12","ark:/21198/z19929xc","ark:/21198/z19929xc/Gauoi7qXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FGauoi7qXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_013.tif","Page","Page 13","13","ark:/21198/z19929xc","ark:/21198/z19929xc/s83utCX77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2Fs83utCX77",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_014.tif","Page","Page 14","14","ark:/21198/z19929xc","ark:/21198/z19929xc/t4o7Lw4Lp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2Ft4o7Lw4Lp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_015.tif","Page","Page 15","15","ark:/21198/z19929xc","ark:/21198/z19929xc/PLaXhewVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2FPLaXhewVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601006_016.tif","Page","Page 16","16","ark:/21198/z19929xc","ark:/21198/z19929xc/3ZO81NG20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929xc%2F3ZO81NG20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_001.tif","Page","Page 1","1","ark:/21198/z15n08mc","ark:/21198/z15n08mc/kl3thPeDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2Fkl3thPeDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_002.tif","Page","Page 2","2","ark:/21198/z15n08mc","ark:/21198/z15n08mc/4VaXV96lz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2F4VaXV96lz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_003.tif","Page","Page 3","3","ark:/21198/z15n08mc","ark:/21198/z15n08mc/mbuEiYEaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FmbuEiYEaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_004.tif","Page","Page 4","4","ark:/21198/z15n08mc","ark:/21198/z15n08mc/VeyZy4jZi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FVeyZy4jZi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_005.tif","Page","Page 5","5","ark:/21198/z15n08mc","ark:/21198/z15n08mc/ONRwhloIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FONRwhloIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_006.tif","Page","Page 6","6","ark:/21198/z15n08mc","ark:/21198/z15n08mc/0fnY38qzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2F0fnY38qzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_007.tif","Page","Page 7","7","ark:/21198/z15n08mc","ark:/21198/z15n08mc/PoPOwFxLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FPoPOwFxLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_008.tif","Page","Page 8","8","ark:/21198/z15n08mc","ark:/21198/z15n08mc/UPBAtbYA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FUPBAtbYA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_009.tif","Page","Page 9","9","ark:/21198/z15n08mc","ark:/21198/z15n08mc/r4ufiGmW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2Fr4ufiGmW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_010.tif","Page","Page 10","10","ark:/21198/z15n08mc","ark:/21198/z15n08mc/qKJ5aIVEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FqKJ5aIVEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_011.tif","Page","Page 11","11","ark:/21198/z15n08mc","ark:/21198/z15n08mc/J7bXhMmdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FJ7bXhMmdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_012.tif","Page","Page 12","12","ark:/21198/z15n08mc","ark:/21198/z15n08mc/D7I8cVDFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FD7I8cVDFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_013.tif","Page","Page 13","13","ark:/21198/z15n08mc","ark:/21198/z15n08mc/KEJSkVEL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FKEJSkVEL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_014.tif","Page","Page 14","14","ark:/21198/z15n08mc","ark:/21198/z15n08mc/mXE6mFSOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FmXE6mFSOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_015.tif","Page","Page 15","15","ark:/21198/z15n08mc","ark:/21198/z15n08mc/amM3Gyuei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FamM3Gyuei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601007_016.tif","Page","Page 16","16","ark:/21198/z15n08mc","ark:/21198/z15n08mc/ynITJ1Da7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08mc%2FynITJ1Da7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_001.tif","Page","Page 1","1","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/JyrvezE6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FJyrvezE6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_002.tif","Page","Page 2","2","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/ahOd5zwdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FahOd5zwdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_003.tif","Page","Page 3","3","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/xPer7cCnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FxPer7cCnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_004.tif","Page","Page 4","4","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/Cu0ey2PuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FCu0ey2PuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_005.tif","Page","Page 5","5","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/cA66aRQiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FcA66aRQiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_006.tif","Page","Page 6","6","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/edbNPyoYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FedbNPyoYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_007.tif","Page","Page 7","7","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/pEiip82ii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FpEiip82ii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_008.tif","Page","Page 8","8","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/YwPMoU9y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FYwPMoU9y9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_009.tif","Page","Page 9","9","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/v1UUqWTei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2Fv1UUqWTei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_010.tif","Page","Page 10","10","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/gJxGr4jDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FgJxGr4jDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_011.tif","Page","Page 11","11","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/grZUqbzJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FgrZUqbzJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_012.tif","Page","Page 12","12","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/7yWnVQ4hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2F7yWnVQ4hq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_013.tif","Page","Page 13","13","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/ZsXYXEu54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FZsXYXEu54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_014.tif","Page","Page 14","14","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/xH5sc7lfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FxH5sc7lfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_015.tif","Page","Page 15","15","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/XNnRo1XS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FXNnRo1XS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601008_016.tif","Page","Page 16","16","ark:/21198/z11v9hvn","ark:/21198/z11v9hvn/O6mHyTLW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hvn%2FO6mHyTLW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_001.tif","Page","Page 1","1","ark:/21198/z1x391c2","ark:/21198/z1x391c2/1qbzlVDkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2F1qbzlVDkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_002.tif","Page","Page 2","2","ark:/21198/z1x391c2","ark:/21198/z1x391c2/m9ZE1NYcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2Fm9ZE1NYcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_003.tif","Page","Page 3","3","ark:/21198/z1x391c2","ark:/21198/z1x391c2/ZAMLCovGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FZAMLCovGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_004.tif","Page","Page 4","4","ark:/21198/z1x391c2","ark:/21198/z1x391c2/PeMvPil1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FPeMvPil1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_005.tif","Page","Page 5","5","ark:/21198/z1x391c2","ark:/21198/z1x391c2/Dwhqn8Gbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FDwhqn8Gbx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_006.tif","Page","Page 6","6","ark:/21198/z1x391c2","ark:/21198/z1x391c2/jTO2ywUKB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FjTO2ywUKB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_007.tif","Page","Page 7","7","ark:/21198/z1x391c2","ark:/21198/z1x391c2/cTJ8CHZFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FcTJ8CHZFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_008.tif","Page","Page 8","8","ark:/21198/z1x391c2","ark:/21198/z1x391c2/LWaDdTXn6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FLWaDdTXn6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_009.tif","Page","Page 9","9","ark:/21198/z1x391c2","ark:/21198/z1x391c2/gohq9rNbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2Fgohq9rNbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_010.tif","Page","Page 10","10","ark:/21198/z1x391c2","ark:/21198/z1x391c2/WGTEbW6xH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FWGTEbW6xH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_011.tif","Page","Page 11","11","ark:/21198/z1x391c2","ark:/21198/z1x391c2/UfBxUsMo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FUfBxUsMo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_012.tif","Page","Page 12","12","ark:/21198/z1x391c2","ark:/21198/z1x391c2/JlRwCyKNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FJlRwCyKNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_013.tif","Page","Page 13","13","ark:/21198/z1x391c2","ark:/21198/z1x391c2/Mvej8oRff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FMvej8oRff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_014.tif","Page","Page 14","14","ark:/21198/z1x391c2","ark:/21198/z1x391c2/6yOcF5z4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2F6yOcF5z4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_015.tif","Page","Page 15","15","ark:/21198/z1x391c2","ark:/21198/z1x391c2/hBKOju8Ho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FhBKOju8Ho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601009_016.tif","Page","Page 16","16","ark:/21198/z1x391c2","ark:/21198/z1x391c2/zoJdKgXYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391c2%2FzoJdKgXYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_001.tif","Page","Page 1","1","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/BmYpkPejy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FBmYpkPejy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_002.tif","Page","Page 2","2","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/0itqBSLyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F0itqBSLyc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_003.tif","Page","Page 3","3","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/33zxYrEsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F33zxYrEsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_004.tif","Page","Page 4","4","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/s6y6kU6DG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2Fs6y6kU6DG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_005.tif","Page","Page 5","5","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/78zEbdz4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F78zEbdz4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_006.tif","Page","Page 6","6","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/MibTod1L0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FMibTod1L0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_007.tif","Page","Page 7","7","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/2MtcSuVbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F2MtcSuVbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_008.tif","Page","Page 8","8","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/7HVUmIG4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2F7HVUmIG4H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601011_009.tif","Page","Page 9","9","ark:/21198/z1sb88mw","ark:/21198/z1sb88mw/MFz8HY75B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88mw%2FMFz8HY75B",""
