"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_014.tif","Page","Page 14","14","ark:/21198/z10907zf","ark:/21198/z10907zf/CR4F63IYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FCR4F63IYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_015.tif","Page","Page 15","15","ark:/21198/z10907zf","ark:/21198/z10907zf/tg0g8lRZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2Ftg0g8lRZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_016.tif","Page","Page 16","16","ark:/21198/z10907zf","ark:/21198/z10907zf/AzzXYs6sQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FAzzXYs6sQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_017.tif","Page","Page 17","17","ark:/21198/z10907zf","ark:/21198/z10907zf/rvVC6YVBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FrvVC6YVBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_018.tif","Page","Page 18","18","ark:/21198/z10907zf","ark:/21198/z10907zf/fvuOEwIUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FfvuOEwIUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_019.tif","Page","Page 19","19","ark:/21198/z10907zf","ark:/21198/z10907zf/ZkY3wumhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FZkY3wumhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_020.tif","Page","Page 20","20","ark:/21198/z10907zf","ark:/21198/z10907zf/9WskeejBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2F9WskeejBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481226_021.tif","Page","Page 21","21","ark:/21198/z10907zf","ark:/21198/z10907zf/Ceex95D4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907zf%2FCeex95D4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_001.tif","Page","Page 1","1","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/V3gAEJiic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FV3gAEJiic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_002.tif","Page","Page 2","2","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/JKBseFaZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FJKBseFaZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_003.tif","Page","Page 3","3","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/ylfPkgVvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FylfPkgVvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_004.tif","Page","Page 4","4","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/uqBFnLmBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FuqBFnLmBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_005.tif","Page","Page 5","5","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/T7OsL6caY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FT7OsL6caY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_006.tif","Page","Page 6","6","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/0GJo0dg57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2F0GJo0dg57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_007.tif","Page","Page 7","7","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/P20548cTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FP20548cTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_008.tif","Page","Page 8","8","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/S4sQG1Ina","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FS4sQG1Ina",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_009.tif","Page","Page 9","9","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/6ft3sQPPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2F6ft3sQPPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_010.tif","Page","Page 10","10","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/0Ds9cWWrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2F0Ds9cWWrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_011.tif","Page","Page 11","11","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/z8uKgxhek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2Fz8uKgxhek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481228_012.tif","Page","Page 12","12","ark:/21198/z1vh9rh2","ark:/21198/z1vh9rh2/XgqQsIAer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rh2%2FXgqQsIAer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_001.tif","Page","Page 1","1","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/pQiiqDK0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FpQiiqDK0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_002.tif","Page","Page 2","2","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/qf8tpco2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2Fqf8tpco2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_003.tif","Page","Page 3","3","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/vasvlPAEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FvasvlPAEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_004.tif","Page","Page 4","4","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/jYj4J9kF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FjYj4J9kF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_005.tif","Page","Page 5","5","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/lCGXJJm52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FlCGXJJm52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_006.tif","Page","Page 6","6","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/9XJZB3cRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2F9XJZB3cRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_007.tif","Page","Page 7","7","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/NFP6gNNni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FNFP6gNNni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_008.tif","Page","Page 8","8","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/0HyqWnNrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2F0HyqWnNrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_009.tif","Page","Page 9","9","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/v2UnDiNAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2Fv2UnDiNAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_010.tif","Page","Page 10","10","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/Dw6Ts92kR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FDw6Ts92kR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_011.tif","Page","Page 11","11","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/wylLOBM9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FwylLOBM9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481229_012.tif","Page","Page 12","12","ark:/21198/z1qr90sq","ark:/21198/z1qr90sq/owSA2EtQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90sq%2FowSA2EtQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_001.tif","Page","Page 1","1","ark:/21198/z1m0884m","ark:/21198/z1m0884m/65IFfnxQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2F65IFfnxQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_002.tif","Page","Page 2","2","ark:/21198/z1m0884m","ark:/21198/z1m0884m/eR76QCegj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FeR76QCegj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_003.tif","Page","Page 3","3","ark:/21198/z1m0884m","ark:/21198/z1m0884m/2G3KmbML4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2F2G3KmbML4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_004.tif","Page","Page 4","4","ark:/21198/z1m0884m","ark:/21198/z1m0884m/khHhL4RLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FkhHhL4RLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_005.tif","Page","Page 5","5","ark:/21198/z1m0884m","ark:/21198/z1m0884m/dFNMre9kM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FdFNMre9kM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_006.tif","Page","Page 6","6","ark:/21198/z1m0884m","ark:/21198/z1m0884m/gUvRdFtvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FgUvRdFtvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_007.tif","Page","Page 7","7","ark:/21198/z1m0884m","ark:/21198/z1m0884m/xL97nlRSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FxL97nlRSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_008.tif","Page","Page 8","8","ark:/21198/z1m0884m","ark:/21198/z1m0884m/vF9G7dVRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FvF9G7dVRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_009.tif","Page","Page 9","9","ark:/21198/z1m0884m","ark:/21198/z1m0884m/vDmIMjPel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FvDmIMjPel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_010.tif","Page","Page 10","10","ark:/21198/z1m0884m","ark:/21198/z1m0884m/oiu5V1Nu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2Foiu5V1Nu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_011.tif","Page","Page 11","11","ark:/21198/z1m0884m","ark:/21198/z1m0884m/Pz9m6S5ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FPz9m6S5ps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481230_012.tif","Page","Page 12","12","ark:/21198/z1m0884m","ark:/21198/z1m0884m/rscHjPpIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0884m%2FrscHjPpIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_001.tif","Page","Page 1","1","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/JfhfMKanW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FJfhfMKanW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_002.tif","Page","Page 2","2","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/H5YSO3WOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FH5YSO3WOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_003.tif","Page","Page 3","3","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/S4n99dqrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FS4n99dqrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_004.tif","Page","Page 4","4","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/dVbrySPCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FdVbrySPCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_005.tif","Page","Page 5","5","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/JT7ShNk2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FJT7ShNk2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_006.tif","Page","Page 6","6","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/2F4AFG3re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2F2F4AFG3re",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_007.tif","Page","Page 7","7","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/faNiF6CWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FfaNiF6CWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_008.tif","Page","Page 8","8","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/RBH4AsOXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FRBH4AsOXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_009.tif","Page","Page 9","9","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/oVsfomTWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FoVsfomTWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_010.tif","Page","Page 10","10","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/q6OkkvpzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2Fq6OkkvpzZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_011.tif","Page","Page 11","11","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/eooOWZBAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FeooOWZBAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481231_012.tif","Page","Page 12","12","ark:/21198/z1g77hfb","ark:/21198/z1g77hfb/xOqJ8FK9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hfb%2FxOqJ8FK9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_001.tif","Page","Page 1","1","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/kvaysseeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FkvaysseeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_002.tif","Page","Page 2","2","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/bdd1Zt5Dl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2Fbdd1Zt5Dl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_003.tif","Page","Page 3","3","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/AuyGra0j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FAuyGra0j6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_004.tif","Page","Page 4","4","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/eaIjAnjis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FeaIjAnjis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_005.tif","Page","Page 5","5","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/joJPwdOPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FjoJPwdOPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_006.tif","Page","Page 6","6","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/nm7omlcf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2Fnm7omlcf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_007.tif","Page","Page 7","7","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/yQz1pRqCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FyQz1pRqCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_008.tif","Page","Page 8","8","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/55tedfPFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2F55tedfPFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_009.tif","Page","Page 9","9","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/sc2fTxIRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2Fsc2fTxIRZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_010.tif","Page","Page 10","10","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/TVzI5OVGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FTVzI5OVGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_011.tif","Page","Page 11","11","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/8GWl30KGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2F8GWl30KGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490101_012.tif","Page","Page 12","12","ark:/21198/z1bk5g2f","ark:/21198/z1bk5g2f/tobuKSDbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g2f%2FtobuKSDbn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_001.tif","Page","Page 1","1","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/HrWC5sTcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FHrWC5sTcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_002.tif","Page","Page 2","2","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/iXriW4Pxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FiXriW4Pxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_003.tif","Page","Page 3","3","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/CQTNYCMqR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FCQTNYCMqR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_004.tif","Page","Page 4","4","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/GMBIAJJrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FGMBIAJJrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_005.tif","Page","Page 5","5","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/UCQIQGFO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FUCQIQGFO9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_006.tif","Page","Page 6","6","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/d59ccs1zu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2Fd59ccs1zu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_007.tif","Page","Page 7","7","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/VQ316NUbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FVQ316NUbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_008.tif","Page","Page 8","8","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/8NdIJMXd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2F8NdIJMXd6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_009.tif","Page","Page 9","9","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/ZJmoOkV4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FZJmoOkV4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_010.tif","Page","Page 10","10","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/FfibN6tJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FFfibN6tJ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_011.tif","Page","Page 11","11","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/onKyiUGBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FonKyiUGBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_012.tif","Page","Page 12","12","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/s9vC9qXHv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2Fs9vC9qXHv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_013.tif","Page","Page 13","13","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/A8mpV8W0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FA8mpV8W0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_014.tif","Page","Page 14","14","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/fwdZ0PHUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FfwdZ0PHUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_015.tif","Page","Page 15","15","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/6Ln507pLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2F6Ln507pLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_016.tif","Page","Page 16","16","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/cftcGy1mA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2FcftcGy1mA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490102_017.tif","Page","Page 17","17","ark:/21198/z16t4qdm","ark:/21198/z16t4qdm/i6rfxvS3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qdm%2Fi6rfxvS3L",""
