"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650414_008.tif","Page","Page 8","8","ark:/21198/z1sb88v1","ark:/21198/z1sb88v1/6mRmTemCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88v1%2F6mRmTemCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_001.tif","Page","Page 1","1","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/TYfzSNNP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FTYfzSNNP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_002.tif","Page","Page 2","2","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/MNi1mKX4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FMNi1mKX4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_003.tif","Page","Page 3","3","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/CTMNcYxZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FCTMNcYxZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_004.tif","Page","Page 4","4","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/hGvCA22sw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FhGvCA22sw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_005.tif","Page","Page 5","5","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/TSHPiar64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FTSHPiar64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_006.tif","Page","Page 6","6","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/COnFuS028","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FCOnFuS028",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_007.tif","Page","Page 7","7","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/YtRPZfyt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FYtRPZfyt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650415_008.tif","Page","Page 8","8","ark:/21198/z1nk7j55","ark:/21198/z1nk7j55/Op2Jgi6xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7j55%2FOp2Jgi6xp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_001.tif","Page","Page 1","1","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/FmeCafuAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FFmeCafuAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_002.tif","Page","Page 2","2","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/R2lKxTBqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FR2lKxTBqx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_003.tif","Page","Page 3","3","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/SkmmlyJZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FSkmmlyJZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_004.tif","Page","Page 4","4","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/dmqCjVCAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FdmqCjVCAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_005.tif","Page","Page 5","5","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/sEXoNlmh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FsEXoNlmh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_006.tif","Page","Page 6","6","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/zN5IVdb3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FzN5IVdb3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_007.tif","Page","Page 7","7","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/vRJR9cuVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FvRJR9cuVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650422_008.tif","Page","Page 8","8","ark:/21198/z10w2gw2","ark:/21198/z10w2gw2/CqEHKWCws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gw2%2FCqEHKWCws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_001.tif","Page","Page 1","1","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/FLcL7Ivbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FFLcL7Ivbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_002.tif","Page","Page 2","2","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/ko5wgWl7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2Fko5wgWl7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_003.tif","Page","Page 3","3","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/KMR3oSIjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FKMR3oSIjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_004.tif","Page","Page 4","4","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/MGvW4kUPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FMGvW4kUPq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_005.tif","Page","Page 5","5","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/Q9YkL3zId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FQ9YkL3zId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_006.tif","Page","Page 6","6","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/XS0e6gEHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FXS0e6gEHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_007.tif","Page","Page 7","7","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/bH0PWvyA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FbH0PWvyA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_008.tif","Page","Page 8","8","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/iskWFU0xD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FiskWFU0xD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_009.tif","Page","Page 9","9","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/JxYPnGXHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FJxYPnGXHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650423_010.tif","Page","Page 10","10","ark:/21198/z1rc17q6","ark:/21198/z1rc17q6/LMXxLjiNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17q6%2FLMXxLjiNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_001.tif","Page","Page 1","1","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/2vExqIsjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2F2vExqIsjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_002.tif","Page","Page 2","2","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/PzWzWK7wC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FPzWzWK7wC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_003.tif","Page","Page 3","3","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/LclbhRkPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FLclbhRkPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_004.tif","Page","Page 4","4","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/bv0E2qLU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2Fbv0E2qLU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_005.tif","Page","Page 5","5","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/Gt0FG4U92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FGt0FG4U92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_006.tif","Page","Page 6","6","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/VD298Je6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FVD298Je6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_007.tif","Page","Page 7","7","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/QwhZw8AXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FQwhZw8AXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650424_008.tif","Page","Page 8","8","ark:/21198/z1gt9r92","ark:/21198/z1gt9r92/RFVUS5Ssu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r92%2FRFVUS5Ssu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_001.tif","Page","Page 1","1","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/OrDGZ7pAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FOrDGZ7pAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_002.tif","Page","Page 2","2","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/akKJAAQDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FakKJAAQDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_003.tif","Page","Page 3","3","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/2heLVIe1Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2F2heLVIe1Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_004.tif","Page","Page 4","4","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/HXovK93Uz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FHXovK93Uz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_005.tif","Page","Page 5","5","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/XOByb9Lvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FXOByb9Lvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_006.tif","Page","Page 6","6","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/xpuxsAz9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FxpuxsAz9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_007.tif","Page","Page 7","7","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/C4R1v6IcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FC4R1v6IcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_008.tif","Page","Page 8","8","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/yWmuYnfrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2FyWmuYnfrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_009.tif","Page","Page 9","9","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/7Jswl4NoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2F7Jswl4NoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650425_010.tif","Page","Page 10","10","ark:/21198/z1c57q0c","ark:/21198/z1c57q0c/33m8rmGlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57q0c%2F33m8rmGlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_001.tif","Page","Page 1","1","ark:/21198/z13n66j9","ark:/21198/z13n66j9/5B9m6RNaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2F5B9m6RNaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_002.tif","Page","Page 2","2","ark:/21198/z13n66j9","ark:/21198/z13n66j9/ajEUmA7rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2FajEUmA7rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_003.tif","Page","Page 3","3","ark:/21198/z13n66j9","ark:/21198/z13n66j9/NGtLZjMDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2FNGtLZjMDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_004.tif","Page","Page 4","4","ark:/21198/z13n66j9","ark:/21198/z13n66j9/9LG32eN83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2F9LG32eN83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_005.tif","Page","Page 5","5","ark:/21198/z13n66j9","ark:/21198/z13n66j9/ESV53RcqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2FESV53RcqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_006.tif","Page","Page 6","6","ark:/21198/z13n66j9","ark:/21198/z13n66j9/6TPAe51tR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2F6TPAe51tR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_007.tif","Page","Page 7","7","ark:/21198/z13n66j9","ark:/21198/z13n66j9/XRV11PNzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2FXRV11PNzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650427_008.tif","Page","Page 8","8","ark:/21198/z13n66j9","ark:/21198/z13n66j9/FvMOpa2xR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n66j9%2FFvMOpa2xR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_001.tif","Page","Page 1","1","ark:/21198/z1v44z95","ark:/21198/z1v44z95/jgcFIRylY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2FjgcFIRylY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_002.tif","Page","Page 2","2","ark:/21198/z1v44z95","ark:/21198/z1v44z95/y8qK9ceyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2Fy8qK9ceyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_003.tif","Page","Page 3","3","ark:/21198/z1v44z95","ark:/21198/z1v44z95/zuk1znfii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2Fzuk1znfii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_004.tif","Page","Page 4","4","ark:/21198/z1v44z95","ark:/21198/z1v44z95/78TGSpJ39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2F78TGSpJ39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_005.tif","Page","Page 5","5","ark:/21198/z1v44z95","ark:/21198/z1v44z95/HndGsJ5Cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2FHndGsJ5Cn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_006.tif","Page","Page 6","6","ark:/21198/z1v44z95","ark:/21198/z1v44z95/Ww1PDNPM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2FWw1PDNPM2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_007.tif","Page","Page 7","7","ark:/21198/z1v44z95","ark:/21198/z1v44z95/eHyJAttuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2FeHyJAttuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650428_008.tif","Page","Page 8","8","ark:/21198/z1v44z95","ark:/21198/z1v44z95/mX0XVZSh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z95%2FmX0XVZSh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_001.tif","Page","Page 1","1","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/QmMD2Exf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FQmMD2Exf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_002.tif","Page","Page 2","2","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/WjPPX56zM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FWjPPX56zM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_003.tif","Page","Page 3","3","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/QEfWYId74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FQEfWYId74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_004.tif","Page","Page 4","4","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/upML2vmod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FupML2vmod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_005.tif","Page","Page 5","5","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/xhy9vB3Cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2Fxhy9vB3Cb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_006.tif","Page","Page 6","6","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/cfjsgDEOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FcfjsgDEOo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_007.tif","Page","Page 7","7","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/wwGwKj4tK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FwwGwKj4tK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650429_008.tif","Page","Page 8","8","ark:/21198/z1km3fzf","ark:/21198/z1km3fzf/Zm3UdwPd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fzf%2FZm3UdwPd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_001.tif","Page","Page 1","1","ark:/21198/z16d9x48","ark:/21198/z16d9x48/tvCwAsvq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FtvCwAsvq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_002.tif","Page","Page 2","2","ark:/21198/z16d9x48","ark:/21198/z16d9x48/TPrPJdFmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FTPrPJdFmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_003.tif","Page","Page 3","3","ark:/21198/z16d9x48","ark:/21198/z16d9x48/VRPccZleg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FVRPccZleg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_004.tif","Page","Page 4","4","ark:/21198/z16d9x48","ark:/21198/z16d9x48/pVfXoNtjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FpVfXoNtjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_005.tif","Page","Page 5","5","ark:/21198/z16d9x48","ark:/21198/z16d9x48/afIusOZay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FafIusOZay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_006.tif","Page","Page 6","6","ark:/21198/z16d9x48","ark:/21198/z16d9x48/M3GzCnZ6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FM3GzCnZ6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_007.tif","Page","Page 7","7","ark:/21198/z16d9x48","ark:/21198/z16d9x48/r4NdXhVVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2Fr4NdXhVVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_008.tif","Page","Page 8","8","ark:/21198/z16d9x48","ark:/21198/z16d9x48/qnlkVYVkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FqnlkVYVkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_009.tif","Page","Page 9","9","ark:/21198/z16d9x48","ark:/21198/z16d9x48/6xaCA7Vk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2F6xaCA7Vk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650502_010.tif","Page","Page 10","10","ark:/21198/z16d9x48","ark:/21198/z16d9x48/hX0fw6x7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x48%2FhX0fw6x7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_001.tif","Page","Page 1","1","ark:/21198/z12n95cg","ark:/21198/z12n95cg/0hUDd1haa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2F0hUDd1haa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_002.tif","Page","Page 2","2","ark:/21198/z12n95cg","ark:/21198/z12n95cg/IJvXlroSA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2FIJvXlroSA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_003.tif","Page","Page 3","3","ark:/21198/z12n95cg","ark:/21198/z12n95cg/qKu8gbfiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2FqKu8gbfiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_004.tif","Page","Page 4","4","ark:/21198/z12n95cg","ark:/21198/z12n95cg/5EmvRUJ6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2F5EmvRUJ6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_005.tif","Page","Page 5","5","ark:/21198/z12n95cg","ark:/21198/z12n95cg/tonykzPix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2FtonykzPix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650504_006.tif","Page","Page 6","6","ark:/21198/z12n95cg","ark:/21198/z12n95cg/2lDPT7IzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95cg%2F2lDPT7IzW",""
