"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401103_014.tif","Page","Page 14","14","ark:/21198/z1cc533k","ark:/21198/z1cc533k/KodIfkkx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc533k%2FKodIfkkx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401103_015.tif","Page","Page 15","15","ark:/21198/z1cc533k","ark:/21198/z1cc533k/KvyWMNec3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc533k%2FKvyWMNec3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401103_016.tif","Page","Page 16","16","ark:/21198/z1cc533k","ark:/21198/z1cc533k/EDFeffW3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc533k%2FEDFeffW3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401103_017.tif","Page","Page 17","17","ark:/21198/z1cc533k","ark:/21198/z1cc533k/W5Riu0aQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc533k%2FW5Riu0aQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401103_018.tif","Page","Page 18","18","ark:/21198/z1cc533k","ark:/21198/z1cc533k/7EXy2BPLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc533k%2F7EXy2BPLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_001.tif","Page","Page 1","1","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/lhS7VvQeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FlhS7VvQeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_002.tif","Page","Page 2","2","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/Qk3MLTerF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FQk3MLTerF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_003.tif","Page","Page 3","3","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/LYIe30ugh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FLYIe30ugh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_004.tif","Page","Page 4","4","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/XQ0a77xMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FXQ0a77xMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_005.tif","Page","Page 5","5","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/SK0gVw4Yw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FSK0gVw4Yw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_006.tif","Page","Page 6","6","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/fo1s7hI51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2Ffo1s7hI51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_007.tif","Page","Page 7","7","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/XnSLD4zUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FXnSLD4zUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_008.tif","Page","Page 8","8","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/Gcj2e6WGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FGcj2e6WGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_009.tif","Page","Page 9","9","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/qkW6FBHQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FqkW6FBHQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_010.tif","Page","Page 10","10","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/st2R4dJWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2Fst2R4dJWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_011.tif","Page","Page 11","11","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/QZFIL8JU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FQZFIL8JU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401105_012.tif","Page","Page 12","12","ark:/21198/z17m4bbd","ark:/21198/z17m4bbd/Bey5DY4jH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bbd%2FBey5DY4jH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_001.tif","Page","Page 1","1","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/McUHkc8qR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FMcUHkc8qR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_002.tif","Page","Page 2","2","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/PcsfZHv2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FPcsfZHv2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_003.tif","Page","Page 3","3","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/LYd54QAi8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FLYd54QAi8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_004.tif","Page","Page 4","4","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/v2YdeIbHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2Fv2YdeIbHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_005.tif","Page","Page 5","5","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/2JAZQUAOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2F2JAZQUAOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_006.tif","Page","Page 6","6","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/GMW0g7iRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FGMW0g7iRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_007.tif","Page","Page 7","7","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/dZVC6sfn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FdZVC6sfn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_008.tif","Page","Page 8","8","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/fxv7Ldkkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2Ffxv7Ldkkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_009.tif","Page","Page 9","9","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/4SbU50Ble","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2F4SbU50Ble",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_010.tif","Page","Page 10","10","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/jgPi9IN55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FjgPi9IN55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_011.tif","Page","Page 11","11","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/OAPDfFOam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FOAPDfFOam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401106_012.tif","Page","Page 12","12","ark:/21198/z13v3kk7","ark:/21198/z13v3kk7/aX02muhJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kk7%2FaX02muhJ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_001.tif","Page","Page 1","1","ark:/21198/z1032txq","ark:/21198/z1032txq/6HPix6Ay1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2F6HPix6Ay1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_002.tif","Page","Page 2","2","ark:/21198/z1032txq","ark:/21198/z1032txq/a6xIau86r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2Fa6xIau86r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_003.tif","Page","Page 3","3","ark:/21198/z1032txq","ark:/21198/z1032txq/Xo4gDUV0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FXo4gDUV0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_004.tif","Page","Page 4","4","ark:/21198/z1032txq","ark:/21198/z1032txq/RlC8aZsHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FRlC8aZsHa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_005.tif","Page","Page 5","5","ark:/21198/z1032txq","ark:/21198/z1032txq/7KId5AEIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2F7KId5AEIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_006.tif","Page","Page 6","6","ark:/21198/z1032txq","ark:/21198/z1032txq/CAkSGmLFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FCAkSGmLFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_007.tif","Page","Page 7","7","ark:/21198/z1032txq","ark:/21198/z1032txq/h9LHC0OrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2Fh9LHC0OrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_008.tif","Page","Page 8","8","ark:/21198/z1032txq","ark:/21198/z1032txq/WS3Z4Bes6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FWS3Z4Bes6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_009.tif","Page","Page 9","9","ark:/21198/z1032txq","ark:/21198/z1032txq/2INCj7AWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2F2INCj7AWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_010.tif","Page","Page 10","10","ark:/21198/z1032txq","ark:/21198/z1032txq/CjqhFBPOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FCjqhFBPOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_011.tif","Page","Page 11","11","ark:/21198/z1032txq","ark:/21198/z1032txq/LIo7ZsfDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FLIo7ZsfDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401107_012.tif","Page","Page 12","12","ark:/21198/z1032txq","ark:/21198/z1032txq/oeS7ldUL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032txq%2FoeS7ldUL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_001.tif","Page","Page 1","1","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/wKGJDbD2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FwKGJDbD2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_002.tif","Page","Page 2","2","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/8sY8xJJbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2F8sY8xJJbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_003.tif","Page","Page 3","3","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/sHbe6o8M1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FsHbe6o8M1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_004.tif","Page","Page 4","4","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/HFZVFF3la","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FHFZVFF3la",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_005.tif","Page","Page 5","5","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/HRwFporVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FHRwFporVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_006.tif","Page","Page 6","6","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/JtcraatOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FJtcraatOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_007.tif","Page","Page 7","7","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/nbNDI4yLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FnbNDI4yLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_008.tif","Page","Page 8","8","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/msjbi5cxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2Fmsjbi5cxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_009.tif","Page","Page 9","9","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/346heNvFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2F346heNvFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_010.tif","Page","Page 10","10","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/vjAxq7dL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FvjAxq7dL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_011.tif","Page","Page 11","11","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/TZDW3UBc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FTZDW3UBc0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401108_012.tif","Page","Page 12","12","ark:/21198/z1vb2bg8","ark:/21198/z1vb2bg8/bRrX2wZyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bg8%2FbRrX2wZyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_001.tif","Page","Page 1","1","ark:/21198/z1qp0958","ark:/21198/z1qp0958/XR6jfVYhv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FXR6jfVYhv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_002.tif","Page","Page 2","2","ark:/21198/z1qp0958","ark:/21198/z1qp0958/hDEt2WYKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FhDEt2WYKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_003.tif","Page","Page 3","3","ark:/21198/z1qp0958","ark:/21198/z1qp0958/XJgWq078s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FXJgWq078s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_004.tif","Page","Page 4","4","ark:/21198/z1qp0958","ark:/21198/z1qp0958/5F1uXtEK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2F5F1uXtEK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_005.tif","Page","Page 5","5","ark:/21198/z1qp0958","ark:/21198/z1qp0958/vDyjfVain","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FvDyjfVain",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_006.tif","Page","Page 6","6","ark:/21198/z1qp0958","ark:/21198/z1qp0958/RKtwCZAB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FRKtwCZAB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_007.tif","Page","Page 7","7","ark:/21198/z1qp0958","ark:/21198/z1qp0958/eIHkmmjH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FeIHkmmjH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_008.tif","Page","Page 8","8","ark:/21198/z1qp0958","ark:/21198/z1qp0958/tWbY6yDtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FtWbY6yDtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_009.tif","Page","Page 9","9","ark:/21198/z1qp0958","ark:/21198/z1qp0958/PWqG22un6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FPWqG22un6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_010.tif","Page","Page 10","10","ark:/21198/z1qp0958","ark:/21198/z1qp0958/xPkolg7tT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FxPkolg7tT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_011.tif","Page","Page 11","11","ark:/21198/z1qp0958","ark:/21198/z1qp0958/9wLZSsVk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2F9wLZSsVk8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401109_012.tif","Page","Page 12","12","ark:/21198/z1qp0958","ark:/21198/z1qp0958/VtjCZyuXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0958%2FVtjCZyuXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_001.tif","Page","Page 1","1","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/EWt3Af9KO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FEWt3Af9KO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_002.tif","Page","Page 2","2","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/4ysNC34SO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2F4ysNC34SO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_003.tif","Page","Page 3","3","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/rFLT9pm3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FrFLT9pm3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_004.tif","Page","Page 4","4","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/AwMyZzlvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FAwMyZzlvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_005.tif","Page","Page 5","5","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/I6Tt7fyXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FI6Tt7fyXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_006.tif","Page","Page 6","6","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/whu3FASEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2Fwhu3FASEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_007.tif","Page","Page 7","7","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/X88NQl0Pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FX88NQl0Pz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_008.tif","Page","Page 8","8","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/dwnf0Qv4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2Fdwnf0Qv4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_009.tif","Page","Page 9","9","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/mrBRVH3eH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FmrBRVH3eH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_010.tif","Page","Page 10","10","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/ABfJJL7Up","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FABfJJL7Up",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_011.tif","Page","Page 11","11","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/mGZvGALWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FmGZvGALWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_012.tif","Page","Page 12","12","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/2YAKD8Xe2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2F2YAKD8Xe2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_013.tif","Page","Page 13","13","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/duwCzn5au","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FduwCzn5au",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_014.tif","Page","Page 14","14","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/P67klzolJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FP67klzolJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_015.tif","Page","Page 15","15","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/VgovBqc5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FVgovBqc5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_016.tif","Page","Page 16","16","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/f01RPxnSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2Ff01RPxnSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_017.tif","Page","Page 17","17","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/I99m7lt65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2FI99m7lt65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401110_018.tif","Page","Page 18","18","ark:/21198/z1kw9jf0","ark:/21198/z1kw9jf0/4X88GyZc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jf0%2F4X88GyZc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_001.tif","Page","Page 1","1","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/IaOdhoq20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FIaOdhoq20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401112_002.tif","Page","Page 2","2","ark:/21198/z1g48sqk","ark:/21198/z1g48sqk/CoiAVnQhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sqk%2FCoiAVnQhz",""
