"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480722_011.tif","Page","Page 11","11","ark:/21198/z19929qp","ark:/21198/z19929qp/cMbxsBHhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929qp%2FcMbxsBHhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480722_012.tif","Page","Page 12","12","ark:/21198/z19929qp","ark:/21198/z19929qp/k9l6ccowB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929qp%2Fk9l6ccowB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_001.tif","Page","Page 1","1","ark:/21198/z15n08dp","ark:/21198/z15n08dp/kWUnjSR9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FkWUnjSR9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_002.tif","Page","Page 2","2","ark:/21198/z15n08dp","ark:/21198/z15n08dp/GnDs28Fvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FGnDs28Fvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_003.tif","Page","Page 3","3","ark:/21198/z15n08dp","ark:/21198/z15n08dp/0NYlMyHXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2F0NYlMyHXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_004.tif","Page","Page 4","4","ark:/21198/z15n08dp","ark:/21198/z15n08dp/WPiR1UbPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FWPiR1UbPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_005.tif","Page","Page 5","5","ark:/21198/z15n08dp","ark:/21198/z15n08dp/8kWbD2yXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2F8kWbD2yXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_006.tif","Page","Page 6","6","ark:/21198/z15n08dp","ark:/21198/z15n08dp/uj1b7wHW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2Fuj1b7wHW0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_007.tif","Page","Page 7","7","ark:/21198/z15n08dp","ark:/21198/z15n08dp/C6HhDrTTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FC6HhDrTTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_008.tif","Page","Page 8","8","ark:/21198/z15n08dp","ark:/21198/z15n08dp/N9IHeUJWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FN9IHeUJWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_009.tif","Page","Page 9","9","ark:/21198/z15n08dp","ark:/21198/z15n08dp/dtBx0F7BU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FdtBx0F7BU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480723_010.tif","Page","Page 10","10","ark:/21198/z15n08dp","ark:/21198/z15n08dp/vewR3ZoGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08dp%2FvewR3ZoGQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_001.tif","Page","Page 1","1","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/bfMsw061z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FbfMsw061z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_002.tif","Page","Page 2","2","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/Z3o6zffIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FZ3o6zffIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_003.tif","Page","Page 3","3","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/QHDJGB8FB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FQHDJGB8FB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_004.tif","Page","Page 4","4","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/LVYti6xP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FLVYti6xP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_005.tif","Page","Page 5","5","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/plHc5wXty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FplHc5wXty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_006.tif","Page","Page 6","6","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/qWqKcNGfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FqWqKcNGfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_007.tif","Page","Page 7","7","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/1hpkll0WJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2F1hpkll0WJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_008.tif","Page","Page 8","8","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/ISsKG6LbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FISsKG6LbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_009.tif","Page","Page 9","9","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/q1VebuVJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2Fq1VebuVJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_010.tif","Page","Page 10","10","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/o61DmS9iR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2Fo61DmS9iR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_011.tif","Page","Page 11","11","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/vHKRpLwwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FvHKRpLwwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480724_012.tif","Page","Page 12","12","ark:/21198/z11v9hnz","ark:/21198/z11v9hnz/enE7BEtz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hnz%2FenE7BEtz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_001.tif","Page","Page 1","1","ark:/21198/z1x3914x","ark:/21198/z1x3914x/S33cm6N2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FS33cm6N2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_002.tif","Page","Page 2","2","ark:/21198/z1x3914x","ark:/21198/z1x3914x/uU4XgpujZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FuU4XgpujZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_003.tif","Page","Page 3","3","ark:/21198/z1x3914x","ark:/21198/z1x3914x/ebzspDmqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FebzspDmqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_004.tif","Page","Page 4","4","ark:/21198/z1x3914x","ark:/21198/z1x3914x/NXlEjmIIY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FNXlEjmIIY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_005.tif","Page","Page 5","5","ark:/21198/z1x3914x","ark:/21198/z1x3914x/ZfpB2SHVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FZfpB2SHVy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_006.tif","Page","Page 6","6","ark:/21198/z1x3914x","ark:/21198/z1x3914x/ZQkf4CBtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FZQkf4CBtF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_007.tif","Page","Page 7","7","ark:/21198/z1x3914x","ark:/21198/z1x3914x/kZJYveaNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FkZJYveaNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_008.tif","Page","Page 8","8","ark:/21198/z1x3914x","ark:/21198/z1x3914x/EXdzDg3xI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FEXdzDg3xI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_009.tif","Page","Page 9","9","ark:/21198/z1x3914x","ark:/21198/z1x3914x/KyrOuFvns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FKyrOuFvns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_010.tif","Page","Page 10","10","ark:/21198/z1x3914x","ark:/21198/z1x3914x/Ry8jzzca0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FRy8jzzca0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_011.tif","Page","Page 11","11","ark:/21198/z1x3914x","ark:/21198/z1x3914x/tjdkc6TuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2Ftjdkc6TuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_012.tif","Page","Page 12","12","ark:/21198/z1x3914x","ark:/21198/z1x3914x/Dmo61oDlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FDmo61oDlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_013.tif","Page","Page 13","13","ark:/21198/z1x3914x","ark:/21198/z1x3914x/31ASKiOhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2F31ASKiOhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_014.tif","Page","Page 14","14","ark:/21198/z1x3914x","ark:/21198/z1x3914x/3tN3nbtXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2F3tN3nbtXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_015.tif","Page","Page 15","15","ark:/21198/z1x3914x","ark:/21198/z1x3914x/44NXFBMMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2F44NXFBMMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_016.tif","Page","Page 16","16","ark:/21198/z1x3914x","ark:/21198/z1x3914x/D3e7Jy7wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FD3e7Jy7wn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_017.tif","Page","Page 17","17","ark:/21198/z1x3914x","ark:/21198/z1x3914x/Xq5cM1LRt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FXq5cM1LRt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_018.tif","Page","Page 18","18","ark:/21198/z1x3914x","ark:/21198/z1x3914x/qwnqsv7Yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2Fqwnqsv7Yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_019.tif","Page","Page 19","19","ark:/21198/z1x3914x","ark:/21198/z1x3914x/edJ9qb8JU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FedJ9qb8JU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_020.tif","Page","Page 20","20","ark:/21198/z1x3914x","ark:/21198/z1x3914x/LickCdUhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FLickCdUhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480725_021.tif","Page","Page 21","21","ark:/21198/z1x3914x","ark:/21198/z1x3914x/efhFEwQXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3914x%2FefhFEwQXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_001.tif","Page","Page 1","1","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/l1J2mB9y3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2Fl1J2mB9y3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_002.tif","Page","Page 2","2","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/Ua6N2TWMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FUa6N2TWMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_003.tif","Page","Page 3","3","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/zmaSD5wv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FzmaSD5wv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_004.tif","Page","Page 4","4","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/6UBGOpLPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2F6UBGOpLPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_005.tif","Page","Page 5","5","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/2qMTkkavQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2F2qMTkkavQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_006.tif","Page","Page 6","6","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/fG2SwYTtP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FfG2SwYTtP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_007.tif","Page","Page 7","7","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/52DfQkK8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2F52DfQkK8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_008.tif","Page","Page 8","8","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/8YSTsgx1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2F8YSTsgx1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_009.tif","Page","Page 9","9","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/sePN8ldNm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FsePN8ldNm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_010.tif","Page","Page 10","10","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/CGODWFNr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FCGODWFNr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_011.tif","Page","Page 11","11","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/j5rtXgzLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2Fj5rtXgzLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480727_012.tif","Page","Page 12","12","ark:/21198/z1sb88cr","ark:/21198/z1sb88cr/CaXsAuMKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88cr%2FCaXsAuMKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_001.tif","Page","Page 1","1","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/FdJ5wDQpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FFdJ5wDQpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_002.tif","Page","Page 2","2","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/XMrAdorHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FXMrAdorHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_003.tif","Page","Page 3","3","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/J2bUx6eyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FJ2bUx6eyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_004.tif","Page","Page 4","4","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/dR559Aiet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FdR559Aiet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_005.tif","Page","Page 5","5","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/teekbnUyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FteekbnUyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_006.tif","Page","Page 6","6","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/VsGiMhHOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FVsGiMhHOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_007.tif","Page","Page 7","7","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/T4u8KUfgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FT4u8KUfgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_008.tif","Page","Page 8","8","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/51zaYcBZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2F51zaYcBZf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_009.tif","Page","Page 9","9","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/Sz0iXFgby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2FSz0iXFgby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_010.tif","Page","Page 10","10","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/9vD7rac0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2F9vD7rac0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_011.tif","Page","Page 11","11","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/a6vnGNzVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2Fa6vnGNzVs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480728_012.tif","Page","Page 12","12","ark:/21198/z1nk7hpg","ark:/21198/z1nk7hpg/9fyOfsRVi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hpg%2F9fyOfsRVi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_001.tif","Page","Page 1","1","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/eKwheXj4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FeKwheXj4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_002.tif","Page","Page 2","2","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/GGIO6PVfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FGGIO6PVfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_003.tif","Page","Page 3","3","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/b251fq2V2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2Fb251fq2V2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_004.tif","Page","Page 4","4","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/HwGav0jYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FHwGav0jYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_005.tif","Page","Page 5","5","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/UKhLj8KZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FUKhLj8KZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_006.tif","Page","Page 6","6","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/cV8x42VcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FcV8x42VcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_007.tif","Page","Page 7","7","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/GXOHuLZtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FGXOHuLZtq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_008.tif","Page","Page 8","8","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/McPgPlvig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FMcPgPlvig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_009.tif","Page","Page 9","9","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/25LxV1F8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2F25LxV1F8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_010.tif","Page","Page 10","10","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/WShswnlZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FWShswnlZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_011.tif","Page","Page 11","11","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/s7wUTVt7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2Fs7wUTVt7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480729_012.tif","Page","Page 12","12","ark:/21198/z1ht6s0m","ark:/21198/z1ht6s0m/KXVLA0wEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s0m%2FKXVLA0wEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_001.tif","Page","Page 1","1","ark:/21198/z1d261bg","ark:/21198/z1d261bg/CafVtTJIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FCafVtTJIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_002.tif","Page","Page 2","2","ark:/21198/z1d261bg","ark:/21198/z1d261bg/DY2GUtKMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FDY2GUtKMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_003.tif","Page","Page 3","3","ark:/21198/z1d261bg","ark:/21198/z1d261bg/S5B3tY361","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FS5B3tY361",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480730_004.tif","Page","Page 4","4","ark:/21198/z1d261bg","ark:/21198/z1d261bg/eZ5xLaPtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261bg%2FeZ5xLaPtq",""
