"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460313_004.tif","Page","Page 4","4","ark:/21198/z1gr11cj","ark:/21198/z1gr11cj/bGvwtMT2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11cj%2FbGvwtMT2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460313_005.tif","Page","Page 5","5","ark:/21198/z1gr11cj","ark:/21198/z1gr11cj/PJrjnnJyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11cj%2FPJrjnnJyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460313_006.tif","Page","Page 6","6","ark:/21198/z1gr11cj","ark:/21198/z1gr11cj/LMcfffXqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11cj%2FLMcfffXqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460313_007.tif","Page","Page 7","7","ark:/21198/z1gr11cj","ark:/21198/z1gr11cj/9O9u3lsta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11cj%2F9O9u3lsta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460313_008.tif","Page","Page 8","8","ark:/21198/z1gr11cj","ark:/21198/z1gr11cj/KgyvtoLPy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11cj%2FKgyvtoLPy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_001.tif","Page","Page 1","1","ark:/21198/z1c008mp","ark:/21198/z1c008mp/HWlDFoSi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2FHWlDFoSi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_002.tif","Page","Page 2","2","ark:/21198/z1c008mp","ark:/21198/z1c008mp/pa72Dpj6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2Fpa72Dpj6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_003.tif","Page","Page 3","3","ark:/21198/z1c008mp","ark:/21198/z1c008mp/i5zfqODHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2Fi5zfqODHp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_004.tif","Page","Page 4","4","ark:/21198/z1c008mp","ark:/21198/z1c008mp/529jCnoNm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2F529jCnoNm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_005.tif","Page","Page 5","5","ark:/21198/z1c008mp","ark:/21198/z1c008mp/MmoGk3M2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2FMmoGk3M2c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_006.tif","Page","Page 6","6","ark:/21198/z1c008mp","ark:/21198/z1c008mp/Awe9JEywG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2FAwe9JEywG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_007.tif","Page","Page 7","7","ark:/21198/z1c008mp","ark:/21198/z1c008mp/qUV5Ab6SA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2FqUV5Ab6SA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460314_008.tif","Page","Page 8","8","ark:/21198/z1c008mp","ark:/21198/z1c008mp/wBwcIabOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008mp%2FwBwcIabOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_001.tif","Page","Page 1","1","ark:/21198/z1769hxv","ark:/21198/z1769hxv/wUssGgd6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2FwUssGgd6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_002.tif","Page","Page 2","2","ark:/21198/z1769hxv","ark:/21198/z1769hxv/224SMrxeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2F224SMrxeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_003.tif","Page","Page 3","3","ark:/21198/z1769hxv","ark:/21198/z1769hxv/qHWrhtrMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2FqHWrhtrMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_004.tif","Page","Page 4","4","ark:/21198/z1769hxv","ark:/21198/z1769hxv/umuAlSPeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2FumuAlSPeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_005.tif","Page","Page 5","5","ark:/21198/z1769hxv","ark:/21198/z1769hxv/PnePDA7z3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2FPnePDA7z3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_006.tif","Page","Page 6","6","ark:/21198/z1769hxv","ark:/21198/z1769hxv/UnYnBb7Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2FUnYnBb7Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_007.tif","Page","Page 7","7","ark:/21198/z1769hxv","ark:/21198/z1769hxv/j7KYiBHM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2Fj7KYiBHM6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460315_008.tif","Page","Page 8","8","ark:/21198/z1769hxv","ark:/21198/z1769hxv/35ib0oqps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hxv%2F35ib0oqps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_001.tif","Page","Page 1","1","ark:/21198/z13f8s70","ark:/21198/z13f8s70/6qum2dvlm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2F6qum2dvlm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_002.tif","Page","Page 2","2","ark:/21198/z13f8s70","ark:/21198/z13f8s70/oGNS1sskk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FoGNS1sskk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_003.tif","Page","Page 3","3","ark:/21198/z13f8s70","ark:/21198/z13f8s70/hAxWHHtg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FhAxWHHtg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_004.tif","Page","Page 4","4","ark:/21198/z13f8s70","ark:/21198/z13f8s70/kXAJGQ2H6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FkXAJGQ2H6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_005.tif","Page","Page 5","5","ark:/21198/z13f8s70","ark:/21198/z13f8s70/o7iNByYGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2Fo7iNByYGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_006.tif","Page","Page 6","6","ark:/21198/z13f8s70","ark:/21198/z13f8s70/fTDmjPisy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FfTDmjPisy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_007.tif","Page","Page 7","7","ark:/21198/z13f8s70","ark:/21198/z13f8s70/YRiXlLEmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FYRiXlLEmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460316_008.tif","Page","Page 8","8","ark:/21198/z13f8s70","ark:/21198/z13f8s70/oXAy6YfD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s70%2FoXAy6YfD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_001.tif","Page","Page 1","1","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/CMGPX6Utd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FCMGPX6Utd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_002.tif","Page","Page 2","2","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/ZsYGIJini","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FZsYGIJini",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_003.tif","Page","Page 3","3","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/61fWuYU3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2F61fWuYU3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_004.tif","Page","Page 4","4","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/agbmfmfPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FagbmfmfPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_005.tif","Page","Page 5","5","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/FhMptmkUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FFhMptmkUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_006.tif","Page","Page 6","6","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/cVVpYP0Tg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FcVVpYP0Tg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_007.tif","Page","Page 7","7","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/mSASTZ03i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FmSASTZ03i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_008.tif","Page","Page 8","8","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/tHLzMnuYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FtHLzMnuYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_009.tif","Page","Page 9","9","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/Nsh3nMLx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FNsh3nMLx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_010.tif","Page","Page 10","10","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/7nb8coctC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2F7nb8coctC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_011.tif","Page","Page 11","11","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/fPqyWpIwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FfPqyWpIwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_012.tif","Page","Page 12","12","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/vruJrAy3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FvruJrAy3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_013.tif","Page","Page 13","13","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/QhVCnugRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FQhVCnugRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_014.tif","Page","Page 14","14","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/4j321vCXZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2F4j321vCXZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_015.tif","Page","Page 15","15","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/LiDuiFmSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FLiDuiFmSy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_016.tif","Page","Page 16","16","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/THjrvGASp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2FTHjrvGASp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460317_017.tif","Page","Page 17","17","ark:/21198/z1zp88ps","ark:/21198/z1zp88ps/zcfk7uRVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88ps%2Fzcfk7uRVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_001.tif","Page","Page 1","1","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/nTxEuMjnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FnTxEuMjnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_002.tif","Page","Page 2","2","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/QJtr56eof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FQJtr56eof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_003.tif","Page","Page 3","3","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/sLgc2Ck3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FsLgc2Ck3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_004.tif","Page","Page 4","4","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/OdKNN1HrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FOdKNN1HrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_005.tif","Page","Page 5","5","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/3rKAz1TYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2F3rKAz1TYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_006.tif","Page","Page 6","6","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/oSqbap6Ei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FoSqbap6Ei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_007.tif","Page","Page 7","7","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/vFKxmcBaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2FvFKxmcBaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460319_008.tif","Page","Page 8","8","ark:/21198/z1tx7hz2","ark:/21198/z1tx7hz2/4ZKrIDNCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hz2%2F4ZKrIDNCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_001.tif","Page","Page 1","1","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/2c5TMQHQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2F2c5TMQHQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_002.tif","Page","Page 2","2","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/uAGVh57zF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FuAGVh57zF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_003.tif","Page","Page 3","3","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/XDnIeSG3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FXDnIeSG3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_004.tif","Page","Page 4","4","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/tzh2BfCUh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2Ftzh2BfCUh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_005.tif","Page","Page 5","5","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/cFCuQdho6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FcFCuQdho6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_006.tif","Page","Page 6","6","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/aPOTLQzaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FaPOTLQzaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_007.tif","Page","Page 7","7","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/pG4a2PZqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FpG4a2PZqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460320_008.tif","Page","Page 8","8","ark:/21198/z1q85gnc","ark:/21198/z1q85gnc/cpVw3YbS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gnc%2FcpVw3YbS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_001.tif","Page","Page 1","1","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/vsVPb3j3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FvsVPb3j3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_002.tif","Page","Page 2","2","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/QegCS35MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FQegCS35MJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_003.tif","Page","Page 3","3","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/zuPs134pa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FzuPs134pa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_004.tif","Page","Page 4","4","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/dvKCZwlLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FdvKCZwlLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_005.tif","Page","Page 5","5","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/ijngJNSqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FijngJNSqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_006.tif","Page","Page 6","6","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/q0DSn5I4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2Fq0DSn5I4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_007.tif","Page","Page 7","7","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/90pilvdXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2F90pilvdXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460321_008.tif","Page","Page 8","8","ark:/21198/z1kh4qw6","ark:/21198/z1kh4qw6/XEEhKy9Pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qw6%2FXEEhKy9Pn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_001.tif","Page","Page 1","1","ark:/21198/z1fr406q","ark:/21198/z1fr406q/v9ueM9GyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2Fv9ueM9GyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_002.tif","Page","Page 2","2","ark:/21198/z1fr406q","ark:/21198/z1fr406q/DfVvz7Hag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2FDfVvz7Hag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_003.tif","Page","Page 3","3","ark:/21198/z1fr406q","ark:/21198/z1fr406q/3fDVndRMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2F3fDVndRMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_004.tif","Page","Page 4","4","ark:/21198/z1fr406q","ark:/21198/z1fr406q/DrVz230qG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2FDrVz230qG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_005.tif","Page","Page 5","5","ark:/21198/z1fr406q","ark:/21198/z1fr406q/tiaUe16fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2FtiaUe16fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_006.tif","Page","Page 6","6","ark:/21198/z1fr406q","ark:/21198/z1fr406q/uC2bSKfMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2FuC2bSKfMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_007.tif","Page","Page 7","7","ark:/21198/z1fr406q","ark:/21198/z1fr406q/Ebj2tV28K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2FEbj2tV28K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460322_008.tif","Page","Page 8","8","ark:/21198/z1fr406q","ark:/21198/z1fr406q/d90kkEiEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr406q%2Fd90kkEiEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_001.tif","Page","Page 1","1","ark:/21198/z1b037g9","ark:/21198/z1b037g9/FCKKj3vgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FFCKKj3vgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_002.tif","Page","Page 2","2","ark:/21198/z1b037g9","ark:/21198/z1b037g9/Ojj8AnhZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FOjj8AnhZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_003.tif","Page","Page 3","3","ark:/21198/z1b037g9","ark:/21198/z1b037g9/Xz4mxSSVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FXz4mxSSVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_004.tif","Page","Page 4","4","ark:/21198/z1b037g9","ark:/21198/z1b037g9/zCDujsmMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FzCDujsmMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_005.tif","Page","Page 5","5","ark:/21198/z1b037g9","ark:/21198/z1b037g9/HrzlXJtSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FHrzlXJtSx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_006.tif","Page","Page 6","6","ark:/21198/z1b037g9","ark:/21198/z1b037g9/W53H7sZP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FW53H7sZP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460323_007.tif","Page","Page 7","7","ark:/21198/z1b037g9","ark:/21198/z1b037g9/Q2UxmqY4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037g9%2FQ2UxmqY4Z",""
