"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_006.tif","Page","Page 6","6","ark:/21198/z1c86d09","ark:/21198/z1c86d09/5cGbszpVu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2F5cGbszpVu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_007.tif","Page","Page 7","7","ark:/21198/z1c86d09","ark:/21198/z1c86d09/ulbmPazKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FulbmPazKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_008.tif","Page","Page 8","8","ark:/21198/z1c86d09","ark:/21198/z1c86d09/aVKaNO2DI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FaVKaNO2DI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_009.tif","Page","Page 9","9","ark:/21198/z1c86d09","ark:/21198/z1c86d09/P1NYpE2eC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FP1NYpE2eC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_010.tif","Page","Page 10","10","ark:/21198/z1c86d09","ark:/21198/z1c86d09/FwVqicXcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FFwVqicXcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_011.tif","Page","Page 11","11","ark:/21198/z1c86d09","ark:/21198/z1c86d09/R6byat1qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FR6byat1qs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491004_012.tif","Page","Page 12","12","ark:/21198/z1c86d09","ark:/21198/z1c86d09/W3aQSdGJ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d09%2FW3aQSdGJ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_001.tif","Page","Page 1","1","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/yXQpjRhop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FyXQpjRhop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_002.tif","Page","Page 2","2","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/UELZKXeLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FUELZKXeLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_003.tif","Page","Page 3","3","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/HNi92NgpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FHNi92NgpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_004.tif","Page","Page 4","4","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/2gInKcQto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2F2gInKcQto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_005.tif","Page","Page 5","5","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/r2N7nuHrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2Fr2N7nuHrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_006.tif","Page","Page 6","6","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/3LM7xFG2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2F3LM7xFG2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_007.tif","Page","Page 7","7","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/rTlubmsRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FrTlubmsRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_008.tif","Page","Page 8","8","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/r2PEv4SaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2Fr2PEv4SaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_009.tif","Page","Page 9","9","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/olyNMZdd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FolyNMZdd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_010.tif","Page","Page 10","10","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/xX3FgKJ4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FxX3FgKJ4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_011.tif","Page","Page 11","11","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/hRVennObn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FhRVennObn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491005_012.tif","Page","Page 12","12","ark:/21198/z17h5n8k","ark:/21198/z17h5n8k/ESWcaiOlu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n8k%2FESWcaiOlu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_001.tif","Page","Page 1","1","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/SG4hWAUp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FSG4hWAUp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_002.tif","Page","Page 2","2","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/w7PkQsQZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2Fw7PkQsQZf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_003.tif","Page","Page 3","3","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/qc4noXbO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2Fqc4noXbO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_004.tif","Page","Page 4","4","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/Sjgc1Vr1l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FSjgc1Vr1l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_005.tif","Page","Page 5","5","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/NzY1mXE8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FNzY1mXE8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_006.tif","Page","Page 6","6","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/lujlI37Rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FlujlI37Rd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_007.tif","Page","Page 7","7","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/la0CmH604","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2Fla0CmH604",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_008.tif","Page","Page 8","8","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/hYqfPVuFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FhYqfPVuFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_009.tif","Page","Page 9","9","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/raCzuYS99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2FraCzuYS99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_010.tif","Page","Page 10","10","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/6RdCOg80t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2F6RdCOg80t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_011.tif","Page","Page 11","11","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/ew9qXR7by","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2Few9qXR7by",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491006_012.tif","Page","Page 12","12","ark:/21198/z13v3kw8","ark:/21198/z13v3kw8/ho3hH3wuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kw8%2Fho3hH3wuy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_001.tif","Page","Page 1","1","ark:/21198/z1032v8m","ark:/21198/z1032v8m/tPYMVvVLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FtPYMVvVLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_002.tif","Page","Page 2","2","ark:/21198/z1032v8m","ark:/21198/z1032v8m/hUB713AWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FhUB713AWX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_003.tif","Page","Page 3","3","ark:/21198/z1032v8m","ark:/21198/z1032v8m/lClz4cHaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FlClz4cHaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_004.tif","Page","Page 4","4","ark:/21198/z1032v8m","ark:/21198/z1032v8m/6VfqfXYr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2F6VfqfXYr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_005.tif","Page","Page 5","5","ark:/21198/z1032v8m","ark:/21198/z1032v8m/xhCSrj1Kt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FxhCSrj1Kt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_006.tif","Page","Page 6","6","ark:/21198/z1032v8m","ark:/21198/z1032v8m/sKbXChevn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FsKbXChevn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_007.tif","Page","Page 7","7","ark:/21198/z1032v8m","ark:/21198/z1032v8m/oTN1BzTtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FoTN1BzTtg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491007_008.tif","Page","Page 8","8","ark:/21198/z1032v8m","ark:/21198/z1032v8m/JmT2gAdQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v8m%2FJmT2gAdQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_001.tif","Page","Page 1","1","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/04zabHLoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2F04zabHLoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_002.tif","Page","Page 2","2","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/IZxETEfia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FIZxETEfia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_003.tif","Page","Page 3","3","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/qz6skEvfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2Fqz6skEvfr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_004.tif","Page","Page 4","4","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/aj8AtQKPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2Faj8AtQKPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_005.tif","Page","Page 5","5","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/S109QOTee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FS109QOTee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_006.tif","Page","Page 6","6","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/tCbATrM6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FtCbATrM6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_007.tif","Page","Page 7","7","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/MTQnfUY2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FMTQnfUY2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_008.tif","Page","Page 8","8","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/jsdkkk29u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2Fjsdkkk29u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_009.tif","Page","Page 9","9","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/ekxiXkg5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FekxiXkg5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_010.tif","Page","Page 10","10","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/Z8ugIJNhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FZ8ugIJNhx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_011.tif","Page","Page 11","11","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/h5LT4hTM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2Fh5LT4hTM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491008_012.tif","Page","Page 12","12","ark:/21198/z1vb2bs9","ark:/21198/z1vb2bs9/EbceuHmgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bs9%2FEbceuHmgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_001.tif","Page","Page 1","1","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/K4Ov8QOh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FK4Ov8QOh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_002.tif","Page","Page 2","2","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/6AQ5daTLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2F6AQ5daTLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_003.tif","Page","Page 3","3","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/InlKpXkQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FInlKpXkQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_004.tif","Page","Page 4","4","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/fkMfenVi3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FfkMfenVi3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_005.tif","Page","Page 5","5","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/v3pS1fUzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2Fv3pS1fUzj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_006.tif","Page","Page 6","6","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/3uwzQHEpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2F3uwzQHEpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_007.tif","Page","Page 7","7","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/l5dhwhIhi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2Fl5dhwhIhi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_008.tif","Page","Page 8","8","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/UDHdYFfa0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FUDHdYFfa0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_009.tif","Page","Page 9","9","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/wpAA0HXjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FwpAA0HXjl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_010.tif","Page","Page 10","10","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/whykZkADG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FwhykZkADG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_011.tif","Page","Page 11","11","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/DsqKvXX9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FDsqKvXX9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_012.tif","Page","Page 12","12","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/FC9d4oVub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FFC9d4oVub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_013.tif","Page","Page 13","13","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/qTZQPapKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FqTZQPapKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_014.tif","Page","Page 14","14","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/NNj0mLdFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FNNj0mLdFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_015.tif","Page","Page 15","15","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/8gnDWW6sO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2F8gnDWW6sO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_016.tif","Page","Page 16","16","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/5jHrwRaOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2F5jHrwRaOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_017.tif","Page","Page 17","17","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/utCl6wHL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FutCl6wHL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_018.tif","Page","Page 18","18","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/Jv28Ax6C4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FJv28Ax6C4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_019.tif","Page","Page 19","19","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/3ONERJIsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2F3ONERJIsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_020.tif","Page","Page 20","20","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/SdZjRvvCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FSdZjRvvCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491009_021.tif","Page","Page 21","21","ark:/21198/z1qk1kz7","ark:/21198/z1qk1kz7/RRxMmLftI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kz7%2FRRxMmLftI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_001.tif","Page","Page 1","1","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/ptLdnJT4M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FptLdnJT4M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_002.tif","Page","Page 2","2","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/Rd07WMOPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FRd07WMOPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_003.tif","Page","Page 3","3","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/PysoT2SeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FPysoT2SeZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_004.tif","Page","Page 4","4","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/Z8piePtez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FZ8piePtez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_005.tif","Page","Page 5","5","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/oFfXHTbxV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FoFfXHTbxV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_006.tif","Page","Page 6","6","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/LsxhBIypk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FLsxhBIypk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_007.tif","Page","Page 7","7","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/fyS80gn2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FfyS80gn2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_008.tif","Page","Page 8","8","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/gKNB8KaxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FgKNB8KaxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_009.tif","Page","Page 9","9","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/u9PS6pezc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2Fu9PS6pezc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_010.tif","Page","Page 10","10","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/W8ln1r7J1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FW8ln1r7J1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_011.tif","Page","Page 11","11","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/GK7y7wnyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FGK7y7wnyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491011_012.tif","Page","Page 12","12","ark:/21198/z1kt0v7x","ark:/21198/z1kt0v7x/WBt5jv0LZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v7x%2FWBt5jv0LZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491012_001.tif","Page","Page 1","1","ark:/21198/z1g203hw","ark:/21198/z1g203hw/50VOEcCqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203hw%2F50VOEcCqW",""
