"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_001.tif","Page","Page 1","1","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/hBBAYZMmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FhBBAYZMmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_002.tif","Page","Page 2","2","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/mqXkL8QtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FmqXkL8QtK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_003.tif","Page","Page 3","3","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/5D4gofTfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2F5D4gofTfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_004.tif","Page","Page 4","4","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/1cFnScD5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2F1cFnScD5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_005.tif","Page","Page 5","5","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/ZfIfpxD1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FZfIfpxD1k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_006.tif","Page","Page 6","6","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/7PSFmU2el","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2F7PSFmU2el",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_007.tif","Page","Page 7","7","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/pBgMiNy39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FpBgMiNy39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_008.tif","Page","Page 8","8","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/IGM28gaqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FIGM28gaqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_009.tif","Page","Page 9","9","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/2u0ImRfN8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2F2u0ImRfN8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620530_010.tif","Page","Page 10","10","ark:/21198/z1jm6dkx","ark:/21198/z1jm6dkx/C81RhW3j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dkx%2FC81RhW3j3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_001.tif","Page","Page 1","1","ark:/21198/z1934x46","ark:/21198/z1934x46/q0Ibe9wrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2Fq0Ibe9wrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_002.tif","Page","Page 2","2","ark:/21198/z1934x46","ark:/21198/z1934x46/htsyNFfnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FhtsyNFfnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_003.tif","Page","Page 3","3","ark:/21198/z1934x46","ark:/21198/z1934x46/xRabyclj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FxRabyclj9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_004.tif","Page","Page 4","4","ark:/21198/z1934x46","ark:/21198/z1934x46/HbYhBDhU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FHbYhBDhU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_005.tif","Page","Page 5","5","ark:/21198/z1934x46","ark:/21198/z1934x46/BCgrRg5d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FBCgrRg5d9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_006.tif","Page","Page 6","6","ark:/21198/z1934x46","ark:/21198/z1934x46/TbjRADTuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FTbjRADTuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_007.tif","Page","Page 7","7","ark:/21198/z1934x46","ark:/21198/z1934x46/ToTIoVig4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FToTIoVig4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_008.tif","Page","Page 8","8","ark:/21198/z1934x46","ark:/21198/z1934x46/FHzzqZLVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FFHzzqZLVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_009.tif","Page","Page 9","9","ark:/21198/z1934x46","ark:/21198/z1934x46/CaQidc0FP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FCaQidc0FP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620531_010.tif","Page","Page 10","10","ark:/21198/z1934x46","ark:/21198/z1934x46/JMusSRRUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x46%2FJMusSRRUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_001.tif","Page","Page 1","1","ark:/21198/z11p242d","ark:/21198/z11p242d/AwpfhQwXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FAwpfhQwXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_002.tif","Page","Page 2","2","ark:/21198/z11p242d","ark:/21198/z11p242d/D7sQfzrWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FD7sQfzrWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_003.tif","Page","Page 3","3","ark:/21198/z11p242d","ark:/21198/z11p242d/wzWoBO2av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FwzWoBO2av",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_004.tif","Page","Page 4","4","ark:/21198/z11p242d","ark:/21198/z11p242d/8Z9Fc7tA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2F8Z9Fc7tA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_005.tif","Page","Page 5","5","ark:/21198/z11p242d","ark:/21198/z11p242d/XlUzMlVno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FXlUzMlVno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_006.tif","Page","Page 6","6","ark:/21198/z11p242d","ark:/21198/z11p242d/bJM6uAfi5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FbJM6uAfi5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_007.tif","Page","Page 7","7","ark:/21198/z11p242d","ark:/21198/z11p242d/ABoEP20fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FABoEP20fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_008.tif","Page","Page 8","8","ark:/21198/z11p242d","ark:/21198/z11p242d/HDnwkgDTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FHDnwkgDTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_009.tif","Page","Page 9","9","ark:/21198/z11p242d","ark:/21198/z11p242d/tOgn8wCKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2FtOgn8wCKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620601_010.tif","Page","Page 10","10","ark:/21198/z11p242d","ark:/21198/z11p242d/8LTEYvxIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p242d%2F8LTEYvxIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_001.tif","Page","Page 1","1","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/HjvLt3UVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FHjvLt3UVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_002.tif","Page","Page 2","2","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/hoAVrbgcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FhoAVrbgcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_003.tif","Page","Page 3","3","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/Ls1kPFjmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FLs1kPFjmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_004.tif","Page","Page 4","4","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/xkgxORIw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FxkgxORIw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_005.tif","Page","Page 5","5","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/kFkC858Y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FkFkC858Y0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_006.tif","Page","Page 6","6","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/uegufKZWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FuegufKZWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_007.tif","Page","Page 7","7","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/2PGZRpvxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2F2PGZRpvxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_008.tif","Page","Page 8","8","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/DcmSMpJGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FDcmSMpJGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_009.tif","Page","Page 9","9","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/O0894zY7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FO0894zY7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620602_010.tif","Page","Page 10","10","ark:/21198/z1s50vx6","ark:/21198/z1s50vx6/SayvqDtep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vx6%2FSayvqDtep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_001.tif","Page","Page 1","1","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/iRJzSUMA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FiRJzSUMA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_002.tif","Page","Page 2","2","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/UD0Yzekl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FUD0Yzekl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_003.tif","Page","Page 3","3","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/BjKlr0Lv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FBjKlr0Lv0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_004.tif","Page","Page 4","4","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/tMfuMKsKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FtMfuMKsKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_005.tif","Page","Page 5","5","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/x28ufKhPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2Fx28ufKhPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_006.tif","Page","Page 6","6","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/e4ZufCeFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2Fe4ZufCeFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_007.tif","Page","Page 7","7","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/yvbGyUojm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FyvbGyUojm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_008.tif","Page","Page 8","8","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/s32kgTpum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2Fs32kgTpum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_009.tif","Page","Page 9","9","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/KFgqgkMnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FKFgqgkMnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620603_010.tif","Page","Page 10","10","ark:/21198/z1hm9cb6","ark:/21198/z1hm9cb6/JsIbe3HxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cb6%2FJsIbe3HxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_001.tif","Page","Page 1","1","ark:/21198/z1837w0t","ark:/21198/z1837w0t/BYOAPuWWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FBYOAPuWWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_002.tif","Page","Page 2","2","ark:/21198/z1837w0t","ark:/21198/z1837w0t/MCHO8SIEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FMCHO8SIEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_003.tif","Page","Page 3","3","ark:/21198/z1837w0t","ark:/21198/z1837w0t/CLdu5GFRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FCLdu5GFRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_004.tif","Page","Page 4","4","ark:/21198/z1837w0t","ark:/21198/z1837w0t/fyXY0nhbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FfyXY0nhbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_005.tif","Page","Page 5","5","ark:/21198/z1837w0t","ark:/21198/z1837w0t/pRM4nH1dY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FpRM4nH1dY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_006.tif","Page","Page 6","6","ark:/21198/z1837w0t","ark:/21198/z1837w0t/xXkhmy2N0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FxXkhmy2N0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_007.tif","Page","Page 7","7","ark:/21198/z1837w0t","ark:/21198/z1837w0t/cf7eVQ3Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2Fcf7eVQ3Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_008.tif","Page","Page 8","8","ark:/21198/z1837w0t","ark:/21198/z1837w0t/k6F5rwQXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2Fk6F5rwQXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_009.tif","Page","Page 9","9","ark:/21198/z1837w0t","ark:/21198/z1837w0t/hFxZD2b8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FhFxZD2b8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620605_010.tif","Page","Page 10","10","ark:/21198/z1837w0t","ark:/21198/z1837w0t/JrF2XfUVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w0t%2FJrF2XfUVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_001.tif","Page","Page 1","1","ark:/21198/z10p530x","ark:/21198/z10p530x/SPF2BLF9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FSPF2BLF9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_002.tif","Page","Page 2","2","ark:/21198/z10p530x","ark:/21198/z10p530x/crCvhVG7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FcrCvhVG7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_003.tif","Page","Page 3","3","ark:/21198/z10p530x","ark:/21198/z10p530x/jOa5wcwwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FjOa5wcwwq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_004.tif","Page","Page 4","4","ark:/21198/z10p530x","ark:/21198/z10p530x/M3ntGHlEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FM3ntGHlEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_005.tif","Page","Page 5","5","ark:/21198/z10p530x","ark:/21198/z10p530x/1KdY81ULZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2F1KdY81ULZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_006.tif","Page","Page 6","6","ark:/21198/z10p530x","ark:/21198/z10p530x/dRAlod0sO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FdRAlod0sO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_007.tif","Page","Page 7","7","ark:/21198/z10p530x","ark:/21198/z10p530x/xag0AeoJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2Fxag0AeoJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_008.tif","Page","Page 8","8","ark:/21198/z10p530x","ark:/21198/z10p530x/Hqkn2sZEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FHqkn2sZEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_009.tif","Page","Page 9","9","ark:/21198/z10p530x","ark:/21198/z10p530x/ecodxp1cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2Fecodxp1cz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620606_010.tif","Page","Page 10","10","ark:/21198/z10p530x","ark:/21198/z10p530x/kRu5vEWWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p530x%2FkRu5vEWWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_001.tif","Page","Page 1","1","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/7QCL57EBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2F7QCL57EBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_002.tif","Page","Page 2","2","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/fnbpN8dsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FfnbpN8dsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_003.tif","Page","Page 3","3","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/Isu8GC0n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FIsu8GC0n1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_004.tif","Page","Page 4","4","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/HADHKASh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FHADHKASh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_005.tif","Page","Page 5","5","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/hGLLAqcHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FhGLLAqcHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_006.tif","Page","Page 6","6","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/gayqMW46U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FgayqMW46U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_007.tif","Page","Page 7","7","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/YnDT8XStp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FYnDT8XStp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_008.tif","Page","Page 8","8","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/UrocnSAKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FUrocnSAKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_009.tif","Page","Page 9","9","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/U8UOLMJPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FU8UOLMJPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620607_010.tif","Page","Page 10","10","ark:/21198/z1r53tpg","ark:/21198/z1r53tpg/qcItg8PSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tpg%2FqcItg8PSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_001.tif","Page","Page 1","1","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/Hp6volgNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FHp6volgNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_002.tif","Page","Page 2","2","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/Q8k6gmXMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FQ8k6gmXMY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_003.tif","Page","Page 3","3","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/CFPyZ3og9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FCFPyZ3og9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_004.tif","Page","Page 4","4","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/tumyHsr7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FtumyHsr7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_005.tif","Page","Page 5","5","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/dqVBJeWL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2FdqVBJeWL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620608_006.tif","Page","Page 6","6","ark:/21198/z1gn2b7t","ark:/21198/z1gn2b7t/5J5Juh4ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b7t%2F5J5Juh4ff",""
