"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600106_008.tif","Page","Page 8","8","ark:/21198/z13v3m1g","ark:/21198/z13v3m1g/JdlP11F7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m1g%2FJdlP11F7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_001.tif","Page","Page 1","1","ark:/21198/z1032vcz","ark:/21198/z1032vcz/tG4CoNnut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FtG4CoNnut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_002.tif","Page","Page 2","2","ark:/21198/z1032vcz","ark:/21198/z1032vcz/JbYP2udx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FJbYP2udx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_003.tif","Page","Page 3","3","ark:/21198/z1032vcz","ark:/21198/z1032vcz/NxE5DN4OK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FNxE5DN4OK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_004.tif","Page","Page 4","4","ark:/21198/z1032vcz","ark:/21198/z1032vcz/UfPRxIQAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FUfPRxIQAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_005.tif","Page","Page 5","5","ark:/21198/z1032vcz","ark:/21198/z1032vcz/aXbJb6983","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FaXbJb6983",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_006.tif","Page","Page 6","6","ark:/21198/z1032vcz","ark:/21198/z1032vcz/JvdG5GDaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FJvdG5GDaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_007.tif","Page","Page 7","7","ark:/21198/z1032vcz","ark:/21198/z1032vcz/hJW9o4rF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2FhJW9o4rF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600107_008.tif","Page","Page 8","8","ark:/21198/z1032vcz","ark:/21198/z1032vcz/k0q4HMzRt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vcz%2Fk0q4HMzRt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_001.tif","Page","Page 1","1","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/ei2y0jNFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2Fei2y0jNFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_002.tif","Page","Page 2","2","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/aalqfFajB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FaalqfFajB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_003.tif","Page","Page 3","3","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/bQFOiJ5cG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FbQFOiJ5cG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_004.tif","Page","Page 4","4","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/Btx0uA9ae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FBtx0uA9ae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_005.tif","Page","Page 5","5","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/WFEkvz2CU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FWFEkvz2CU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_006.tif","Page","Page 6","6","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/dshFxaa8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FdshFxaa8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_007.tif","Page","Page 7","7","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/NEXtyPvII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2FNEXtyPvII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600108_008.tif","Page","Page 8","8","ark:/21198/z1vb2bwn","ark:/21198/z1vb2bwn/53bwhRYxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bwn%2F53bwhRYxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_001.tif","Page","Page 1","1","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/Ckw3ltwq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FCkw3ltwq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_002.tif","Page","Page 2","2","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/06ytu2ecn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2F06ytu2ecn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_003.tif","Page","Page 3","3","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/f5deuef2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2Ff5deuef2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_004.tif","Page","Page 4","4","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/ObxaE6jxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FObxaE6jxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_005.tif","Page","Page 5","5","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/YKGi2JziT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FYKGi2JziT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_006.tif","Page","Page 6","6","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/T8EamSGiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FT8EamSGiM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_007.tif","Page","Page 7","7","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/MfBTJY5xX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FMfBTJY5xX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600109_008.tif","Page","Page 8","8","ark:/21198/z1qk1m3f","ark:/21198/z1qk1m3f/QC2v1y4dD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m3f%2FQC2v1y4dD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_001.tif","Page","Page 1","1","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/xEv1kQPcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FxEv1kQPcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_002.tif","Page","Page 2","2","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/R26tZZvyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FR26tZZvyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_003.tif","Page","Page 3","3","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/8y22NrmJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2F8y22NrmJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_004.tif","Page","Page 4","4","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/96LV9VpJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2F96LV9VpJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_005.tif","Page","Page 5","5","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/AmSuKPKpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FAmSuKPKpv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_006.tif","Page","Page 6","6","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/w7cMVIeoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2Fw7cMVIeoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_007.tif","Page","Page 7","7","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/y8hhvaYZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2Fy8hhvaYZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_008.tif","Page","Page 8","8","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/CkaBSXrnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FCkaBSXrnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_009.tif","Page","Page 9","9","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/NBv0YLX4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FNBv0YLX4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_010.tif","Page","Page 10","10","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/ICe3uTy2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FICe3uTy2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_011.tif","Page","Page 11","11","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/tgI4XKYd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FtgI4XKYd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600110_012.tif","Page","Page 12","12","ark:/21198/z1kw9jwt","ark:/21198/z1kw9jwt/hvB8nVvxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jwt%2FhvB8nVvxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_001.tif","Page","Page 1","1","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/q4pw1Dbq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2Fq4pw1Dbq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_002.tif","Page","Page 2","2","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/tlvWGxDc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FtlvWGxDc2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_003.tif","Page","Page 3","3","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/upV3esV1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FupV3esV1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_004.tif","Page","Page 4","4","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/gSOvV8mw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FgSOvV8mw5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_005.tif","Page","Page 5","5","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/Fk5H4tBLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FFk5H4tBLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_006.tif","Page","Page 6","6","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/AEpPQSeEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FAEpPQSeEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_007.tif","Page","Page 7","7","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/dH3oPP80P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2FdH3oPP80P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600112_008.tif","Page","Page 8","8","ark:/21198/z1g48t5t","ark:/21198/z1g48t5t/7N1SItz87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t5t%2F7N1SItz87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_001.tif","Page","Page 1","1","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/S8WrCFYWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FS8WrCFYWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_002.tif","Page","Page 2","2","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/XQHKb4frQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FXQHKb4frQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_003.tif","Page","Page 3","3","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/D2mhDRvzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FD2mhDRvzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_004.tif","Page","Page 4","4","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/E8tQqBVhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FE8tQqBVhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_005.tif","Page","Page 5","5","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/rAX3zpkqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FrAX3zpkqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_006.tif","Page","Page 6","6","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/qds5SGhud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2Fqds5SGhud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_007.tif","Page","Page 7","7","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/FgTPiUzoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FFgTPiUzoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600113_008.tif","Page","Page 8","8","ark:/21198/z1bc82ck","ark:/21198/z1bc82ck/zxwzVZ9fY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82ck%2FzxwzVZ9fY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_001.tif","Page","Page 1","1","ark:/21198/z16m79p9","ark:/21198/z16m79p9/gICgEZowK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FgICgEZowK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_002.tif","Page","Page 2","2","ark:/21198/z16m79p9","ark:/21198/z16m79p9/zEBWSHAyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FzEBWSHAyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_003.tif","Page","Page 3","3","ark:/21198/z16m79p9","ark:/21198/z16m79p9/LPkSMSTqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FLPkSMSTqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_004.tif","Page","Page 4","4","ark:/21198/z16m79p9","ark:/21198/z16m79p9/wdgfZt32Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FwdgfZt32Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_005.tif","Page","Page 5","5","ark:/21198/z16m79p9","ark:/21198/z16m79p9/Kch3eHkJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FKch3eHkJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_006.tif","Page","Page 6","6","ark:/21198/z16m79p9","ark:/21198/z16m79p9/wMVZU5cUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FwMVZU5cUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_007.tif","Page","Page 7","7","ark:/21198/z16m79p9","ark:/21198/z16m79p9/XUpLP1U0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FXUpLP1U0i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600114_008.tif","Page","Page 8","8","ark:/21198/z16m79p9","ark:/21198/z16m79p9/cfLR2WkTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79p9%2FcfLR2WkTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_001.tif","Page","Page 1","1","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/AUOHSMmZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2FAUOHSMmZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_002.tif","Page","Page 2","2","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/imVyo2ikM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2FimVyo2ikM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_003.tif","Page","Page 3","3","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/VqU8ciffe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2FVqU8ciffe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_004.tif","Page","Page 4","4","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/Us20H8xC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2FUs20H8xC1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_005.tif","Page","Page 5","5","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/1bHGyC686","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2F1bHGyC686",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_006.tif","Page","Page 6","6","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/5fB5MKvsL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2F5fB5MKvsL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_007.tif","Page","Page 7","7","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/bOUfleh9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2FbOUfleh9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600115_008.tif","Page","Page 8","8","ark:/21198/z12v6jzk","ark:/21198/z12v6jzk/i7TsEoRkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jzk%2Fi7TsEoRkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_001.tif","Page","Page 1","1","ark:/21198/z1z362jw","ark:/21198/z1z362jw/4MEYIUwc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2F4MEYIUwc6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_002.tif","Page","Page 2","2","ark:/21198/z1z362jw","ark:/21198/z1z362jw/8Ojm4giXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2F8Ojm4giXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_003.tif","Page","Page 3","3","ark:/21198/z1z362jw","ark:/21198/z1z362jw/Ehcct0i0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2FEhcct0i0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_004.tif","Page","Page 4","4","ark:/21198/z1z362jw","ark:/21198/z1z362jw/1a9iXcL2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2F1a9iXcL2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_005.tif","Page","Page 5","5","ark:/21198/z1z362jw","ark:/21198/z1z362jw/mRM3ezxQy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2FmRM3ezxQy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_006.tif","Page","Page 6","6","ark:/21198/z1z362jw","ark:/21198/z1z362jw/MWiutR5Xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2FMWiutR5Xh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_007.tif","Page","Page 7","7","ark:/21198/z1z362jw","ark:/21198/z1z362jw/Vt69JcQEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2FVt69JcQEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600116_008.tif","Page","Page 8","8","ark:/21198/z1z362jw","ark:/21198/z1z362jw/O4KVtc8KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362jw%2FO4KVtc8KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_001.tif","Page","Page 1","1","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/NWVoZS4qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FNWVoZS4qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_002.tif","Page","Page 2","2","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/p3q9QAtS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2Fp3q9QAtS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_003.tif","Page","Page 3","3","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/mTM7EB14Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FmTM7EB14Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_004.tif","Page","Page 4","4","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/DappfkCy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FDappfkCy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_005.tif","Page","Page 5","5","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/WoACnbNDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FWoACnbNDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_006.tif","Page","Page 6","6","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/kjPCaSAwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2FkjPCaSAwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_007.tif","Page","Page 7","7","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/5SbfTee7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2F5SbfTee7Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600117_008.tif","Page","Page 8","8","ark:/21198/z1tb59sq","ark:/21198/z1tb59sq/1vKJ4Nrup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59sq%2F1vKJ4Nrup",""
