"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_004.tif","Page","Page 4","4","ark:/21198/z1p311hn","ark:/21198/z1p311hn/UPIdyX5vA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FUPIdyX5vA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_005.tif","Page","Page 5","5","ark:/21198/z1p311hn","ark:/21198/z1p311hn/daVX3ERVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FdaVX3ERVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_006.tif","Page","Page 6","6","ark:/21198/z1p311hn","ark:/21198/z1p311hn/i4q7tHxFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2Fi4q7tHxFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_007.tif","Page","Page 7","7","ark:/21198/z1p311hn","ark:/21198/z1p311hn/89Iz9ojyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2F89Iz9ojyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_008.tif","Page","Page 8","8","ark:/21198/z1p311hn","ark:/21198/z1p311hn/KCmwelCDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FKCmwelCDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_009.tif","Page","Page 9","9","ark:/21198/z1p311hn","ark:/21198/z1p311hn/9x17xUtOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2F9x17xUtOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_010.tif","Page","Page 10","10","ark:/21198/z1p311hn","ark:/21198/z1p311hn/79X1WqlF2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2F79X1WqlF2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_011.tif","Page","Page 11","11","ark:/21198/z1p311hn","ark:/21198/z1p311hn/BUV3lr4Rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FBUV3lr4Rz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_012.tif","Page","Page 12","12","ark:/21198/z1p311hn","ark:/21198/z1p311hn/nZobf0uep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FnZobf0uep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_013.tif","Page","Page 13","13","ark:/21198/z1p311hn","ark:/21198/z1p311hn/nJpljRewz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FnJpljRewz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_014.tif","Page","Page 14","14","ark:/21198/z1p311hn","ark:/21198/z1p311hn/8p1fZP4Uc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2F8p1fZP4Uc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_015.tif","Page","Page 15","15","ark:/21198/z1p311hn","ark:/21198/z1p311hn/xX7ISMUZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FxX7ISMUZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_016.tif","Page","Page 16","16","ark:/21198/z1p311hn","ark:/21198/z1p311hn/mK5UK6iyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FmK5UK6iyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_017.tif","Page","Page 17","17","ark:/21198/z1p311hn","ark:/21198/z1p311hn/vErKN8kiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FvErKN8kiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400811_018.tif","Page","Page 18","18","ark:/21198/z1p311hn","ark:/21198/z1p311hn/uI7Dv2Wz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311hn%2FuI7Dv2Wz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_001.tif","Page","Page 1","1","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/2pkFFezCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2F2pkFFezCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_002.tif","Page","Page 2","2","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/vU81dhlAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FvU81dhlAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_003.tif","Page","Page 3","3","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/4PxMO0c51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2F4PxMO0c51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_004.tif","Page","Page 4","4","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/byZyGyvk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FbyZyGyvk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_005.tif","Page","Page 5","5","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/pvsZt9Wa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FpvsZt9Wa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_006.tif","Page","Page 6","6","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/jLpyhQPRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FjLpyhQPRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_007.tif","Page","Page 7","7","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/DOHR0c15q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FDOHR0c15q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_008.tif","Page","Page 8","8","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/wGRYsfQXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FwGRYsfQXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_009.tif","Page","Page 9","9","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/qgwjZR8kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FqgwjZR8kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_010.tif","Page","Page 10","10","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/l9oYiszOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2Fl9oYiszOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_011.tif","Page","Page 11","11","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/W1fNklXtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2FW1fNklXtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400813_012.tif","Page","Page 12","12","ark:/21198/z1jb08sx","ark:/21198/z1jb08sx/9sveEJM45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb08sx%2F9sveEJM45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_001.tif","Page","Page 1","1","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/msTGlgbl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FmsTGlgbl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_002.tif","Page","Page 2","2","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/kxSC9nXHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FkxSC9nXHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_003.tif","Page","Page 3","3","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/teD78xV9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FteD78xV9E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_004.tif","Page","Page 4","4","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/zJNJHjfuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FzJNJHjfuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_005.tif","Page","Page 5","5","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/ShByyTUkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FShByyTUkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_006.tif","Page","Page 6","6","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/Tuxzvpn74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FTuxzvpn74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_007.tif","Page","Page 7","7","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/K2CLadMF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FK2CLadMF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_008.tif","Page","Page 8","8","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/1rCOhjLjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2F1rCOhjLjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_009.tif","Page","Page 9","9","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/N8dVoQBhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FN8dVoQBhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_010.tif","Page","Page 10","10","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/rSedItByD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FrSedItByD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_011.tif","Page","Page 11","11","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/Z6Tuv3XKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2FZ6Tuv3XKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400814_012.tif","Page","Page 12","12","ark:/21198/z1dn87dg","ark:/21198/z1dn87dg/st6T8fwjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87dg%2Fst6T8fwjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_001.tif","Page","Page 1","1","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/EvuD5WQjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FEvuD5WQjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_002.tif","Page","Page 2","2","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/3FHFByQF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2F3FHFByQF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_003.tif","Page","Page 3","3","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/WGrNMsGRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FWGrNMsGRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_004.tif","Page","Page 4","4","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/oPzHMQU3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FoPzHMQU3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_005.tif","Page","Page 5","5","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/M54VDfQhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FM54VDfQhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_006.tif","Page","Page 6","6","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/gROKfOXOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FgROKfOXOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_007.tif","Page","Page 7","7","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/AtK0DvNJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FAtK0DvNJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_008.tif","Page","Page 8","8","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/vkQqppk5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FvkQqppk5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_009.tif","Page","Page 9","9","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/fryp08jEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2Ffryp08jEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_010.tif","Page","Page 10","10","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/5TMA9nQZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2F5TMA9nQZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_011.tif","Page","Page 11","11","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/MrswmH7Cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2FMrswmH7Cp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400815_012.tif","Page","Page 12","12","ark:/21198/z18w7gpr","ark:/21198/z18w7gpr/u2lF1QZgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gpr%2Fu2lF1QZgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_001.tif","Page","Page 1","1","ark:/21198/z1546qzb","ark:/21198/z1546qzb/C94LvckrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FC94LvckrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_002.tif","Page","Page 2","2","ark:/21198/z1546qzb","ark:/21198/z1546qzb/oTLTpwQtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FoTLTpwQtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_003.tif","Page","Page 3","3","ark:/21198/z1546qzb","ark:/21198/z1546qzb/nZKveJGA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FnZKveJGA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_004.tif","Page","Page 4","4","ark:/21198/z1546qzb","ark:/21198/z1546qzb/9PGwm5AZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2F9PGwm5AZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_005.tif","Page","Page 5","5","ark:/21198/z1546qzb","ark:/21198/z1546qzb/j4wctS4RA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2Fj4wctS4RA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_006.tif","Page","Page 6","6","ark:/21198/z1546qzb","ark:/21198/z1546qzb/f0Wc1it5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2Ff0Wc1it5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_007.tif","Page","Page 7","7","ark:/21198/z1546qzb","ark:/21198/z1546qzb/NEM9g77eI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FNEM9g77eI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_008.tif","Page","Page 8","8","ark:/21198/z1546qzb","ark:/21198/z1546qzb/eqlcR7pvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FeqlcR7pvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_009.tif","Page","Page 9","9","ark:/21198/z1546qzb","ark:/21198/z1546qzb/4FEPQVZ8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2F4FEPQVZ8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_010.tif","Page","Page 10","10","ark:/21198/z1546qzb","ark:/21198/z1546qzb/9MKoqrwF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2F9MKoqrwF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_011.tif","Page","Page 11","11","ark:/21198/z1546qzb","ark:/21198/z1546qzb/BAspKM9zM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FBAspKM9zM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400816_012.tif","Page","Page 12","12","ark:/21198/z1546qzb","ark:/21198/z1546qzb/VcKaIyKtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qzb%2FVcKaIyKtj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_001.tif","Page","Page 1","1","ark:/21198/z11c607d","ark:/21198/z11c607d/gOOdhkscM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FgOOdhkscM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_002.tif","Page","Page 2","2","ark:/21198/z11c607d","ark:/21198/z11c607d/clQBSlLc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FclQBSlLc4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_003.tif","Page","Page 3","3","ark:/21198/z11c607d","ark:/21198/z11c607d/6jXVdiTsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2F6jXVdiTsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_004.tif","Page","Page 4","4","ark:/21198/z11c607d","ark:/21198/z11c607d/ekSY73CUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FekSY73CUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_005.tif","Page","Page 5","5","ark:/21198/z11c607d","ark:/21198/z11c607d/M9ztBMHcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FM9ztBMHcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_006.tif","Page","Page 6","6","ark:/21198/z11c607d","ark:/21198/z11c607d/1iqKIt4AQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2F1iqKIt4AQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_007.tif","Page","Page 7","7","ark:/21198/z11c607d","ark:/21198/z11c607d/31cy63UGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2F31cy63UGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_008.tif","Page","Page 8","8","ark:/21198/z11c607d","ark:/21198/z11c607d/o0IZLBDOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2Fo0IZLBDOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_009.tif","Page","Page 9","9","ark:/21198/z11c607d","ark:/21198/z11c607d/0S8PnA7GX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2F0S8PnA7GX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_010.tif","Page","Page 10","10","ark:/21198/z11c607d","ark:/21198/z11c607d/3zGgPl2Le","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2F3zGgPl2Le",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_011.tif","Page","Page 11","11","ark:/21198/z11c607d","ark:/21198/z11c607d/KXhobwXnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FKXhobwXnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_012.tif","Page","Page 12","12","ark:/21198/z11c607d","ark:/21198/z11c607d/s7SIknkFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2Fs7SIknkFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400817_013.tif","Page","Page 13","13","ark:/21198/z11c607d","ark:/21198/z11c607d/KR7jvbyob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c607d%2FKR7jvbyob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_001.tif","Page","Page 1","1","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/zWkUMHgpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FzWkUMHgpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_002.tif","Page","Page 2","2","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/yTIUVl99K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FyTIUVl99K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_003.tif","Page","Page 3","3","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/n3rZJrsqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2Fn3rZJrsqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_004.tif","Page","Page 4","4","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/Mg5e69PQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FMg5e69PQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_005.tif","Page","Page 5","5","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/yQeeZOdmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FyQeeZOdmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_006.tif","Page","Page 6","6","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/SyWyJeP6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FSyWyJeP6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_007.tif","Page","Page 7","7","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/mSTS6znqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FmSTS6znqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_008.tif","Page","Page 8","8","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/Xo3vP9R42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FXo3vP9R42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_009.tif","Page","Page 9","9","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/DEpeRC3ib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FDEpeRC3ib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400818_010.tif","Page","Page 10","10","ark:/21198/z1wm5gs5","ark:/21198/z1wm5gs5/tE2GraK5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gs5%2FtE2GraK5j",""
