"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_005.tif","Page","Page 5","5","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/0L01wmBQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2F0L01wmBQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_006.tif","Page","Page 6","6","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/XmSOm4rtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FXmSOm4rtf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_007.tif","Page","Page 7","7","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/TMqdNvfzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FTMqdNvfzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_008.tif","Page","Page 8","8","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/27yS1LOfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2F27yS1LOfh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_009.tif","Page","Page 9","9","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/WLMHQCUEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FWLMHQCUEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_010.tif","Page","Page 10","10","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/0RQuNQVqH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2F0RQuNQVqH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_011.tif","Page","Page 11","11","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/4bjBVhSoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2F4bjBVhSoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_012.tif","Page","Page 12","12","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/2gjkXj0AQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2F2gjkXj0AQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_013.tif","Page","Page 13","13","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/cWgnh9k37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FcWgnh9k37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_014_dbl.tif","Page","Page 14","14","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/VmvhQ6EdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FVmvhQ6EdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_015_dbl.tif","Page","Page 15","15","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/UZ4AVEV5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FUZ4AVEV5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_016_dbl.tif","Page","Page 16","16","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/VgOXwjuTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FVgOXwjuTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_017_dbl.tif","Page","Page 17","17","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/W8lyRM4ZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FW8lyRM4ZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_018_dbl.tif","Page","Page 18","18","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/siv3yGf2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2Fsiv3yGf2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411102_019.tif","Page","Page 19","19","ark:/21198/z10k6c0k","ark:/21198/z10k6c0k/IcsHwrVYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c0k%2FIcsHwrVYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_001.tif","Page","Page 1","1","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/RUX2w7UQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FRUX2w7UQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_002.tif","Page","Page 2","2","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/c4SiWHrWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2Fc4SiWHrWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_003.tif","Page","Page 3","3","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/sVxp9HeTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FsVxp9HeTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_004.tif","Page","Page 4","4","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/pwADJ3e76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FpwADJ3e76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_005.tif","Page","Page 5","5","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/LLTHqIx4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FLLTHqIx4C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_006.tif","Page","Page 6","6","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/yJGvzALql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FyJGvzALql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_007.tif","Page","Page 7","7","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/c7IXcGZfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2Fc7IXcGZfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_008.tif","Page","Page 8","8","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/TYdbJxRaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FTYdbJxRaL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_009.tif","Page","Page 9","9","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/thyuQbJ3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FthyuQbJ3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_010.tif","Page","Page 10","10","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/ejRvWuWzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FejRvWuWzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_011.tif","Page","Page 11","11","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/DEjdvo8Rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FDEjdvo8Rt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411104_012.tif","Page","Page 12","12","ark:/21198/z1vt5vhw","ark:/21198/z1vt5vhw/gyVUdMrWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vhw%2FgyVUdMrWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_001.tif","Page","Page 1","1","ark:/21198/z1r253sv","ark:/21198/z1r253sv/casxq1dXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2Fcasxq1dXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_002.tif","Page","Page 2","2","ark:/21198/z1r253sv","ark:/21198/z1r253sv/hi03t3aSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2Fhi03t3aSq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_003.tif","Page","Page 3","3","ark:/21198/z1r253sv","ark:/21198/z1r253sv/vKwwUOOzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FvKwwUOOzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_004.tif","Page","Page 4","4","ark:/21198/z1r253sv","ark:/21198/z1r253sv/ZK8zMVgxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FZK8zMVgxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_005.tif","Page","Page 5","5","ark:/21198/z1r253sv","ark:/21198/z1r253sv/TbfgnvpzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FTbfgnvpzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_006.tif","Page","Page 6","6","ark:/21198/z1r253sv","ark:/21198/z1r253sv/15jKsGUg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2F15jKsGUg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_007.tif","Page","Page 7","7","ark:/21198/z1r253sv","ark:/21198/z1r253sv/yUAwZHcN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FyUAwZHcN1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_008.tif","Page","Page 8","8","ark:/21198/z1r253sv","ark:/21198/z1r253sv/JVrVLME6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FJVrVLME6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_009.tif","Page","Page 9","9","ark:/21198/z1r253sv","ark:/21198/z1r253sv/2lxnIOGS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2F2lxnIOGS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_010.tif","Page","Page 10","10","ark:/21198/z1r253sv","ark:/21198/z1r253sv/RUuRwus6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FRUuRwus6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_011.tif","Page","Page 11","11","ark:/21198/z1r253sv","ark:/21198/z1r253sv/i1dC0g1tH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2Fi1dC0g1tH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411105_012.tif","Page","Page 12","12","ark:/21198/z1r253sv","ark:/21198/z1r253sv/KCqStdF5T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253sv%2FKCqStdF5T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_001.tif","Page","Page 1","1","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/9aC7Fc5SR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2F9aC7Fc5SR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_002.tif","Page","Page 2","2","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/dtEzs8P6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FdtEzs8P6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_003.tif","Page","Page 3","3","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/x5hFOWd9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2Fx5hFOWd9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_004.tif","Page","Page 4","4","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/IDxTegB11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FIDxTegB11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_005.tif","Page","Page 5","5","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/WN4USlOLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FWN4USlOLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_006.tif","Page","Page 6","6","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/KuiE7LmCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FKuiE7LmCO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_007.tif","Page","Page 7","7","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/djENTDgvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FdjENTDgvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_008.tif","Page","Page 8","8","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/vLvG8m7L8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FvLvG8m7L8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_009.tif","Page","Page 9","9","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/SLnCHx48Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FSLnCHx48Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_010.tif","Page","Page 10","10","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/1SORBo3f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2F1SORBo3f2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_011.tif","Page","Page 11","11","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/LLrYaffGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FLLrYaffGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411106_012.tif","Page","Page 12","12","ark:/21198/z1m94c2j","ark:/21198/z1m94c2j/Ac2U9lU7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c2j%2FAc2U9lU7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_001.tif","Page","Page 1","1","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/CXpGVKnlG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FCXpGVKnlG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_002.tif","Page","Page 2","2","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/PQGUVj7SC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FPQGUVj7SC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_003.tif","Page","Page 3","3","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/mF7uykhZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FmF7uykhZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_004.tif","Page","Page 4","4","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/bBx5UKSf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FbBx5UKSf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_005.tif","Page","Page 5","5","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/7isD0mYn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2F7isD0mYn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_006.tif","Page","Page 6","6","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/fN47Mh0vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FfN47Mh0vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_007.tif","Page","Page 7","7","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/bzPuDBIVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FbzPuDBIVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_008.tif","Page","Page 8","8","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/qKEmycr5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FqKEmycr5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_009.tif","Page","Page 9","9","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/6CUE9gD1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2F6CUE9gD1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_010.tif","Page","Page 10","10","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/ZF8BTiYTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2FZF8BTiYTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_011.tif","Page","Page 11","11","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/q8hrmZ3h7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2Fq8hrmZ3h7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411107_012.tif","Page","Page 12","12","ark:/21198/z1gj3mdq","ark:/21198/z1gj3mdq/6esLX7pyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mdq%2F6esLX7pyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_001.tif","Page","Page 1","1","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/pIwro8k6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FpIwro8k6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_002.tif","Page","Page 2","2","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/A5WcsOAz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FA5WcsOAz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_003.tif","Page","Page 3","3","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/XBe4iZuxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FXBe4iZuxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_004.tif","Page","Page 4","4","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/Vb4esfMGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FVb4esfMGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_005.tif","Page","Page 5","5","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/bKwniSk4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FbKwniSk4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_006.tif","Page","Page 6","6","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/Q8dsHRnMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FQ8dsHRnMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_007.tif","Page","Page 7","7","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/bgelplV64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FbgelplV64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_008.tif","Page","Page 8","8","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/zIBTj5x6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FzIBTj5x6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_009.tif","Page","Page 9","9","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/Tq39hSwxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FTq39hSwxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_010.tif","Page","Page 10","10","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/16RngCMH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2F16RngCMH8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_011.tif","Page","Page 11","11","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/Jigod0NjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FJigod0NjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411108_012.tif","Page","Page 12","12","ark:/21198/z1bw1k3q","ark:/21198/z1bw1k3q/F8vojXsMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k3q%2FF8vojXsMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_001.tif","Page","Page 1","1","ark:/21198/z1740tc9","ark:/21198/z1740tc9/J8kIW6izh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FJ8kIW6izh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_002.tif","Page","Page 2","2","ark:/21198/z1740tc9","ark:/21198/z1740tc9/T00WbNeXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FT00WbNeXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_003.tif","Page","Page 3","3","ark:/21198/z1740tc9","ark:/21198/z1740tc9/pK1dQt1C5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FpK1dQt1C5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_004.tif","Page","Page 4","4","ark:/21198/z1740tc9","ark:/21198/z1740tc9/rPl1m55KI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FrPl1m55KI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_005.tif","Page","Page 5","5","ark:/21198/z1740tc9","ark:/21198/z1740tc9/Cy4bHW8P3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FCy4bHW8P3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_006.tif","Page","Page 6","6","ark:/21198/z1740tc9","ark:/21198/z1740tc9/FSBJZSJjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FFSBJZSJjL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_007.tif","Page","Page 7","7","ark:/21198/z1740tc9","ark:/21198/z1740tc9/0iRnjjtWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2F0iRnjjtWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_008.tif","Page","Page 8","8","ark:/21198/z1740tc9","ark:/21198/z1740tc9/bWT3kgEzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2FbWT3kgEzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411109_009.tif","Page","Page 9","9","ark:/21198/z1740tc9","ark:/21198/z1740tc9/9vB9LS1fq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tc9%2F9vB9LS1fq",""
