"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_025.tif","Page","Page 25","25","ark:/21198/z17123r8","ark:/21198/z17123r8/sVzswXoAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FsVzswXoAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_026.tif","Page","Page 26","26","ark:/21198/z17123r8","ark:/21198/z17123r8/0lpEdGyuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F0lpEdGyuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_027.tif","Page","Page 27","27","ark:/21198/z17123r8","ark:/21198/z17123r8/N3MaiIVQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FN3MaiIVQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_028.tif","Page","Page 28","28","ark:/21198/z17123r8","ark:/21198/z17123r8/H0mEsuPZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FH0mEsuPZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_029.tif","Page","Page 29","29","ark:/21198/z17123r8","ark:/21198/z17123r8/1OIZ8ffGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F1OIZ8ffGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_030.tif","Page","Page 30","30","ark:/21198/z17123r8","ark:/21198/z17123r8/a2U73v6wG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2Fa2U73v6wG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_031.tif","Page","Page 31","31","ark:/21198/z17123r8","ark:/21198/z17123r8/ud17taTKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2Fud17taTKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_032.tif","Page","Page 32","32","ark:/21198/z17123r8","ark:/21198/z17123r8/QPVS4Tt7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FQPVS4Tt7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_033.tif","Page","Page 33","33","ark:/21198/z17123r8","ark:/21198/z17123r8/2atvN2SCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F2atvN2SCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_034.tif","Page","Page 34","34","ark:/21198/z17123r8","ark:/21198/z17123r8/2mZY3ApdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F2mZY3ApdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_035.tif","Page","Page 35","35","ark:/21198/z17123r8","ark:/21198/z17123r8/yrHUGNWyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FyrHUGNWyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_036.tif","Page","Page 36","36","ark:/21198/z17123r8","ark:/21198/z17123r8/8zqeL1Snp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F8zqeL1Snp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_037.tif","Page","Page 37","37","ark:/21198/z17123r8","ark:/21198/z17123r8/1gQ2VUmyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F1gQ2VUmyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_038.tif","Page","Page 38","38","ark:/21198/z17123r8","ark:/21198/z17123r8/twk0RigKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2Ftwk0RigKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_039.tif","Page","Page 39","39","ark:/21198/z17123r8","ark:/21198/z17123r8/5OaEXk0oi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F5OaEXk0oi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_040.tif","Page","Page 40","40","ark:/21198/z17123r8","ark:/21198/z17123r8/53ErT4VOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2F53ErT4VOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_041.tif","Page","Page 41","41","ark:/21198/z17123r8","ark:/21198/z17123r8/uAQyMpzjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FuAQyMpzjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_042.tif","Page","Page 42","42","ark:/21198/z17123r8","ark:/21198/z17123r8/glsYsBtKZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FglsYsBtKZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_043.tif","Page","Page 43","43","ark:/21198/z17123r8","ark:/21198/z17123r8/hBaDFV8a1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FhBaDFV8a1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_044.tif","Page","Page 44","44","ark:/21198/z17123r8","ark:/21198/z17123r8/vCLJ6Euw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FvCLJ6Euw7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_045.tif","Page","Page 45","45","ark:/21198/z17123r8","ark:/21198/z17123r8/sjZZ6la8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FsjZZ6la8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_046.tif","Page","Page 46","46","ark:/21198/z17123r8","ark:/21198/z17123r8/tZGfpH9Je","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FtZGfpH9Je",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_047.tif","Page","Page 47","47","ark:/21198/z17123r8","ark:/21198/z17123r8/GWOnMYe8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FGWOnMYe8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_048.tif","Page","Page 48","48","ark:/21198/z17123r8","ark:/21198/z17123r8/wyABTnHzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FwyABTnHzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390501_049.tif","Page","Page 49","49","ark:/21198/z17123r8","ark:/21198/z17123r8/K840PA81Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123r8%2FK840PA81Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_001.tif","Page","Page 1","1","ark:/21198/z13c02gq","ark:/21198/z13c02gq/3XjiwTOMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2F3XjiwTOMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_002.tif","Page","Page 2","2","ark:/21198/z13c02gq","ark:/21198/z13c02gq/FWfKNc828","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FFWfKNc828",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_003.tif","Page","Page 3","3","ark:/21198/z13c02gq","ark:/21198/z13c02gq/XtdwmTBC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FXtdwmTBC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_004.tif","Page","Page 4","4","ark:/21198/z13c02gq","ark:/21198/z13c02gq/JtRo3rcD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FJtRo3rcD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_005.tif","Page","Page 5","5","ark:/21198/z13c02gq","ark:/21198/z13c02gq/AAspRsStB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FAAspRsStB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_006.tif","Page","Page 6","6","ark:/21198/z13c02gq","ark:/21198/z13c02gq/t3rEkveQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2Ft3rEkveQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_007.tif","Page","Page 7","7","ark:/21198/z13c02gq","ark:/21198/z13c02gq/NDH7xocyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FNDH7xocyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_008.tif","Page","Page 8","8","ark:/21198/z13c02gq","ark:/21198/z13c02gq/K5PJWCeU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FK5PJWCeU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_009.tif","Page","Page 9","9","ark:/21198/z13c02gq","ark:/21198/z13c02gq/tLsR6r5Cy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FtLsR6r5Cy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_010.tif","Page","Page 10","10","ark:/21198/z13c02gq","ark:/21198/z13c02gq/txNgbdb1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FtxNgbdb1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_011.tif","Page","Page 11","11","ark:/21198/z13c02gq","ark:/21198/z13c02gq/NIlY0RGuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2FNIlY0RGuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390502_012.tif","Page","Page 12","12","ark:/21198/z13c02gq","ark:/21198/z13c02gq/pf4tNSc0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02gq%2Fpf4tNSc0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_001.tif","Page","Page 1","1","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/4CsGowOQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2F4CsGowOQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_002.tif","Page","Page 2","2","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/Y1hzrCcic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FY1hzrCcic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_003.tif","Page","Page 3","3","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/QmhCSQpHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FQmhCSQpHc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_004.tif","Page","Page 4","4","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/HRXS17Xx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FHRXS17Xx3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_005.tif","Page","Page 5","5","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/DGBQyi8Z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FDGBQyi8Z1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_006.tif","Page","Page 6","6","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/1yNdcB7pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2F1yNdcB7pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_007.tif","Page","Page 7","7","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/tvGp0JPlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FtvGp0JPlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_008.tif","Page","Page 8","8","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/InkJJ5qlB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FInkJJ5qlB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_009.tif","Page","Page 9","9","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/8GZLMTo6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2F8GZLMTo6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_010.tif","Page","Page 10","10","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/vT0UY5e9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FvT0UY5e9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_011.tif","Page","Page 11","11","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/KzpSB24g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FKzpSB24g5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390503_012.tif","Page","Page 12","12","ark:/21198/z1zk9k1b","ark:/21198/z1zk9k1b/WvoL1J81e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k1b%2FWvoL1J81e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_001.tif","Page","Page 1","1","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/xSpVlmdD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FxSpVlmdD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_002.tif","Page","Page 2","2","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/IMfGWMgNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FIMfGWMgNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_003.tif","Page","Page 3","3","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/MN5il0clG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FMN5il0clG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_004.tif","Page","Page 4","4","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/OMMayUHrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FOMMayUHrc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_005.tif","Page","Page 5","5","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/qBjM04X9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FqBjM04X9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_006.tif","Page","Page 6","6","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/yB3a0PfPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FyB3a0PfPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_007.tif","Page","Page 7","7","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/7b2FJp3lZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2F7b2FJp3lZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_008.tif","Page","Page 8","8","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/IJ5QF9c0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FIJ5QF9c0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_009.tif","Page","Page 9","9","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/ZLkMIJakv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FZLkMIJakv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_010.tif","Page","Page 10","10","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/sAiFFJbkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FsAiFFJbkv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_011.tif","Page","Page 11","11","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/SHtz0qE86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2FSHtz0qE86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390504_012.tif","Page","Page 12","12","ark:/21198/z1tt8t9m","ark:/21198/z1tt8t9m/hj8QdrpmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8t9m%2Fhj8QdrpmW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_001.tif","Page","Page 1","1","ark:/21198/z1q282kk","ark:/21198/z1q282kk/raL3LNBYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FraL3LNBYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_002.tif","Page","Page 2","2","ark:/21198/z1q282kk","ark:/21198/z1q282kk/Le97ko8Y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FLe97ko8Y9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_003.tif","Page","Page 3","3","ark:/21198/z1q282kk","ark:/21198/z1q282kk/BhYYu7MZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FBhYYu7MZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_004.tif","Page","Page 4","4","ark:/21198/z1q282kk","ark:/21198/z1q282kk/QVAdOSS9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FQVAdOSS9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_005.tif","Page","Page 5","5","ark:/21198/z1q282kk","ark:/21198/z1q282kk/Ft5bN8W3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FFt5bN8W3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_006.tif","Page","Page 6","6","ark:/21198/z1q282kk","ark:/21198/z1q282kk/CQSHc4hGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FCQSHc4hGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_007.tif","Page","Page 7","7","ark:/21198/z1q282kk","ark:/21198/z1q282kk/9spP5XNjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2F9spP5XNjK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_008.tif","Page","Page 8","8","ark:/21198/z1q282kk","ark:/21198/z1q282kk/zhtyJysue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FzhtyJysue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_009.tif","Page","Page 9","9","ark:/21198/z1q282kk","ark:/21198/z1q282kk/ROYVM0Jmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FROYVM0Jmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_010.tif","Page","Page 10","10","ark:/21198/z1q282kk","ark:/21198/z1q282kk/NmPjIVk3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FNmPjIVk3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_011.tif","Page","Page 11","11","ark:/21198/z1q282kk","ark:/21198/z1q282kk/vawAiloe9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FvawAiloe9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390505_012.tif","Page","Page 12","12","ark:/21198/z1q282kk","ark:/21198/z1q282kk/SeuJc9fJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282kk%2FSeuJc9fJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_001.tif","Page","Page 1","1","ark:/21198/z1k979vv","ark:/21198/z1k979vv/sXbVxxV8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FsXbVxxV8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_002.tif","Page","Page 2","2","ark:/21198/z1k979vv","ark:/21198/z1k979vv/4LdJ0yJ4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2F4LdJ0yJ4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_003.tif","Page","Page 3","3","ark:/21198/z1k979vv","ark:/21198/z1k979vv/Ud09kvEwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FUd09kvEwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_004.tif","Page","Page 4","4","ark:/21198/z1k979vv","ark:/21198/z1k979vv/DEvser2AV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FDEvser2AV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_005.tif","Page","Page 5","5","ark:/21198/z1k979vv","ark:/21198/z1k979vv/3RIPTM2vm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2F3RIPTM2vm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_006.tif","Page","Page 6","6","ark:/21198/z1k979vv","ark:/21198/z1k979vv/rrmACcw7D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FrrmACcw7D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_007.tif","Page","Page 7","7","ark:/21198/z1k979vv","ark:/21198/z1k979vv/Gpj81JY5T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FGpj81JY5T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_008.tif","Page","Page 8","8","ark:/21198/z1k979vv","ark:/21198/z1k979vv/y6aFmqtwW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2Fy6aFmqtwW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_009.tif","Page","Page 9","9","ark:/21198/z1k979vv","ark:/21198/z1k979vv/X5bOfhS10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FX5bOfhS10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_010.tif","Page","Page 10","10","ark:/21198/z1k979vv","ark:/21198/z1k979vv/JmMKreVwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FJmMKreVwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_011.tif","Page","Page 11","11","ark:/21198/z1k979vv","ark:/21198/z1k979vv/m2SepFBgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2Fm2SepFBgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390506_012.tif","Page","Page 12","12","ark:/21198/z1k979vv","ark:/21198/z1k979vv/NBqEQCYUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979vv%2FNBqEQCYUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390507_001.tif","Page","Page 1","1","ark:/21198/z1fj6k4j","ark:/21198/z1fj6k4j/POyHJJ9IA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k4j%2FPOyHJJ9IA",""
