"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_001.tif","Page","Page 1","1","ark:/21198/z14j4j34","ark:/21198/z14j4j34/LH3Ab35dl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FLH3Ab35dl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_002.tif","Page","Page 2","2","ark:/21198/z14j4j34","ark:/21198/z14j4j34/DinuNHn0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FDinuNHn0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_003.tif","Page","Page 3","3","ark:/21198/z14j4j34","ark:/21198/z14j4j34/6it7B1rFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2F6it7B1rFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_004.tif","Page","Page 4","4","ark:/21198/z14j4j34","ark:/21198/z14j4j34/0u6cgpErA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2F0u6cgpErA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_005.tif","Page","Page 5","5","ark:/21198/z14j4j34","ark:/21198/z14j4j34/Zz4KZ4eJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FZz4KZ4eJd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_006.tif","Page","Page 6","6","ark:/21198/z14j4j34","ark:/21198/z14j4j34/6Lq9URlAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2F6Lq9URlAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_007.tif","Page","Page 7","7","ark:/21198/z14j4j34","ark:/21198/z14j4j34/NV1UtSaMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FNV1UtSaMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_008.tif","Page","Page 8","8","ark:/21198/z14j4j34","ark:/21198/z14j4j34/eQtr2HEKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FeQtr2HEKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_009.tif","Page","Page 9","9","ark:/21198/z14j4j34","ark:/21198/z14j4j34/YwCVdJ54t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FYwCVdJ54t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_010.tif","Page","Page 10","10","ark:/21198/z14j4j34","ark:/21198/z14j4j34/Gq41RGzlf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FGq41RGzlf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_011.tif","Page","Page 11","11","ark:/21198/z14j4j34","ark:/21198/z14j4j34/KvL3eOLW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FKvL3eOLW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630130_012.tif","Page","Page 12","12","ark:/21198/z14j4j34","ark:/21198/z14j4j34/QqzXZaXPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j34%2FQqzXZaXPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_001.tif","Page","Page 1","1","ark:/21198/z1w42094","ark:/21198/z1w42094/Tl7eQtVFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FTl7eQtVFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_002.tif","Page","Page 2","2","ark:/21198/z1w42094","ark:/21198/z1w42094/OZ6yAFQlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FOZ6yAFQlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_003.tif","Page","Page 3","3","ark:/21198/z1w42094","ark:/21198/z1w42094/kgS6mMdpu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FkgS6mMdpu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_004.tif","Page","Page 4","4","ark:/21198/z1w42094","ark:/21198/z1w42094/mI09uAFqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FmI09uAFqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_005.tif","Page","Page 5","5","ark:/21198/z1w42094","ark:/21198/z1w42094/dekcqEAZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FdekcqEAZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_006.tif","Page","Page 6","6","ark:/21198/z1w42094","ark:/21198/z1w42094/WVNqSdKS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FWVNqSdKS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_007.tif","Page","Page 7","7","ark:/21198/z1w42094","ark:/21198/z1w42094/VaV168HeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FVaV168HeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_008.tif","Page","Page 8","8","ark:/21198/z1w42094","ark:/21198/z1w42094/o3uxktzdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2Fo3uxktzdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_009.tif","Page","Page 9","9","ark:/21198/z1w42094","ark:/21198/z1w42094/IkLw0ihU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FIkLw0ihU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_010.tif","Page","Page 10","10","ark:/21198/z1w42094","ark:/21198/z1w42094/KlKnzJ2PU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FKlKnzJ2PU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_011.tif","Page","Page 11","11","ark:/21198/z1w42094","ark:/21198/z1w42094/dPGr1Z7Th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FdPGr1Z7Th",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630131_012.tif","Page","Page 12","12","ark:/21198/z1w42094","ark:/21198/z1w42094/HBYFgkBwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42094%2FHBYFgkBwq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_001.tif","Page","Page 1","1","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/d6k4asvHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2Fd6k4asvHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_002.tif","Page","Page 2","2","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/zh5hOBYGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2Fzh5hOBYGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_003.tif","Page","Page 3","3","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/G3BOz91Ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FG3BOz91Ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_004.tif","Page","Page 4","4","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/GRIPPLkun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FGRIPPLkun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_005.tif","Page","Page 5","5","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/rKq0oDoxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FrKq0oDoxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_006.tif","Page","Page 6","6","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/iK4jn9bNO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FiK4jn9bNO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_007.tif","Page","Page 7","7","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/ypnLVyLlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FypnLVyLlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_008.tif","Page","Page 8","8","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/xZnepOxqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FxZnepOxqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_009.tif","Page","Page 9","9","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/ic5jmFvOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2Fic5jmFvOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_010.tif","Page","Page 10","10","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/98A4dedtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2F98A4dedtg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_011.tif","Page","Page 11","11","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/qdkXTTQaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2FqdkXTTQaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630201_012.tif","Page","Page 12","12","ark:/21198/z1mm0gxk","ark:/21198/z1mm0gxk/2PxTPQ1Fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gxk%2F2PxTPQ1Fi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_001.tif","Page","Page 1","1","ark:/21198/z1c290ds","ark:/21198/z1c290ds/5dMOd3JNc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2F5dMOd3JNc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_002.tif","Page","Page 2","2","ark:/21198/z1c290ds","ark:/21198/z1c290ds/oQLa0aMLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FoQLa0aMLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_003.tif","Page","Page 3","3","ark:/21198/z1c290ds","ark:/21198/z1c290ds/Koi71GqhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FKoi71GqhN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_004.tif","Page","Page 4","4","ark:/21198/z1c290ds","ark:/21198/z1c290ds/9sCFm6mTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2F9sCFm6mTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_005.tif","Page","Page 5","5","ark:/21198/z1c290ds","ark:/21198/z1c290ds/uevSM8GSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FuevSM8GSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_006.tif","Page","Page 6","6","ark:/21198/z1c290ds","ark:/21198/z1c290ds/KAmY7Wuo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FKAmY7Wuo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_007.tif","Page","Page 7","7","ark:/21198/z1c290ds","ark:/21198/z1c290ds/uU2ub1hHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FuU2ub1hHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_008.tif","Page","Page 8","8","ark:/21198/z1c290ds","ark:/21198/z1c290ds/qd5DKklzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2Fqd5DKklzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_009.tif","Page","Page 9","9","ark:/21198/z1c290ds","ark:/21198/z1c290ds/ceALsYNLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FceALsYNLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_010.tif","Page","Page 10","10","ark:/21198/z1c290ds","ark:/21198/z1c290ds/Lc5ChcryQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FLc5ChcryQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_011.tif","Page","Page 11","11","ark:/21198/z1c290ds","ark:/21198/z1c290ds/K9qWG5XOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FK9qWG5XOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630202_012.tif","Page","Page 12","12","ark:/21198/z1c290ds","ark:/21198/z1c290ds/HODAUpT1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290ds%2FHODAUpT1p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_001.tif","Page","Page 1","1","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/bYHW5Gb2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FbYHW5Gb2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_002.tif","Page","Page 2","2","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/0NjB16wDL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2F0NjB16wDL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_003.tif","Page","Page 3","3","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/XYHSFzgWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FXYHSFzgWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_004.tif","Page","Page 4","4","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/tXWvo4zSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FtXWvo4zSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_005.tif","Page","Page 5","5","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/OYkVWM5DE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FOYkVWM5DE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_006.tif","Page","Page 6","6","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/0mvu1WHbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2F0mvu1WHbk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_007.tif","Page","Page 7","7","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/DL290QrFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FDL290QrFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_008.tif","Page","Page 8","8","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/Dyk4TNiO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FDyk4TNiO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_009.tif","Page","Page 9","9","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/6P9g6nifB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2F6P9g6nifB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_010.tif","Page","Page 10","10","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/82JEn6VM4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2F82JEn6VM4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_011.tif","Page","Page 11","11","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/5MMcsutWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2F5MMcsutWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630203_012.tif","Page","Page 12","12","ark:/21198/z13j7gzb","ark:/21198/z13j7gzb/RlKxYA9hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gzb%2FRlKxYA9hr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_001.tif","Page","Page 1","1","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/jhrMO5UQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FjhrMO5UQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_002.tif","Page","Page 2","2","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/AgqTEYryU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FAgqTEYryU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_003.tif","Page","Page 3","3","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/NV88pwK8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FNV88pwK8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_004.tif","Page","Page 4","4","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/vKy7fOHYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FvKy7fOHYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_005.tif","Page","Page 5","5","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/sUapWNBPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FsUapWNBPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_006.tif","Page","Page 6","6","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/Lv6YdqTsr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FLv6YdqTsr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_007.tif","Page","Page 7","7","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/Zz1oy4XjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FZz1oy4XjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_008.tif","Page","Page 8","8","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/zVu9eJ9FY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FzVu9eJ9FY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_009.tif","Page","Page 9","9","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/D1kzddfwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FD1kzddfwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_010.tif","Page","Page 10","10","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/yFL5R04E0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FyFL5R04E0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_011.tif","Page","Page 11","11","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/UXRv1qkRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2FUXRv1qkRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630205_012.tif","Page","Page 12","12","ark:/21198/z1v44z6t","ark:/21198/z1v44z6t/766h1Efqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z6t%2F766h1Efqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_001.tif","Page","Page 1","1","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/IpGCnE3XX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FIpGCnE3XX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_002.tif","Page","Page 2","2","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/KGHY8bSKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FKGHY8bSKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_003.tif","Page","Page 3","3","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/bs6NjzgdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2Fbs6NjzgdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_004.tif","Page","Page 4","4","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/nbUBl2xpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FnbUBl2xpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_005.tif","Page","Page 5","5","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/c4Eq4yqOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2Fc4Eq4yqOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_006.tif","Page","Page 6","6","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/4WK5uSymv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2F4WK5uSymv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_007.tif","Page","Page 7","7","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/g2Qnfde9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2Fg2Qnfde9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_008.tif","Page","Page 8","8","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/OkJoLllW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FOkJoLllW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_009.tif","Page","Page 9","9","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/Ix3RDskMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FIx3RDskMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_010.tif","Page","Page 10","10","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/6wep5B7x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2F6wep5B7x2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_011.tif","Page","Page 11","11","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/wYAmUj9P5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FwYAmUj9P5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630206_012.tif","Page","Page 12","12","ark:/21198/z1km3ftn","ark:/21198/z1km3ftn/TBrlY1wqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ftn%2FTBrlY1wqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630207_001.tif","Page","Page 1","1","ark:/21198/z1b31z8k","ark:/21198/z1b31z8k/0u4qlk7XH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z8k%2F0u4qlk7XH",""
