"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650812_006.tif","Page","Page 6","6","ark:/21198/z18q03pt","ark:/21198/z18q03pt/PKDkaEArB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03pt%2FPKDkaEArB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650812_007.tif","Page","Page 7","7","ark:/21198/z18q03pt","ark:/21198/z18q03pt/mlCzby31V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03pt%2FmlCzby31V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650812_008.tif","Page","Page 8","8","ark:/21198/z18q03pt","ark:/21198/z18q03pt/TrkNYXV8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03pt%2FTrkNYXV8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_001.tif","Page","Page 1","1","ark:/21198/z11879qr","ark:/21198/z11879qr/HXwzIyyao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FHXwzIyyao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_002.tif","Page","Page 2","2","ark:/21198/z11879qr","ark:/21198/z11879qr/KJCXXrLk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FKJCXXrLk8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_003.tif","Page","Page 3","3","ark:/21198/z11879qr","ark:/21198/z11879qr/aVtrY6j1Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FaVtrY6j1Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_004.tif","Page","Page 4","4","ark:/21198/z11879qr","ark:/21198/z11879qr/iCUYAUbpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FiCUYAUbpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_005.tif","Page","Page 5","5","ark:/21198/z11879qr","ark:/21198/z11879qr/7avtLFYYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2F7avtLFYYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_006.tif","Page","Page 6","6","ark:/21198/z11879qr","ark:/21198/z11879qr/J0JNsgB1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FJ0JNsgB1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_007.tif","Page","Page 7","7","ark:/21198/z11879qr","ark:/21198/z11879qr/YmG8sdRr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FYmG8sdRr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650813_008.tif","Page","Page 8","8","ark:/21198/z11879qr","ark:/21198/z11879qr/Q4ozcWXLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879qr%2FQ4ozcWXLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_001.tif","Page","Page 1","1","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/96amKnQpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2F96amKnQpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_002.tif","Page","Page 2","2","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/mBJ783KQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2FmBJ783KQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_003.tif","Page","Page 3","3","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/BojqTgaGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2FBojqTgaGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_004.tif","Page","Page 4","4","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/AmdCJ5wBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2FAmdCJ5wBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_005.tif","Page","Page 5","5","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/WSGN9Q0PM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2FWSGN9Q0PM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_006.tif","Page","Page 6","6","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/d1ZpoZUKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2Fd1ZpoZUKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_007.tif","Page","Page 7","7","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/p35Vf9M2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2Fp35Vf9M2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650814_008.tif","Page","Page 8","8","ark:/21198/z1rr62cb","ark:/21198/z1rr62cb/5E02muKXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62cb%2F5E02muKXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_001.tif","Page","Page 1","1","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/Jb0J4Woyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FJb0J4Woyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_002.tif","Page","Page 2","2","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/RHewqQ4H0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FRHewqQ4H0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_003.tif","Page","Page 3","3","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/40cWi5853","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2F40cWi5853",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_004.tif","Page","Page 4","4","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/gQCHu7KgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FgQCHu7KgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_005.tif","Page","Page 5","5","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/7ItczjA7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2F7ItczjA7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_006.tif","Page","Page 6","6","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/YrG8oYjBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FYrG8oYjBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_007.tif","Page","Page 7","7","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/DabBhOe17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FDabBhOe17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_008.tif","Page","Page 8","8","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/gstZrHSm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FgstZrHSm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_009.tif","Page","Page 9","9","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/tqqr2V6Q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2Ftqqr2V6Q1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650815_010.tif","Page","Page 10","10","ark:/21198/z1h74jx6","ark:/21198/z1h74jx6/lqI0DkE4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jx6%2FlqI0DkE4w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_001.tif","Page","Page 1","1","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/Duqg9hFbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FDuqg9hFbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_002.tif","Page","Page 2","2","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/gg2PXIfAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2Fgg2PXIfAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_003.tif","Page","Page 3","3","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/egwAlyBv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FegwAlyBv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_004.tif","Page","Page 4","4","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/jQ0ruyXhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FjQ0ruyXhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_005.tif","Page","Page 5","5","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/nfjnD2IJc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FnfjnD2IJc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_006.tif","Page","Page 6","6","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/9NYZOBuby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2F9NYZOBuby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_007.tif","Page","Page 7","7","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/SJcpgN1kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FSJcpgN1kp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650817_008.tif","Page","Page 8","8","ark:/21198/z1cg3t8s","ark:/21198/z1cg3t8s/BfI7t6mNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t8s%2FBfI7t6mNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_001.tif","Page","Page 1","1","ark:/21198/z142117r","ark:/21198/z142117r/epbqeaB6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FepbqeaB6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_002.tif","Page","Page 2","2","ark:/21198/z142117r","ark:/21198/z142117r/bHq2SwCUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FbHq2SwCUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_003.tif","Page","Page 3","3","ark:/21198/z142117r","ark:/21198/z142117r/Dplx0GFyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FDplx0GFyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_004.tif","Page","Page 4","4","ark:/21198/z142117r","ark:/21198/z142117r/N1CwwJX9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FN1CwwJX9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_005.tif","Page","Page 5","5","ark:/21198/z142117r","ark:/21198/z142117r/WZuS7kghk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FWZuS7kghk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_006.tif","Page","Page 6","6","ark:/21198/z142117r","ark:/21198/z142117r/DvBVHYRmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FDvBVHYRmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_007.tif","Page","Page 7","7","ark:/21198/z142117r","ark:/21198/z142117r/m1Jh6jeS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2Fm1Jh6jeS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650818_008.tif","Page","Page 8","8","ark:/21198/z142117r","ark:/21198/z142117r/pmwGa1NZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142117r%2FpmwGa1NZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_009.tif","Page","Page 1","1","ark:/21198/z10908f4","ark:/21198/z10908f4/WaB7kob4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2FWaB7kob4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_010.tif","Page","Page 2","2","ark:/21198/z10908f4","ark:/21198/z10908f4/88RK1JIqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2F88RK1JIqg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_011.tif","Page","Page 3","3","ark:/21198/z10908f4","ark:/21198/z10908f4/g2X6mzSrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2Fg2X6mzSrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_012.tif","Page","Page 4","4","ark:/21198/z10908f4","ark:/21198/z10908f4/TzAdNoaZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2FTzAdNoaZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_013.tif","Page","Page 5","5","ark:/21198/z10908f4","ark:/21198/z10908f4/efjloutpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2Fefjloutpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_014.tif","Page","Page 6","6","ark:/21198/z10908f4","ark:/21198/z10908f4/OT92S2SXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2FOT92S2SXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_015.tif","Page","Page 7","7","ark:/21198/z10908f4","ark:/21198/z10908f4/CeDA0rgCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2FCeDA0rgCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650819_016.tif","Page","Page 8","8","ark:/21198/z10908f4","ark:/21198/z10908f4/luJJWpsGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908f4%2FluJJWpsGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_001.tif","Page","Page 1","1","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/wRqI7r45Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2FwRqI7r45Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_002.tif","Page","Page 2","2","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/CeA8Bdo55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2FCeA8Bdo55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_003.tif","Page","Page 3","3","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/e9f4INEOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2Fe9f4INEOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_004.tif","Page","Page 4","4","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/IptfQamDF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2FIptfQamDF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_005.tif","Page","Page 5","5","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/mc0tBNwY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2Fmc0tBNwY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_006.tif","Page","Page 6","6","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/1iNmLIEhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2F1iNmLIEhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_007.tif","Page","Page 7","7","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/j4otgfnF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2Fj4otgfnF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650820_008.tif","Page","Page 8","8","ark:/21198/z1vh9s0r","ark:/21198/z1vh9s0r/fzlPMAwgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9s0r%2FfzlPMAwgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_001.tif","Page","Page 1","1","ark:/21198/z1m088kf","ark:/21198/z1m088kf/GVX9ZJNh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FGVX9ZJNh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_002.tif","Page","Page 2","2","ark:/21198/z1m088kf","ark:/21198/z1m088kf/7n0kphKa9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2F7n0kphKa9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_003.tif","Page","Page 3","3","ark:/21198/z1m088kf","ark:/21198/z1m088kf/XlxzDWAuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FXlxzDWAuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_004.tif","Page","Page 4","4","ark:/21198/z1m088kf","ark:/21198/z1m088kf/FphdV6TQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FFphdV6TQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_005.tif","Page","Page 5","5","ark:/21198/z1m088kf","ark:/21198/z1m088kf/qSFkwyunk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FqSFkwyunk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_006.tif","Page","Page 6","6","ark:/21198/z1m088kf","ark:/21198/z1m088kf/lxcFKfYV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FlxcFKfYV9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_007.tif","Page","Page 7","7","ark:/21198/z1m088kf","ark:/21198/z1m088kf/h90s1zku5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2Fh90s1zku5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650821_008.tif","Page","Page 8","8","ark:/21198/z1m088kf","ark:/21198/z1m088kf/Wh6dwaEvW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088kf%2FWh6dwaEvW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_001.tif","Page","Page 1","1","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/vby8Jpzde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2Fvby8Jpzde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_002.tif","Page","Page 2","2","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/KJjmgfEHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FKJjmgfEHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_003.tif","Page","Page 3","3","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/xDCO65DQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FxDCO65DQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_004.tif","Page","Page 4","4","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/iobUqnSbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FiobUqnSbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_005.tif","Page","Page 5","5","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/tsI4MaBju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FtsI4MaBju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_006.tif","Page","Page 6","6","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/God1MWSSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FGod1MWSSz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_007.tif","Page","Page 7","7","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/CvXLNCLCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FCvXLNCLCG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_008.tif","Page","Page 8","8","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/eKOPu9cTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FeKOPu9cTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_009.tif","Page","Page 9","9","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/zhDlqLgIC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FzhDlqLgIC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650822_010.tif","Page","Page 10","10","ark:/21198/z1bk5gh8","ark:/21198/z1bk5gh8/CsFEd6oCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gh8%2FCsFEd6oCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_001.tif","Page","Page 1","1","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/GthTeLYtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2FGthTeLYtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_002.tif","Page","Page 2","2","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/ZDtT5cHfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2FZDtT5cHfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_003.tif","Page","Page 3","3","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/tiwtPmFyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2FtiwtPmFyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_004.tif","Page","Page 4","4","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/yoxFuP03m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2FyoxFuP03m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_005.tif","Page","Page 5","5","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/l251pPqGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2Fl251pPqGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_006.tif","Page","Page 6","6","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/fcb7Bni5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2Ffcb7Bni5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650824_007.tif","Page","Page 7","7","ark:/21198/z16t4qvf","ark:/21198/z16t4qvf/hPcL8lNEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qvf%2FhPcL8lNEq",""
