"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530512_002.tif","Page","Page 2","2","ark:/21198/z10w2gk1","ark:/21198/z10w2gk1/URuspQh5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gk1%2FURuspQh5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530512_003.tif","Page","Page 3","3","ark:/21198/z10w2gk1","ark:/21198/z10w2gk1/J39s23Qhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gk1%2FJ39s23Qhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530512_004.tif","Page","Page 4","4","ark:/21198/z10w2gk1","ark:/21198/z10w2gk1/8x2uDXhfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gk1%2F8x2uDXhfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530512_005.tif","Page","Page 5","5","ark:/21198/z10w2gk1","ark:/21198/z10w2gk1/cJUt9J42X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gk1%2FcJUt9J42X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530512_006.tif","Page","Page 6","6","ark:/21198/z10w2gk1","ark:/21198/z10w2gk1/7BuvrLIGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gk1%2F7BuvrLIGH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_001.tif","Page","Page 1","1","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/sPe3ycRQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FsPe3ycRQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_002.tif","Page","Page 2","2","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/wOY4V05Te","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FwOY4V05Te",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_003.tif","Page","Page 3","3","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/cD1puvGWm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FcD1puvGWm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_004.tif","Page","Page 4","4","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/Yw2jO0nYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FYw2jO0nYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_005.tif","Page","Page 5","5","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/AKfwXUCvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FAKfwXUCvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530513_006.tif","Page","Page 6","6","ark:/21198/z1w70pjt","ark:/21198/z1w70pjt/luRAgmtqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pjt%2FluRAgmtqL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_001.tif","Page","Page 1","1","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/xZFm3pYsV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2FxZFm3pYsV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_002.tif","Page","Page 2","2","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/UhS78zp1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2FUhS78zp1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_003.tif","Page","Page 3","3","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/t1wg1Udsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2Ft1wg1Udsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_004.tif","Page","Page 4","4","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/1sPOCp9ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2F1sPOCp9ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_005.tif","Page","Page 5","5","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/ezUSs6fMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2FezUSs6fMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530514_006.tif","Page","Page 6","6","ark:/21198/z1rf9xv0","ark:/21198/z1rf9xv0/MQ768fSOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xv0%2FMQ768fSOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_001.tif","Page","Page 1","1","ark:/21198/z1mp963m","ark:/21198/z1mp963m/KLpf49KIC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2FKLpf49KIC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_002.tif","Page","Page 2","2","ark:/21198/z1mp963m","ark:/21198/z1mp963m/CNzTplzki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2FCNzTplzki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_003.tif","Page","Page 3","3","ark:/21198/z1mp963m","ark:/21198/z1mp963m/b9NUM6JCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2Fb9NUM6JCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_004.tif","Page","Page 4","4","ark:/21198/z1mp963m","ark:/21198/z1mp963m/nDkgjngAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2FnDkgjngAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_005.tif","Page","Page 5","5","ark:/21198/z1mp963m","ark:/21198/z1mp963m/lzWU8PEx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2FlzWU8PEx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530515_006.tif","Page","Page 6","6","ark:/21198/z1mp963m","ark:/21198/z1mp963m/Ln9ZUtjTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp963m%2FLn9ZUtjTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_001.tif","Page","Page 1","1","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/f55Vvvwf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2Ff55Vvvwf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_002.tif","Page","Page 2","2","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/5E8d7HHzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2F5E8d7HHzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_003.tif","Page","Page 3","3","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/KYjS9acP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2FKYjS9acP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_004.tif","Page","Page 4","4","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/WIV5A8Kbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2FWIV5A8Kbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_005.tif","Page","Page 5","5","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/r2lvp5luz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2Fr2lvp5luz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_006.tif","Page","Page 6","6","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/cwBV0TcT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2FcwBV0TcT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_007.tif","Page","Page 7","7","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/QXvwJMgXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2FQXvwJMgXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530516_008.tif","Page","Page 8","8","ark:/21198/z1gx8fdb","ark:/21198/z1gx8fdb/Hm4gJN6KJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fdb%2FHm4gJN6KJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_001.tif","Page","Page 1","1","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/1FmDqvWzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2F1FmDqvWzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_002.tif","Page","Page 2","2","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/szVuluzFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FszVuluzFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_003.tif","Page","Page 3","3","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/jbZLpAiOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FjbZLpAiOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_004.tif","Page","Page 4","4","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/i9iL4pL5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2Fi9iL4pL5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_005.tif","Page","Page 5","5","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/Fevn9fY8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FFevn9fY8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_006.tif","Page","Page 6","6","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/VXM7SW9ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FVXM7SW9ti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_007.tif","Page","Page 7","7","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/u7wvJ41ic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2Fu7wvJ41ic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_008.tif","Page","Page 8","8","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/KhIvd1ieN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FKhIvd1ieN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_009.tif","Page","Page 9","9","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/MHJPBLMae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FMHJPBLMae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_010.tif","Page","Page 10","10","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/4ovdjAqQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2F4ovdjAqQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_011.tif","Page","Page 11","11","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/CVPwmVEBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FCVPwmVEBW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_012.tif","Page","Page 12","12","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/FfEUxnuOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FFfEUxnuOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_013.tif","Page","Page 13","13","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/sHJysUpGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FsHJysUpGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530517_014.tif","Page","Page 14","14","ark:/21198/z1c57ppx","ark:/21198/z1c57ppx/YibAItn0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ppx%2FYibAItn0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_001.tif","Page","Page 1","1","ark:/21198/z17d6z02","ark:/21198/z17d6z02/Azct1ibXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FAzct1ibXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_002.tif","Page","Page 2","2","ark:/21198/z17d6z02","ark:/21198/z17d6z02/EhfCxbXRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FEhfCxbXRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_003.tif","Page","Page 3","3","ark:/21198/z17d6z02","ark:/21198/z17d6z02/4eR1yXh8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2F4eR1yXh8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_004.tif","Page","Page 4","4","ark:/21198/z17d6z02","ark:/21198/z17d6z02/6eEdcekOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2F6eEdcekOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_005.tif","Page","Page 5","5","ark:/21198/z17d6z02","ark:/21198/z17d6z02/hwttNl0JB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FhwttNl0JB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_006.tif","Page","Page 6","6","ark:/21198/z17d6z02","ark:/21198/z17d6z02/pOo12lCDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FpOo12lCDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_007.tif","Page","Page 7","7","ark:/21198/z17d6z02","ark:/21198/z17d6z02/vWh0qo6qX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FvWh0qo6qX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530519_008.tif","Page","Page 8","8","ark:/21198/z17d6z02","ark:/21198/z17d6z02/xLatO2HlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z02%2FxLatO2HlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_001.tif","Page","Page 1","1","ark:/21198/z13n6678","ark:/21198/z13n6678/X9cZtcbuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FX9cZtcbuy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_002.tif","Page","Page 2","2","ark:/21198/z13n6678","ark:/21198/z13n6678/BZ1wuDxo8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FBZ1wuDxo8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_003.tif","Page","Page 3","3","ark:/21198/z13n6678","ark:/21198/z13n6678/OiUSNe5MI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FOiUSNe5MI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_004.tif","Page","Page 4","4","ark:/21198/z13n6678","ark:/21198/z13n6678/m9ulLrqZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2Fm9ulLrqZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_005.tif","Page","Page 5","5","ark:/21198/z13n6678","ark:/21198/z13n6678/JWnop1APs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FJWnop1APs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_006.tif","Page","Page 6","6","ark:/21198/z13n6678","ark:/21198/z13n6678/mvGEWTWQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FmvGEWTWQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_007.tif","Page","Page 7","7","ark:/21198/z13n6678","ark:/21198/z13n6678/sPwYqdpc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FsPwYqdpc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530520_008.tif","Page","Page 8","8","ark:/21198/z13n6678","ark:/21198/z13n6678/W5C1hrW5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n6678%2FW5C1hrW5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_001.tif","Page","Page 1","1","ark:/21198/z10044wq","ark:/21198/z10044wq/u3eOyHkfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2Fu3eOyHkfO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_002.tif","Page","Page 2","2","ark:/21198/z10044wq","ark:/21198/z10044wq/JwAb5vDOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FJwAb5vDOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_003.tif","Page","Page 3","3","ark:/21198/z10044wq","ark:/21198/z10044wq/Av4LzPe8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FAv4LzPe8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_004.tif","Page","Page 4","4","ark:/21198/z10044wq","ark:/21198/z10044wq/AMSHo0KVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FAMSHo0KVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_005.tif","Page","Page 5","5","ark:/21198/z10044wq","ark:/21198/z10044wq/Filj8v8Mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FFilj8v8Mk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_006.tif","Page","Page 6","6","ark:/21198/z10044wq","ark:/21198/z10044wq/wCj5jRTt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FwCj5jRTt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_007.tif","Page","Page 7","7","ark:/21198/z10044wq","ark:/21198/z10044wq/zMlU8Xp1I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FzMlU8Xp1I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530522_008.tif","Page","Page 8","8","ark:/21198/z10044wq","ark:/21198/z10044wq/xD6Gg1q9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044wq%2FxD6Gg1q9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_001.tif","Page","Page 1","1","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/96iEJGRQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2F96iEJGRQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_002.tif","Page","Page 2","2","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/518qdYstF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2F518qdYstF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_003.tif","Page","Page 3","3","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/9sC4CawD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2F9sC4CawD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_004.tif","Page","Page 4","4","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/ldWMc393F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FldWMc393F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_005.tif","Page","Page 5","5","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/WsVqr34ZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FWsVqr34ZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_006.tif","Page","Page 6","6","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/nUIlvPSGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FnUIlvPSGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_007.tif","Page","Page 7","7","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/wTLUJuHLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FwTLUJuHLr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_008.tif","Page","Page 8","8","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/HtJhzKkAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FHtJhzKkAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_009.tif","Page","Page 9","9","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/dXnKanYvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FdXnKanYvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_010.tif","Page","Page 10","10","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/NebBD3PqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FNebBD3PqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_011.tif","Page","Page 11","11","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/WHgGzdweH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FWHgGzdweH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_012.tif","Page","Page 12","12","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/un5uPmFbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2Fun5uPmFbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_013.tif","Page","Page 13","13","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/fSu081mKZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FfSu081mKZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_014.tif","Page","Page 14","14","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/hM5DJK2EN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FhM5DJK2EN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530523_015.tif","Page","Page 15","15","ark:/21198/z1v73ndf","ark:/21198/z1v73ndf/PYCuUOeTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73ndf%2FPYCuUOeTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530524_001.tif","Page","Page 1","1","ark:/21198/z1qg2wq5","ark:/21198/z1qg2wq5/MZCf8Fx8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wq5%2FMZCf8Fx8e",""
