"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400514_012.tif","Page","Page 12","12","ark:/21198/z1gt9qjs","ark:/21198/z1gt9qjs/dgERwYlua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qjs%2FdgERwYlua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_001.tif","Page","Page 1","1","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/Gr9V4O6jE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FGr9V4O6jE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_002.tif","Page","Page 2","2","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/VxurEL43k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FVxurEL43k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_003.tif","Page","Page 3","3","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/jH6wKo66Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FjH6wKo66Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_004.tif","Page","Page 4","4","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/X1eDVVXHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FX1eDVVXHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_005.tif","Page","Page 5","5","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/A4Y45MPKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FA4Y45MPKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_006.tif","Page","Page 6","6","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/V1xHeRrM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FV1xHeRrM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_007.tif","Page","Page 7","7","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/rfFYjJTBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FrfFYjJTBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_008.tif","Page","Page 8","8","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/WjcJG1omZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FWjcJG1omZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_009.tif","Page","Page 9","9","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/38ZNhuR1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2F38ZNhuR1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_010.tif","Page","Page 10","10","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/8lGSjAdPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2F8lGSjAdPp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_011.tif","Page","Page 11","11","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/06OkADgUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2F06OkADgUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400515_012.tif","Page","Page 12","12","ark:/21198/z1c28ztc","ark:/21198/z1c28ztc/Cs63Bo2sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28ztc%2FCs63Bo2sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_001.tif","Page","Page 1","1","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/LiFVAA7Cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FLiFVAA7Cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_002.tif","Page","Page 2","2","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/Lh8oGsTRS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FLh8oGsTRS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_003.tif","Page","Page 3","3","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/soIksbe3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FsoIksbe3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_004.tif","Page","Page 4","4","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/5gTrnZeAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2F5gTrnZeAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_005.tif","Page","Page 5","5","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/dGqQA1aju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FdGqQA1aju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_006.tif","Page","Page 6","6","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/2wG6KYsLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2F2wG6KYsLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_007.tif","Page","Page 7","7","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/OSx7IOQwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FOSx7IOQwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_008.tif","Page","Page 8","8","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/FOqMzCtfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FFOqMzCtfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_009.tif","Page","Page 9","9","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/ueqLQxUlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FueqLQxUlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_010.tif","Page","Page 10","10","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/PChXbhB4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FPChXbhB4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_011.tif","Page","Page 11","11","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/AJo4eey6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FAJo4eey6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400516_012.tif","Page","Page 12","12","ark:/21198/z17d6xjt","ark:/21198/z17d6xjt/aIKEkssEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xjt%2FaIKEkssEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_001.tif","Page","Page 1","1","ark:/21198/z13n65s1","ark:/21198/z13n65s1/HiV2ncW6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FHiV2ncW6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_002.tif","Page","Page 2","2","ark:/21198/z13n65s1","ark:/21198/z13n65s1/QFoIAXy2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FQFoIAXy2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_003.tif","Page","Page 3","3","ark:/21198/z13n65s1","ark:/21198/z13n65s1/XwlBSKGCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FXwlBSKGCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_004.tif","Page","Page 4","4","ark:/21198/z13n65s1","ark:/21198/z13n65s1/EJcCSue8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FEJcCSue8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_005.tif","Page","Page 5","5","ark:/21198/z13n65s1","ark:/21198/z13n65s1/lrYEHFew7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FlrYEHFew7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_006.tif","Page","Page 6","6","ark:/21198/z13n65s1","ark:/21198/z13n65s1/Y418a7xGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FY418a7xGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_007.tif","Page","Page 7","7","ark:/21198/z13n65s1","ark:/21198/z13n65s1/5NT6b3cjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2F5NT6b3cjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_008.tif","Page","Page 8","8","ark:/21198/z13n65s1","ark:/21198/z13n65s1/zDlzSPdkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FzDlzSPdkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_009.tif","Page","Page 9","9","ark:/21198/z13n65s1","ark:/21198/z13n65s1/suR21eYv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FsuR21eYv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_010.tif","Page","Page 10","10","ark:/21198/z13n65s1","ark:/21198/z13n65s1/dpUCgIsrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FdpUCgIsrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_011.tif","Page","Page 11","11","ark:/21198/z13n65s1","ark:/21198/z13n65s1/roiNZLydS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FroiNZLydS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400517_012.tif","Page","Page 12","12","ark:/21198/z13n65s1","ark:/21198/z13n65s1/ruUYhuKMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65s1%2FruUYhuKMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_001.tif","Page","Page 1","1","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/nd6rKWasQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2Fnd6rKWasQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_002.tif","Page","Page 2","2","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/jmAr34Yer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FjmAr34Yer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_003.tif","Page","Page 3","3","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/mqkzIKaNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FmqkzIKaNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_004.tif","Page","Page 4","4","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/0MSldtOKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2F0MSldtOKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_005.tif","Page","Page 5","5","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/VJp5ix2Nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FVJp5ix2Nz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_006.tif","Page","Page 6","6","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/obK5e7hL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FobK5e7hL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_007.tif","Page","Page 7","7","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/PjwYm9WHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FPjwYm9WHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_008.tif","Page","Page 8","8","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/4VLuYCg2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2F4VLuYCg2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_009.tif","Page","Page 9","9","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/cEu2agstA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FcEu2agstA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_010.tif","Page","Page 10","10","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/eEP5rWqlD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FeEP5rWqlD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_011.tif","Page","Page 11","11","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/rKYBUkdld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FrKYBUkdld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400518_012.tif","Page","Page 12","12","ark:/21198/z1zw5p9r","ark:/21198/z1zw5p9r/vkALge8hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p9r%2FvkALge8hs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_001.tif","Page","Page 1","1","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/V7gEmmIbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FV7gEmmIbE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_002.tif","Page","Page 2","2","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/xkYwuPbv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FxkYwuPbv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_003.tif","Page","Page 3","3","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/e4wQTKOqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2Fe4wQTKOqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_004.tif","Page","Page 4","4","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/MO1DptHrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FMO1DptHrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_005.tif","Page","Page 5","5","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/as19nJocS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2Fas19nJocS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_006.tif","Page","Page 6","6","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/rdCAHzPjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FrdCAHzPjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_007.tif","Page","Page 7","7","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/ASiWfdm7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FASiWfdm7n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_008.tif","Page","Page 8","8","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/3XXAadk51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2F3XXAadk51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_009.tif","Page","Page 9","9","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/SMKfDOmnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FSMKfDOmnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_010.tif","Page","Page 10","10","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/bpYx3rZS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FbpYx3rZS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_011.tif","Page","Page 11","11","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/TXSjGov5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FTXSjGov5z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_012.tif","Page","Page 12","12","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/9BBCZgAzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2F9BBCZgAzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_013.tif","Page","Page 13","13","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/Q3oRHJBMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FQ3oRHJBMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_014.tif","Page","Page 14","14","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/AvO3RNClo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FAvO3RNClo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_015.tif","Page","Page 15","15","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/CsYQaC4yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FCsYQaC4yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_016.tif","Page","Page 16","16","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/S1SE3coMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FS1SE3coMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_017.tif","Page","Page 17","17","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/h8O8qf0EZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2Fh8O8qf0EZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400519_018.tif","Page","Page 18","18","ark:/21198/z1v44xjw","ark:/21198/z1v44xjw/fjcYCCrnI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xjw%2FfjcYCCrnI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_001.tif","Page","Page 1","1","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/xj7PtxJRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2Fxj7PtxJRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_002.tif","Page","Page 2","2","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/UxD3jRaXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FUxD3jRaXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_003.tif","Page","Page 3","3","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/YyzHQqSB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FYyzHQqSB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_004.tif","Page","Page 4","4","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/SezBQnSKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FSezBQnSKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_005.tif","Page","Page 5","5","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/auNIxdwXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FauNIxdwXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_006.tif","Page","Page 6","6","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/BVi0AUApz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FBVi0AUApz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_007.tif","Page","Page 7","7","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/9WS2PucCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2F9WS2PucCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_008.tif","Page","Page 8","8","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/fwTu0HZd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FfwTu0HZd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_009.tif","Page","Page 9","9","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/2KxxEWiEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2F2KxxEWiEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_010.tif","Page","Page 10","10","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/XJbLjMJb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FXJbLjMJb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_011.tif","Page","Page 11","11","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/oXZWS2AIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FoXZWS2AIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400521_012.tif","Page","Page 12","12","ark:/21198/z1qc45wf","ark:/21198/z1qc45wf/JcGZZkTji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45wf%2FJcGZZkTji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_001.tif","Page","Page 1","1","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/tYA3XtVK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FtYA3XtVK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_002.tif","Page","Page 2","2","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/kvCJkNRY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FkvCJkNRY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_003.tif","Page","Page 3","3","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/5iE3U7tdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F5iE3U7tdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_004.tif","Page","Page 4","4","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/2Sbn4AlXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F2Sbn4AlXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_005.tif","Page","Page 5","5","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/6riZI6wt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2F6riZI6wt6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400522_006.tif","Page","Page 6","6","ark:/21198/z1km3f6k","ark:/21198/z1km3f6k/HZXqh5tif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f6k%2FHZXqh5tif",""
