"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430728_006.tif","Page","Page 6","6","ark:/21198/z1nk7hh7","ark:/21198/z1nk7hh7/YzRj3y5MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hh7%2FYzRj3y5MJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430728_007.tif","Page","Page 7","7","ark:/21198/z1nk7hh7","ark:/21198/z1nk7hh7/zbFYvrNPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hh7%2FzbFYvrNPV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430728_008.tif","Page","Page 8","8","ark:/21198/z1nk7hh7","ark:/21198/z1nk7hh7/FIJ9n7PBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hh7%2FFIJ9n7PBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_001.tif","Page","Page 1","1","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/LssBpwZdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FLssBpwZdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_002.tif","Page","Page 2","2","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/SRtji9Bux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FSRtji9Bux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_003.tif","Page","Page 3","3","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/jA1lFY4Gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FjA1lFY4Gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_004.tif","Page","Page 4","4","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/28HSCUCFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2F28HSCUCFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_005.tif","Page","Page 5","5","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/yBrLUtNy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FyBrLUtNy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_006.tif","Page","Page 6","6","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/EISePJtyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FEISePJtyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_007.tif","Page","Page 7","7","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/sm3LhYLhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2Fsm3LhYLhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430729_008.tif","Page","Page 8","8","ark:/21198/z1ht6rtz","ark:/21198/z1ht6rtz/O3b5lmskd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rtz%2FO3b5lmskd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_001.tif","Page","Page 1","1","ark:/21198/z1d2614s","ark:/21198/z1d2614s/FDOQEJVeX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FFDOQEJVeX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_002.tif","Page","Page 2","2","ark:/21198/z1d2614s","ark:/21198/z1d2614s/nFePI3GnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FnFePI3GnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_003.tif","Page","Page 3","3","ark:/21198/z1d2614s","ark:/21198/z1d2614s/TmZEMe5y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FTmZEMe5y0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_004.tif","Page","Page 4","4","ark:/21198/z1d2614s","ark:/21198/z1d2614s/1Q6lBWAG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2F1Q6lBWAG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_005.tif","Page","Page 5","5","ark:/21198/z1d2614s","ark:/21198/z1d2614s/XhDjOtvhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FXhDjOtvhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_006.tif","Page","Page 6","6","ark:/21198/z1d2614s","ark:/21198/z1d2614s/3a4pcQGy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2F3a4pcQGy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_007.tif","Page","Page 7","7","ark:/21198/z1d2614s","ark:/21198/z1d2614s/i3zvtSZBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2Fi3zvtSZBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_008.tif","Page","Page 8","8","ark:/21198/z1d2614s","ark:/21198/z1d2614s/jEzIT7ihG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FjEzIT7ihG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_009.tif","Page","Page 9","9","ark:/21198/z1d2614s","ark:/21198/z1d2614s/Nvhhst4RJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FNvhhst4RJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_010.tif","Page","Page 10","10","ark:/21198/z1d2614s","ark:/21198/z1d2614s/zmhi9wi4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2Fzmhi9wi4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_011.tif","Page","Page 11","11","ark:/21198/z1d2614s","ark:/21198/z1d2614s/0YHr19XkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2F0YHr19XkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_012.tif","Page","Page 12","12","ark:/21198/z1d2614s","ark:/21198/z1d2614s/LTFmCJbVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FLTFmCJbVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_013.tif","Page","Page 13","13","ark:/21198/z1d2614s","ark:/21198/z1d2614s/ZLmHYGYGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FZLmHYGYGs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_014.tif","Page","Page 14","14","ark:/21198/z1d2614s","ark:/21198/z1d2614s/WRmx6IKUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FWRmx6IKUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_015.tif","Page","Page 15","15","ark:/21198/z1d2614s","ark:/21198/z1d2614s/W3KlQXlfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2FW3KlQXlfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430801_016.tif","Page","Page 16","16","ark:/21198/z1d2614s","ark:/21198/z1d2614s/nqozasyou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2614s%2Fnqozasyou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_001.tif","Page","Page 1","1","ark:/21198/z18958b5","ark:/21198/z18958b5/bFaI8drzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FbFaI8drzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_002.tif","Page","Page 2","2","ark:/21198/z18958b5","ark:/21198/z18958b5/tlonIyapo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FtlonIyapo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_003.tif","Page","Page 3","3","ark:/21198/z18958b5","ark:/21198/z18958b5/uErw5XZxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FuErw5XZxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_004.tif","Page","Page 4","4","ark:/21198/z18958b5","ark:/21198/z18958b5/UUA4V4PJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FUUA4V4PJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_005.tif","Page","Page 5","5","ark:/21198/z18958b5","ark:/21198/z18958b5/G37w1BMhT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FG37w1BMhT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_006.tif","Page","Page 6","6","ark:/21198/z18958b5","ark:/21198/z18958b5/tqjiv7g2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2Ftqjiv7g2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_007.tif","Page","Page 7","7","ark:/21198/z18958b5","ark:/21198/z18958b5/7ZFa2wyh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2F7ZFa2wyh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430803_008.tif","Page","Page 8","8","ark:/21198/z18958b5","ark:/21198/z18958b5/O6pVPnTrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958b5%2FO6pVPnTrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_001.tif","Page","Page 1","1","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/1yME3pqqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2F1yME3pqqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_002.tif","Page","Page 2","2","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/RRqVIRRcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2FRRqVIRRcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_003.tif","Page","Page 3","3","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/eZVEuVcbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2FeZVEuVcbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_004.tif","Page","Page 4","4","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/2TczYzfmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2F2TczYzfmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_005.tif","Page","Page 5","5","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/2Ov5xNp4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2F2Ov5xNp4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_006.tif","Page","Page 6","6","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/3PJVTxBoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2F3PJVTxBoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_007.tif","Page","Page 7","7","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/K4OHWNQfA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2FK4OHWNQfA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430804_008.tif","Page","Page 8","8","ark:/21198/z14j4hk0","ark:/21198/z14j4hk0/EyQO8FJWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hk0%2FEyQO8FJWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_001.tif","Page","Page 1","1","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/TNADguimM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FTNADguimM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_002.tif","Page","Page 2","2","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/9Q8Gc2KkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2F9Q8Gc2KkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_003.tif","Page","Page 3","3","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/IgI2l2Tbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FIgI2l2Tbx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_004.tif","Page","Page 4","4","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/EOBFj9YxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FEOBFj9YxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_005.tif","Page","Page 5","5","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/A7G2R0gTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FA7G2R0gTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_006.tif","Page","Page 6","6","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/lvPs2WrBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FlvPs2WrBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_007.tif","Page","Page 7","7","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/89P9ffJrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2F89P9ffJrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430805_008.tif","Page","Page 8","8","ark:/21198/z10s3rwq","ark:/21198/z10s3rwq/CL9MHYQSR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rwq%2FCL9MHYQSR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_001.tif","Page","Page 1","1","ark:/21198/z1w138fk","ark:/21198/z1w138fk/5bVDsiBf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2F5bVDsiBf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_002.tif","Page","Page 2","2","ark:/21198/z1w138fk","ark:/21198/z1w138fk/8NKEkzN6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2F8NKEkzN6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_003.tif","Page","Page 3","3","ark:/21198/z1w138fk","ark:/21198/z1w138fk/SI4njwlPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2FSI4njwlPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_004.tif","Page","Page 4","4","ark:/21198/z1w138fk","ark:/21198/z1w138fk/kb4NkvVgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2Fkb4NkvVgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_005.tif","Page","Page 5","5","ark:/21198/z1w138fk","ark:/21198/z1w138fk/FU8IobFon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2FFU8IobFon",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_006.tif","Page","Page 6","6","ark:/21198/z1w138fk","ark:/21198/z1w138fk/C7g1peyqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2FC7g1peyqb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_007.tif","Page","Page 7","7","ark:/21198/z1w138fk","ark:/21198/z1w138fk/cF8gtu90T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2FcF8gtu90T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430806_008.tif","Page","Page 8","8","ark:/21198/z1w138fk","ark:/21198/z1w138fk/GpFHHFTiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138fk%2FGpFHHFTiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_001.tif","Page","Page 1","1","ark:/21198/z1rc1734","ark:/21198/z1rc1734/R0FgbHzT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2FR0FgbHzT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_002.tif","Page","Page 2","2","ark:/21198/z1rc1734","ark:/21198/z1rc1734/w09P9acj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2Fw09P9acj4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_003.tif","Page","Page 3","3","ark:/21198/z1rc1734","ark:/21198/z1rc1734/2u7wPL4Na","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2F2u7wPL4Na",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_004.tif","Page","Page 4","4","ark:/21198/z1rc1734","ark:/21198/z1rc1734/dY9qy3UHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2FdY9qy3UHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_005.tif","Page","Page 5","5","ark:/21198/z1rc1734","ark:/21198/z1rc1734/JePLfoDSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2FJePLfoDSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_006.tif","Page","Page 6","6","ark:/21198/z1rc1734","ark:/21198/z1rc1734/xx0t5I14c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2Fxx0t5I14c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_007.tif","Page","Page 7","7","ark:/21198/z1rc1734","ark:/21198/z1rc1734/kaZtyu9d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2FkaZtyu9d9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430807_008.tif","Page","Page 8","8","ark:/21198/z1rc1734","ark:/21198/z1rc1734/p7LW7p8lF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1734%2Fp7LW7p8lF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_001.tif","Page","Page 1","1","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/q6AwIjHeV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2Fq6AwIjHeV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_002.tif","Page","Page 2","2","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/qkO8d0pKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FqkO8d0pKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_003.tif","Page","Page 3","3","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/MQDlM1ihr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FMQDlM1ihr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_004.tif","Page","Page 4","4","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/a0r0QcRqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2Fa0r0QcRqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_005.tif","Page","Page 5","5","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/rq6o8uW7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2Frq6o8uW7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_006.tif","Page","Page 6","6","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/fq8h0os6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2Ffq8h0os6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_007.tif","Page","Page 7","7","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/egIW1lQcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FegIW1lQcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_008.tif","Page","Page 8","8","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/oKXmQpN7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FoKXmQpN7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_009.tif","Page","Page 9","9","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/ZOFxVJBIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FZOFxVJBIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_010.tif","Page","Page 10","10","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/cRhi1TFAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FcRhi1TFAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_011.tif","Page","Page 11","11","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/GbGlUkvxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FGbGlUkvxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_012.tif","Page","Page 12","12","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/4r0HKLZsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2F4r0HKLZsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_013.tif","Page","Page 13","13","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/rcYxvo6OQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FrcYxvo6OQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_014.tif","Page","Page 14","14","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/aQFYz0NjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FaQFYz0NjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_015.tif","Page","Page 15","15","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/ThnzgtWY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FThnzgtWY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430808_016.tif","Page","Page 16","16","ark:/21198/z1mm0gf9","ark:/21198/z1mm0gf9/DS5DQiIiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gf9%2FDS5DQiIiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_001.tif","Page","Page 1","1","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/mT3HEZA91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2FmT3HEZA91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430810_002.tif","Page","Page 2","2","ark:/21198/z1gt9qpk","ark:/21198/z1gt9qpk/0dpwq0LJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qpk%2F0dpwq0LJW",""
