"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410109_012.tif","Page","Page 12","12","ark:/21198/z1d2611f","ark:/21198/z1d2611f/ch2SIjQyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2611f%2Fch2SIjQyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_001.tif","Page","Page 1","1","ark:/21198/z1895888","ark:/21198/z1895888/pgUBVFF2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FpgUBVFF2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_002.tif","Page","Page 2","2","ark:/21198/z1895888","ark:/21198/z1895888/O2bR6Ws4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FO2bR6Ws4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_003.tif","Page","Page 3","3","ark:/21198/z1895888","ark:/21198/z1895888/wpSsmyWdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FwpSsmyWdv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_004.tif","Page","Page 4","4","ark:/21198/z1895888","ark:/21198/z1895888/p1IauK4D1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2Fp1IauK4D1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_005.tif","Page","Page 5","5","ark:/21198/z1895888","ark:/21198/z1895888/HnIYewPsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FHnIYewPsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_006.tif","Page","Page 6","6","ark:/21198/z1895888","ark:/21198/z1895888/czUxWStNL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FczUxWStNL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_007.tif","Page","Page 7","7","ark:/21198/z1895888","ark:/21198/z1895888/X4pwql4Ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FX4pwql4Ob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_008.tif","Page","Page 8","8","ark:/21198/z1895888","ark:/21198/z1895888/dj4lTVoRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2Fdj4lTVoRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_009.tif","Page","Page 9","9","ark:/21198/z1895888","ark:/21198/z1895888/GRksHQHkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2FGRksHQHkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_010.tif","Page","Page 10","10","ark:/21198/z1895888","ark:/21198/z1895888/2zmzGExK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2F2zmzGExK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_011.tif","Page","Page 11","11","ark:/21198/z1895888","ark:/21198/z1895888/262sHahwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2F262sHahwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410110_012.tif","Page","Page 12","12","ark:/21198/z1895888","ark:/21198/z1895888/1oTTm060l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1895888%2F1oTTm060l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_001.tif","Page","Page 1","1","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/GVXP5svBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FGVXP5svBc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_002.tif","Page","Page 2","2","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/dZDaPUQp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FdZDaPUQp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_003.tif","Page","Page 3","3","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/4RoWYRGoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2F4RoWYRGoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_004.tif","Page","Page 4","4","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/WQkqNfrUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FWQkqNfrUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_005.tif","Page","Page 5","5","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/ftTUffeFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FftTUffeFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_006.tif","Page","Page 6","6","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/jfROSWnY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FjfROSWnY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_007.tif","Page","Page 7","7","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/DfeBaWlH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FDfeBaWlH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_008.tif","Page","Page 8","8","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/at3HJja8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2Fat3HJja8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_009.tif","Page","Page 9","9","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/0ESbfPObx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2F0ESbfPObx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_010.tif","Page","Page 10","10","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/3iBaCPVtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2F3iBaCPVtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_011.tif","Page","Page 11","11","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/8LRGFzlAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2F8LRGFzlAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410111_012.tif","Page","Page 12","12","ark:/21198/z14j4hh3","ark:/21198/z14j4hh3/Bqhk1a0rr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hh3%2FBqhk1a0rr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_001.tif","Page","Page 1","1","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/XdUERropz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FXdUERropz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_002.tif","Page","Page 2","2","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/6POnbd1r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2F6POnbd1r5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_003.tif","Page","Page 3","3","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/YEqfeQiuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FYEqfeQiuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_004.tif","Page","Page 4","4","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/bqSvGFp2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FbqSvGFp2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_005.tif","Page","Page 5","5","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/7DhEmgGBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2F7DhEmgGBi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_006.tif","Page","Page 6","6","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/CZqDJAya8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FCZqDJAya8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_007.tif","Page","Page 7","7","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/R7oH8zqKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FR7oH8zqKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_008.tif","Page","Page 8","8","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/rHPCElga9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FrHPCElga9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_009.tif","Page","Page 9","9","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/hxdxeLkZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FhxdxeLkZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_010.tif","Page","Page 10","10","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/xJynwWwzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FxJynwWwzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_011.tif","Page","Page 11","11","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/jAbBCoxCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FjAbBCoxCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_012.tif","Page","Page 12","12","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/8vP7wdXtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2F8vP7wdXtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_013.tif","Page","Page 13","13","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/AOycVX6sD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FAOycVX6sD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_014.tif","Page","Page 14","14","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/bwqE3EYLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FbwqE3EYLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_015.tif","Page","Page 15","15","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/CRpQV4a2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FCRpQV4a2i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_016.tif","Page","Page 16","16","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/4VRTiN5nW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2F4VRTiN5nW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_017.tif","Page","Page 17","17","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/FIk6xlqKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FFIk6xlqKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_018.tif","Page","Page 18","18","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/DFMNoh9NO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FDFMNoh9NO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_019.tif","Page","Page 19","19","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/IRFEUxOYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FIRFEUxOYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_020.tif","Page","Page 20","20","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/B3GM6jreN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FB3GM6jreN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_021.tif","Page","Page 21","21","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/g1qaUJ9HB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2Fg1qaUJ9HB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_022.tif","Page","Page 22","22","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/i6bP167iQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2Fi6bP167iQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410112_023.tif","Page","Page 23","23","ark:/21198/z10s3rsc","ark:/21198/z10s3rsc/pESqlYGHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rsc%2FpESqlYGHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_001.tif","Page","Page 1","1","ark:/21198/z1w1389s","ark:/21198/z1w1389s/eiwH4kqx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FeiwH4kqx7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_002.tif","Page","Page 2","2","ark:/21198/z1w1389s","ark:/21198/z1w1389s/8rgFvxelH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2F8rgFvxelH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_003.tif","Page","Page 3","3","ark:/21198/z1w1389s","ark:/21198/z1w1389s/sEJQLxcUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FsEJQLxcUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_004.tif","Page","Page 4","4","ark:/21198/z1w1389s","ark:/21198/z1w1389s/A8r8dw0P4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FA8r8dw0P4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_005.tif","Page","Page 5","5","ark:/21198/z1w1389s","ark:/21198/z1w1389s/JtGGk8Kzl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FJtGGk8Kzl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_006.tif","Page","Page 6","6","ark:/21198/z1w1389s","ark:/21198/z1w1389s/Ie63jmtzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FIe63jmtzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_007.tif","Page","Page 7","7","ark:/21198/z1w1389s","ark:/21198/z1w1389s/dkN2hugqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FdkN2hugqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_008.tif","Page","Page 8","8","ark:/21198/z1w1389s","ark:/21198/z1w1389s/w9YePuvEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2Fw9YePuvEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_009.tif","Page","Page 9","9","ark:/21198/z1w1389s","ark:/21198/z1w1389s/3KtWdc9Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2F3KtWdc9Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_010.tif","Page","Page 10","10","ark:/21198/z1w1389s","ark:/21198/z1w1389s/XGoRJNb3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FXGoRJNb3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_011.tif","Page","Page 11","11","ark:/21198/z1w1389s","ark:/21198/z1w1389s/RZFzS9yXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FRZFzS9yXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_012.tif","Page","Page 12","12","ark:/21198/z1w1389s","ark:/21198/z1w1389s/S9VqEmBqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FS9VqEmBqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410114_013.tif","Page","Page 13","13","ark:/21198/z1w1389s","ark:/21198/z1w1389s/vjS1gAoBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1389s%2FvjS1gAoBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_001.tif","Page","Page 1","1","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/JzSXicYeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FJzSXicYeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_002.tif","Page","Page 2","2","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/tX8WspuR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FtX8WspuR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_003.tif","Page","Page 3","3","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/9ef6b0uDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2F9ef6b0uDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_004.tif","Page","Page 4","4","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/spiGXTqIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FspiGXTqIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_005.tif","Page","Page 5","5","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/NTu4Vl65C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FNTu4Vl65C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_006.tif","Page","Page 6","6","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/02IoMOkuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2F02IoMOkuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_007.tif","Page","Page 7","7","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/FwFMfq8sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FFwFMfq8sh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_008.tif","Page","Page 8","8","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/AvTrmlMN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FAvTrmlMN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_009.tif","Page","Page 9","9","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/Xp08qId2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FXp08qId2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_010.tif","Page","Page 10","10","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/nK4z7So1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FnK4z7So1N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_011.tif","Page","Page 11","11","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/nSZ2h1zSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FnSZ2h1zSi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410115_012.tif","Page","Page 12","12","ark:/21198/z1r82hmh","ark:/21198/z1r82hmh/BJffDsnf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hmh%2FBJffDsnf7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_001.tif","Page","Page 1","1","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/YCnN3ijqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FYCnN3ijqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_002.tif","Page","Page 2","2","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/zpJfhxddD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FzpJfhxddD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_003.tif","Page","Page 3","3","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/oDYmSRNoc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FoDYmSRNoc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_004.tif","Page","Page 4","4","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/sG8F65QAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FsG8F65QAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_005.tif","Page","Page 5","5","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/InMC22Xci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FInMC22Xci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_006.tif","Page","Page 6","6","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/zRMcaQrol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FzRMcaQrol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_007.tif","Page","Page 7","7","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/2LTmDA6Lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2F2LTmDA6Lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_008.tif","Page","Page 8","8","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/tEP08SXvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FtEP08SXvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_009.tif","Page","Page 9","9","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/A7FHncA0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FA7FHncA0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_010.tif","Page","Page 10","10","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/GSuExgNTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FGSuExgNTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_011.tif","Page","Page 11","11","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/4TkC6T6R8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2F4TkC6T6R8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410116_012.tif","Page","Page 12","12","ark:/21198/z1mh1rws","ark:/21198/z1mh1rws/FHN848X3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rws%2FFHN848X3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410117_001.tif","Page","Page 1","1","ark:/21198/z1gt9qk7","ark:/21198/z1gt9qk7/6WFKLDR88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qk7%2F6WFKLDR88",""
