"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_006.tif","Page","Page 6","6","ark:/21198/z17123vm","ark:/21198/z17123vm/NCFtOmpSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FNCFtOmpSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_007.tif","Page","Page 7","7","ark:/21198/z17123vm","ark:/21198/z17123vm/esIfuy2fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FesIfuy2fh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_008.tif","Page","Page 8","8","ark:/21198/z17123vm","ark:/21198/z17123vm/WgdzTITSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FWgdzTITSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_009.tif","Page","Page 9","9","ark:/21198/z17123vm","ark:/21198/z17123vm/E6AVVSYsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FE6AVVSYsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_010.tif","Page","Page 10","10","ark:/21198/z17123vm","ark:/21198/z17123vm/H28MsZxON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FH28MsZxON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_011.tif","Page","Page 11","11","ark:/21198/z17123vm","ark:/21198/z17123vm/r7KRCYbio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2Fr7KRCYbio",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420726_012.tif","Page","Page 12","12","ark:/21198/z17123vm","ark:/21198/z17123vm/eT3nPlS7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123vm%2FeT3nPlS7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_001.tif","Page","Page 1","1","ark:/21198/z1381c3v","ark:/21198/z1381c3v/lgWQw1nbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2FlgWQw1nbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_002.tif","Page","Page 2","2","ark:/21198/z1381c3v","ark:/21198/z1381c3v/dq2ELkLDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2Fdq2ELkLDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_003.tif","Page","Page 3","3","ark:/21198/z1381c3v","ark:/21198/z1381c3v/NKJSmwmtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2FNKJSmwmtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_004.tif","Page","Page 4","4","ark:/21198/z1381c3v","ark:/21198/z1381c3v/OuQAzZDWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2FOuQAzZDWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_005.tif","Page","Page 5","5","ark:/21198/z1381c3v","ark:/21198/z1381c3v/WV0Oya10P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2FWV0Oya10P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_006.tif","Page","Page 6","6","ark:/21198/z1381c3v","ark:/21198/z1381c3v/wl3DSC1VE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2Fwl3DSC1VE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_007.tif","Page","Page 7","7","ark:/21198/z1381c3v","ark:/21198/z1381c3v/wfUorpOx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2FwfUorpOx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420728_008.tif","Page","Page 8","8","ark:/21198/z1381c3v","ark:/21198/z1381c3v/4hcggGQnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c3v%2F4hcggGQnE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_001.tif","Page","Page 1","1","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/MQ6DGqA62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FMQ6DGqA62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_002.tif","Page","Page 2","2","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/fRHO3zSUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FfRHO3zSUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_003.tif","Page","Page 3","3","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/KezBPfxb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FKezBPfxb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_004.tif","Page","Page 4","4","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/lCGP7peiy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FlCGP7peiy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_005.tif","Page","Page 5","5","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/2Ker9flb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2F2Ker9flb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_006.tif","Page","Page 6","6","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/MxHQsIX8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FMxHQsIX8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_007.tif","Page","Page 7","7","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/lxTx8BUDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2FlxTx8BUDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420729_008.tif","Page","Page 8","8","ark:/21198/z1zh0vp2","ark:/21198/z1zh0vp2/5YqJ2ZbIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vp2%2F5YqJ2ZbIV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_001.tif","Page","Page 1","1","ark:/21198/z1tr0411","ark:/21198/z1tr0411/AjGr4uoP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FAjGr4uoP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_002.tif","Page","Page 2","2","ark:/21198/z1tr0411","ark:/21198/z1tr0411/kQoXwtBXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FkQoXwtBXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_003.tif","Page","Page 3","3","ark:/21198/z1tr0411","ark:/21198/z1tr0411/RBA0ZXZWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FRBA0ZXZWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_004.tif","Page","Page 4","4","ark:/21198/z1tr0411","ark:/21198/z1tr0411/pE5H2jiJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FpE5H2jiJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_005.tif","Page","Page 5","5","ark:/21198/z1tr0411","ark:/21198/z1tr0411/BRyXgE2qu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FBRyXgE2qu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_006.tif","Page","Page 6","6","ark:/21198/z1tr0411","ark:/21198/z1tr0411/ILvJwuIFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FILvJwuIFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_007.tif","Page","Page 7","7","ark:/21198/z1tr0411","ark:/21198/z1tr0411/eXtqWxJjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FeXtqWxJjJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420730_008.tif","Page","Page 8","8","ark:/21198/z1tr0411","ark:/21198/z1tr0411/WY6WmOGVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0411%2FWY6WmOGVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_001.tif","Page","Page 1","1","ark:/21198/z1q282px","ark:/21198/z1q282px/9kWwnjmHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2F9kWwnjmHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_002.tif","Page","Page 2","2","ark:/21198/z1q282px","ark:/21198/z1q282px/Cq2E42yGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2FCq2E42yGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_003.tif","Page","Page 3","3","ark:/21198/z1q282px","ark:/21198/z1q282px/9J4w6oNyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2F9J4w6oNyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_004.tif","Page","Page 4","4","ark:/21198/z1q282px","ark:/21198/z1q282px/uBGqfN2L8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2FuBGqfN2L8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_005.tif","Page","Page 5","5","ark:/21198/z1q282px","ark:/21198/z1q282px/JIGEBIbLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2FJIGEBIbLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_006.tif","Page","Page 6","6","ark:/21198/z1q282px","ark:/21198/z1q282px/ixLDWYtTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2FixLDWYtTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_007.tif","Page","Page 7","7","ark:/21198/z1q282px","ark:/21198/z1q282px/tqnuQoOmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2FtqnuQoOmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420731_008.tif","Page","Page 8","8","ark:/21198/z1q282px","ark:/21198/z1q282px/j5yLg6rPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282px%2Fj5yLg6rPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_001.tif","Page","Page 1","1","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/hriFGdH3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FhriFGdH3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_002.tif","Page","Page 2","2","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/ADpH7wXus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FADpH7wXus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_003.tif","Page","Page 3","3","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/OTIcPg7Eb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FOTIcPg7Eb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_004.tif","Page","Page 4","4","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/NjflCIBYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FNjflCIBYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_005.tif","Page","Page 5","5","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/XJdnOccyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FXJdnOccyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_006.tif","Page","Page 6","6","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/vOquXO99j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FvOquXO99j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_007.tif","Page","Page 7","7","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/orqkXGQGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2ForqkXGQGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420801_008.tif","Page","Page 8","8","ark:/21198/z1k97b1h","ark:/21198/z1k97b1h/sgmVKxf3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b1h%2FsgmVKxf3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_001.tif","Page","Page 1","1","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/H8npKhf1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FH8npKhf1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_002.tif","Page","Page 2","2","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/PiNhDzp96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FPiNhDzp96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_003.tif","Page","Page 3","3","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/yx1s3tcXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2Fyx1s3tcXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_004.tif","Page","Page 4","4","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/t4RSCpF7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2Ft4RSCpF7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_005.tif","Page","Page 5","5","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/Zq8o4r9FO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FZq8o4r9FO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_006.tif","Page","Page 6","6","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/Fv9cwmBR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FFv9cwmBR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_007.tif","Page","Page 7","7","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/BLWPJSRmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FBLWPJSRmk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_008.tif","Page","Page 8","8","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/1FxDUbrt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2F1FxDUbrt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_009.tif","Page","Page 9","9","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/AFHidml9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FAFHidml9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_010.tif","Page","Page 10","10","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/NLbkrbo4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FNLbkrbo4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_011.tif","Page","Page 11","11","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/aC09xOhxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2FaC09xOhxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420802_012.tif","Page","Page 12","12","ark:/21198/z1fj6k8b","ark:/21198/z1fj6k8b/ezlwz9CBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k8b%2Fezlwz9CBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_001.tif","Page","Page 1","1","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/b4emG2IKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2Fb4emG2IKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_002.tif","Page","Page 2","2","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/fG5ACGrL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2FfG5ACGrL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_003.tif","Page","Page 3","3","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/ZrGrVSZQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2FZrGrVSZQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_004.tif","Page","Page 4","4","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/Lz1bQXsqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2FLz1bQXsqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_005.tif","Page","Page 5","5","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/Q8FPc61QG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2FQ8FPc61QG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_006.tif","Page","Page 6","6","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/G6v1CjfnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2FG6v1CjfnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_007.tif","Page","Page 7","7","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/0Yfgj5Y4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2F0Yfgj5Y4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420804_008.tif","Page","Page 8","8","ark:/21198/z19s5tgq","ark:/21198/z19s5tgq/0GWMxSNAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tgq%2F0GWMxSNAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_001.tif","Page","Page 1","1","ark:/21198/z16152s4","ark:/21198/z16152s4/kmYTiW5Sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2FkmYTiW5Sz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_002.tif","Page","Page 2","2","ark:/21198/z16152s4","ark:/21198/z16152s4/qhUyJa1JZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2FqhUyJa1JZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_003.tif","Page","Page 3","3","ark:/21198/z16152s4","ark:/21198/z16152s4/7us0JH84X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2F7us0JH84X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_004.tif","Page","Page 4","4","ark:/21198/z16152s4","ark:/21198/z16152s4/0XrN3rwLp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2F0XrN3rwLp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_005.tif","Page","Page 5","5","ark:/21198/z16152s4","ark:/21198/z16152s4/TrJ41xNQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2FTrJ41xNQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_006.tif","Page","Page 6","6","ark:/21198/z16152s4","ark:/21198/z16152s4/wSnuWzj0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2FwSnuWzj0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_007.tif","Page","Page 7","7","ark:/21198/z16152s4","ark:/21198/z16152s4/9rGGrEGVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2F9rGGrEGVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420805_008.tif","Page","Page 8","8","ark:/21198/z16152s4","ark:/21198/z16152s4/yz47Wy9J6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152s4%2Fyz47Wy9J6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_001.tif","Page","Page 1","1","ark:/21198/z1284b38","ark:/21198/z1284b38/CXyJagyWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FCXyJagyWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_002.tif","Page","Page 2","2","ark:/21198/z1284b38","ark:/21198/z1284b38/Zl6fHVLWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FZl6fHVLWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_003.tif","Page","Page 3","3","ark:/21198/z1284b38","ark:/21198/z1284b38/i8scaw7eS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2Fi8scaw7eS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_004.tif","Page","Page 4","4","ark:/21198/z1284b38","ark:/21198/z1284b38/hmpN1r6Cy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FhmpN1r6Cy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_005.tif","Page","Page 5","5","ark:/21198/z1284b38","ark:/21198/z1284b38/uXCEtRX4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FuXCEtRX4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_006.tif","Page","Page 6","6","ark:/21198/z1284b38","ark:/21198/z1284b38/tFlwzi84b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FtFlwzi84b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_007.tif","Page","Page 7","7","ark:/21198/z1284b38","ark:/21198/z1284b38/DAZHE4hUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FDAZHE4hUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420806_008.tif","Page","Page 8","8","ark:/21198/z1284b38","ark:/21198/z1284b38/KPGNtqDeA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b38%2FKPGNtqDeA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_001.tif","Page","Page 1","1","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/ob9hP3J7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2Fob9hP3J7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_002.tif","Page","Page 2","2","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/WjQxuvQ7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2FWjQxuvQ7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420807_003.tif","Page","Page 3","3","ark:/21198/z1xm2hz0","ark:/21198/z1xm2hz0/yQyO235gE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2hz0%2FyQyO235gE",""
