"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_004.tif","Page","Page 4","4","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/rA1lEc6B1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FrA1lEc6B1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_005.tif","Page","Page 5","5","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/u3IqmFYx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2Fu3IqmFYx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_006.tif","Page","Page 6","6","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/MVdwcZPL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FMVdwcZPL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_007.tif","Page","Page 7","7","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/PGUINS8XB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FPGUINS8XB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_008.tif","Page","Page 8","8","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/M1Wp8PZbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FM1Wp8PZbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_009.tif","Page","Page 9","9","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/QpTZeXl56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FQpTZeXl56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_010.tif","Page","Page 10","10","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/k5E1DEGgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2Fk5E1DEGgs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_011.tif","Page","Page 11","11","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/Bi6I5kfbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FBi6I5kfbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_012.tif","Page","Page 12","12","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/XpJdxCz2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2FXpJdxCz2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450701_013.tif","Page","Page 13","13","ark:/21198/z1hq82hc","ark:/21198/z1hq82hc/5Tnkg5xcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82hc%2F5Tnkg5xcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_001.tif","Page","Page 1","1","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/sbeBIhr8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FsbeBIhr8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_002.tif","Page","Page 2","2","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/CI9tHmtki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FCI9tHmtki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_003.tif","Page","Page 3","3","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/kLL9ktkEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FkLL9ktkEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_004.tif","Page","Page 4","4","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/4hCJL22KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2F4hCJL22KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_005.tif","Page","Page 5","5","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/R6C6lljwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FR6C6lljwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_006.tif","Page","Page 6","6","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/2YUM0eiDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2F2YUM0eiDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_007.tif","Page","Page 7","7","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/KueNcGHXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FKueNcGHXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450703_008.tif","Page","Page 8","8","ark:/21198/z1cz79r6","ark:/21198/z1cz79r6/A4viZsjiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79r6%2FA4viZsjiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_001.tif","Page","Page 1","1","ark:/21198/z18958d2","ark:/21198/z18958d2/JqzBC4W7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FJqzBC4W7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_002.tif","Page","Page 2","2","ark:/21198/z18958d2","ark:/21198/z18958d2/gOo5uomhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FgOo5uomhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_003.tif","Page","Page 3","3","ark:/21198/z18958d2","ark:/21198/z18958d2/1x92KXpGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2F1x92KXpGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_004.tif","Page","Page 4","4","ark:/21198/z18958d2","ark:/21198/z18958d2/bM082pp2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FbM082pp2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_005.tif","Page","Page 5","5","ark:/21198/z18958d2","ark:/21198/z18958d2/wIq8u8m5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FwIq8u8m5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_006.tif","Page","Page 6","6","ark:/21198/z18958d2","ark:/21198/z18958d2/YBCPkMtns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FYBCPkMtns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_007.tif","Page","Page 7","7","ark:/21198/z18958d2","ark:/21198/z18958d2/5zJJjYLzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2F5zJJjYLzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450704_008.tif","Page","Page 8","8","ark:/21198/z18958d2","ark:/21198/z18958d2/AZd7ukryC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958d2%2FAZd7ukryC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_001.tif","Page","Page 1","1","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/gxjEIi4WM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FgxjEIi4WM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_002.tif","Page","Page 2","2","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/tSUPd4kRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FtSUPd4kRx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_003.tif","Page","Page 3","3","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/qEJW2Ef00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FqEJW2Ef00",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_004.tif","Page","Page 4","4","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/Xq7oUqPIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FXq7oUqPIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_005.tif","Page","Page 5","5","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/obsaw2xvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2Fobsaw2xvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_006.tif","Page","Page 6","6","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/dJKjnAivh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FdJKjnAivh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_007.tif","Page","Page 7","7","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/P3bmaTwwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FP3bmaTwwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450705_008.tif","Page","Page 8","8","ark:/21198/z14j4hpb","ark:/21198/z14j4hpb/UVNx5wR3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hpb%2FUVNx5wR3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_001.tif","Page","Page 1","1","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/rva8iWbsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2Frva8iWbsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_002.tif","Page","Page 2","2","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/pt0FEOQdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2Fpt0FEOQdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_003.tif","Page","Page 3","3","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/dw5DvLv1Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2Fdw5DvLv1Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_004.tif","Page","Page 4","4","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/xHi91s2MZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2FxHi91s2MZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_005.tif","Page","Page 5","5","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/lVyS6pMMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2FlVyS6pMMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_006.tif","Page","Page 6","6","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/HgulHJENW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2FHgulHJENW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_007.tif","Page","Page 7","7","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/pQPAjIjac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2FpQPAjIjac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450706_008.tif","Page","Page 8","8","ark:/21198/z10s3s0g","ark:/21198/z10s3s0g/32g5Rr0R4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s0g%2F32g5Rr0R4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_001.tif","Page","Page 1","1","ark:/21198/z1w138hg","ark:/21198/z1w138hg/ML8HuuxyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FML8HuuxyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_002.tif","Page","Page 2","2","ark:/21198/z1w138hg","ark:/21198/z1w138hg/AwfV14Kul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FAwfV14Kul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_003.tif","Page","Page 3","3","ark:/21198/z1w138hg","ark:/21198/z1w138hg/uvXChR8Hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FuvXChR8Hh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_004.tif","Page","Page 4","4","ark:/21198/z1w138hg","ark:/21198/z1w138hg/ZFlODlzUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FZFlODlzUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_005.tif","Page","Page 5","5","ark:/21198/z1w138hg","ark:/21198/z1w138hg/oOLyGhJBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FoOLyGhJBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_006.tif","Page","Page 6","6","ark:/21198/z1w138hg","ark:/21198/z1w138hg/CFjvZD9cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2FCFjvZD9cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_007.tif","Page","Page 7","7","ark:/21198/z1w138hg","ark:/21198/z1w138hg/6IjfQgwBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2F6IjfQgwBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450707_008.tif","Page","Page 8","8","ark:/21198/z1w138hg","ark:/21198/z1w138hg/1c4yu7Qx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138hg%2F1c4yu7Qx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_001.tif","Page","Page 1","1","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/Hd79K8RxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FHd79K8RxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_002.tif","Page","Page 2","2","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/o4CTd06Bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2Fo4CTd06Bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_003.tif","Page","Page 3","3","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/N5Ba6joal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FN5Ba6joal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_004.tif","Page","Page 4","4","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/yq9JrhwoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2Fyq9JrhwoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_005.tif","Page","Page 5","5","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/GDGJ8aXAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FGDGJ8aXAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_006.tif","Page","Page 6","6","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/QYGLb1MBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FQYGLb1MBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_007.tif","Page","Page 7","7","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/67EIe48UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2F67EIe48UW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_008.tif","Page","Page 8","8","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/PlHtQwVJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FPlHtQwVJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_009.tif","Page","Page 9","9","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/NqY62IIXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FNqY62IIXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_010.tif","Page","Page 10","10","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/2vZGkFT3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2F2vZGkFT3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_011.tif","Page","Page 11","11","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/KVb4DQ74y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FKVb4DQ74y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_012.tif","Page","Page 12","12","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/9Zb4RLS76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2F9Zb4RLS76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450708_013.tif","Page","Page 13","13","ark:/21198/z1r82hsr","ark:/21198/z1r82hsr/L2UsQyW4X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hsr%2FL2UsQyW4X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_001.tif","Page","Page 1","1","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/yLfwEa100","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FyLfwEa100",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_002.tif","Page","Page 2","2","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/pE4ZXXuCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FpE4ZXXuCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_003.tif","Page","Page 3","3","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/d952hD6wC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2Fd952hD6wC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_004.tif","Page","Page 4","4","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/ZA3C3ljSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FZA3C3ljSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_005.tif","Page","Page 5","5","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/dVQPjA3BI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FdVQPjA3BI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_006.tif","Page","Page 6","6","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/4jcSvh2g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2F4jcSvh2g2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_007.tif","Page","Page 7","7","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/KsIWo4Xq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FKsIWo4Xq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450710_008.tif","Page","Page 8","8","ark:/21198/z1mh1s10","ark:/21198/z1mh1s10/Y6KlobbDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s10%2FY6KlobbDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_001.tif","Page","Page 1","1","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/zedWkYHHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FzedWkYHHc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_002.tif","Page","Page 2","2","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/cWQHM56OE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FcWQHM56OE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_003.tif","Page","Page 3","3","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/cNU4F4rGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FcNU4F4rGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_004.tif","Page","Page 4","4","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/d40hVGS1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2Fd40hVGS1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_005.tif","Page","Page 5","5","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/FXQVrNcOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FFXQVrNcOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_006.tif","Page","Page 6","6","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/zH2ClOZdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FzH2ClOZdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_007.tif","Page","Page 7","7","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/0c4WgpfDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2F0c4WgpfDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450711_008.tif","Page","Page 8","8","ark:/21198/z1gr11b3","ark:/21198/z1gr11b3/By3hvi5GU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11b3%2FBy3hvi5GU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_001.tif","Page","Page 1","1","ark:/21198/z1c2900d","ark:/21198/z1c2900d/ZNFPKulSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FZNFPKulSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_002.tif","Page","Page 2","2","ark:/21198/z1c2900d","ark:/21198/z1c2900d/846DpgcAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2F846DpgcAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_003.tif","Page","Page 3","3","ark:/21198/z1c2900d","ark:/21198/z1c2900d/KscKjbVTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FKscKjbVTj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_004.tif","Page","Page 4","4","ark:/21198/z1c2900d","ark:/21198/z1c2900d/JqWdiC1mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FJqWdiC1mj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_005.tif","Page","Page 5","5","ark:/21198/z1c2900d","ark:/21198/z1c2900d/PACps9PAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FPACps9PAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450712_006.tif","Page","Page 6","6","ark:/21198/z1c2900d","ark:/21198/z1c2900d/LyH0l5FAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2900d%2FLyH0l5FAf",""
