"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_003.tif","Page","Page 3","3","ark:/21198/z1381cdw","ark:/21198/z1381cdw/hVerFQpaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FhVerFQpaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_004.tif","Page","Page 4","4","ark:/21198/z1381cdw","ark:/21198/z1381cdw/IbVOd7RAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FIbVOd7RAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_005.tif","Page","Page 5","5","ark:/21198/z1381cdw","ark:/21198/z1381cdw/v8ooqtnTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2Fv8ooqtnTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_006.tif","Page","Page 6","6","ark:/21198/z1381cdw","ark:/21198/z1381cdw/VBPDXizEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FVBPDXizEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_007.tif","Page","Page 7","7","ark:/21198/z1381cdw","ark:/21198/z1381cdw/sP5zuxX5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FsP5zuxX5F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_008.tif","Page","Page 8","8","ark:/21198/z1381cdw","ark:/21198/z1381cdw/eOLocJbCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FeOLocJbCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_009.tif","Page","Page 9","9","ark:/21198/z1381cdw","ark:/21198/z1381cdw/Kjf8pIsxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FKjf8pIsxv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_010.tif","Page","Page 10","10","ark:/21198/z1381cdw","ark:/21198/z1381cdw/G0OHQIqal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FG0OHQIqal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_011.tif","Page","Page 11","11","ark:/21198/z1381cdw","ark:/21198/z1381cdw/uW9G2MpQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2FuW9G2MpQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500303_012.tif","Page","Page 12","12","ark:/21198/z1381cdw","ark:/21198/z1381cdw/w8uoBrEHX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cdw%2Fw8uoBrEHX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_001.tif","Page","Page 1","1","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/UnNVDcaPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FUnNVDcaPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_002.tif","Page","Page 2","2","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/CY52tuhq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FCY52tuhq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_003.tif","Page","Page 3","3","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/7jnqVoq5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2F7jnqVoq5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_004.tif","Page","Page 4","4","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/nA2lARShP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FnA2lARShP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_005.tif","Page","Page 5","5","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/2x0oVQyNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2F2x0oVQyNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_006.tif","Page","Page 6","6","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/VgY21aJEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FVgY21aJEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_007.tif","Page","Page 7","7","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/cRxuLjShI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FcRxuLjShI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_008.tif","Page","Page 8","8","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/1SpAE3cbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2F1SpAE3cbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_009.tif","Page","Page 9","9","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/TIcHUG80b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FTIcHUG80b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_010.tif","Page","Page 10","10","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/5BP7ABWKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2F5BP7ABWKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_011.tif","Page","Page 11","11","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/jqts1d8ZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2Fjqts1d8ZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500304_012.tif","Page","Page 12","12","ark:/21198/z1zh0w0h","ark:/21198/z1zh0w0h/IjlR8tx6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w0h%2FIjlR8tx6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_001.tif","Page","Page 1","1","ark:/21198/z1tr049m","ark:/21198/z1tr049m/NvDw4dkDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FNvDw4dkDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_002.tif","Page","Page 2","2","ark:/21198/z1tr049m","ark:/21198/z1tr049m/6Wnib8ttG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2F6Wnib8ttG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_003.tif","Page","Page 3","3","ark:/21198/z1tr049m","ark:/21198/z1tr049m/BaW1TEcev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FBaW1TEcev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_004.tif","Page","Page 4","4","ark:/21198/z1tr049m","ark:/21198/z1tr049m/me7jampLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2Fme7jampLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_005.tif","Page","Page 5","5","ark:/21198/z1tr049m","ark:/21198/z1tr049m/sci4eTFJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2Fsci4eTFJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_006.tif","Page","Page 6","6","ark:/21198/z1tr049m","ark:/21198/z1tr049m/jt143eGss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2Fjt143eGss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_007.tif","Page","Page 7","7","ark:/21198/z1tr049m","ark:/21198/z1tr049m/ZgURRhLjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FZgURRhLjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_008.tif","Page","Page 8","8","ark:/21198/z1tr049m","ark:/21198/z1tr049m/8N1mOOFMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2F8N1mOOFMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_009.tif","Page","Page 9","9","ark:/21198/z1tr049m","ark:/21198/z1tr049m/NgQgDxypP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FNgQgDxypP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_010.tif","Page","Page 10","10","ark:/21198/z1tr049m","ark:/21198/z1tr049m/uF5QfzaZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FuF5QfzaZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_011.tif","Page","Page 11","11","ark:/21198/z1tr049m","ark:/21198/z1tr049m/vaOtzAsWt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FvaOtzAsWt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_012.tif","Page","Page 12","12","ark:/21198/z1tr049m","ark:/21198/z1tr049m/6GnRynqu8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2F6GnRynqu8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_013.tif","Page","Page 13","13","ark:/21198/z1tr049m","ark:/21198/z1tr049m/xRUYORmRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FxRUYORmRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_014.tif","Page","Page 14","14","ark:/21198/z1tr049m","ark:/21198/z1tr049m/MI5ynqNXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FMI5ynqNXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_015.tif","Page","Page 15","15","ark:/21198/z1tr049m","ark:/21198/z1tr049m/Vz4J7HbCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FVz4J7HbCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_016.tif","Page","Page 16","16","ark:/21198/z1tr049m","ark:/21198/z1tr049m/sZvzztwnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FsZvzztwnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_017.tif","Page","Page 17","17","ark:/21198/z1tr049m","ark:/21198/z1tr049m/5yJE1Tkvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2F5yJE1Tkvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_018.tif","Page","Page 18","18","ark:/21198/z1tr049m","ark:/21198/z1tr049m/4kvYaIWix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2F4kvYaIWix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_019.tif","Page","Page 19","19","ark:/21198/z1tr049m","ark:/21198/z1tr049m/OWEAAyzKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FOWEAAyzKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_020.tif","Page","Page 20","20","ark:/21198/z1tr049m","ark:/21198/z1tr049m/cMEQjHGwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FcMEQjHGwf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500305_021.tif","Page","Page 21","21","ark:/21198/z1tr049m","ark:/21198/z1tr049m/GhCjn4XPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr049m%2FGhCjn4XPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_001.tif","Page","Page 1","1","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/8ssalYsu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2F8ssalYsu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_002.tif","Page","Page 2","2","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/9BvxYQxNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2F9BvxYQxNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_003.tif","Page","Page 3","3","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/pDJKTGU6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FpDJKTGU6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_004.tif","Page","Page 4","4","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/9Ufai26wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2F9Ufai26wq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_005.tif","Page","Page 5","5","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/1sw9DK17U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2F1sw9DK17U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_006.tif","Page","Page 6","6","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/pEXulkWZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FpEXulkWZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_007.tif","Page","Page 7","7","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/hFaDjrRMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FhFaDjrRMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_008.tif","Page","Page 8","8","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/JcoMyvHX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FJcoMyvHX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_009.tif","Page","Page 9","9","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/2DY6CBu33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2F2DY6CBu33",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_010.tif","Page","Page 10","10","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/oNrTxHvKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FoNrTxHvKn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_011.tif","Page","Page 11","11","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/QgWIa0nLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FQgWIa0nLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500307_012.tif","Page","Page 12","12","ark:/21198/z1pz9cjw","ark:/21198/z1pz9cjw/kwQZaHQje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cjw%2FkwQZaHQje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_001.tif","Page","Page 1","1","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/kdh7EFzpV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2Fkdh7EFzpV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_002.tif","Page","Page 2","2","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/fyi98Spaq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2Ffyi98Spaq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_003.tif","Page","Page 3","3","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/qdrdk3DdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2Fqdrdk3DdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_004.tif","Page","Page 4","4","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/vEYNc2gdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FvEYNc2gdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_005.tif","Page","Page 5","5","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/dQikkKww0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FdQikkKww0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_006.tif","Page","Page 6","6","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/LkfK8UmDA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FLkfK8UmDA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_007.tif","Page","Page 7","7","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/hyQ6iSoc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FhyQ6iSoc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_008.tif","Page","Page 8","8","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/mUtYhC9Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FmUtYhC9Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_009.tif","Page","Page 9","9","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/m8Fsrh4rl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2Fm8Fsrh4rl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_010.tif","Page","Page 10","10","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/mU8dTQoFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FmU8dTQoFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_011.tif","Page","Page 11","11","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/Q9jHI7aBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2FQ9jHI7aBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500308_012.tif","Page","Page 12","12","ark:/21198/z1k68ms1","ark:/21198/z1k68ms1/ml8KsJNKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68ms1%2Fml8KsJNKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_001.tif","Page","Page 1","1","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/TmzV8EfO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FTmzV8EfO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_002.tif","Page","Page 2","2","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/w6JreT8Ah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2Fw6JreT8Ah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_003.tif","Page","Page 3","3","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/qmofLV7tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FqmofLV7tf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_004.tif","Page","Page 4","4","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/Odc87293C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FOdc87293C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_005.tif","Page","Page 5","5","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/SZv3pqTkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FSZv3pqTkq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_006.tif","Page","Page 6","6","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/8Z3eer26n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2F8Z3eer26n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_007.tif","Page","Page 7","7","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/xBAeBc8i4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FxBAeBc8i4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_008.tif","Page","Page 8","8","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/ASZkA3qaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FASZkA3qaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_009.tif","Page","Page 9","9","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/PaEvsyuyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FPaEvsyuyt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_010.tif","Page","Page 10","10","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/8hIyhbHES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2F8hIyhbHES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_011.tif","Page","Page 11","11","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/MR55Vsjnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2FMR55Vsjnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500309_012.tif","Page","Page 12","12","ark:/21198/z1ff7w2q","ark:/21198/z1ff7w2q/8Mg6ADHdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w2q%2F8Mg6ADHdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_001.tif","Page","Page 1","1","ark:/21198/z19p74ct","ark:/21198/z19p74ct/0jrUn0GgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2F0jrUn0GgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_002.tif","Page","Page 2","2","ark:/21198/z19p74ct","ark:/21198/z19p74ct/ieKG9Ujrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FieKG9Ujrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_003.tif","Page","Page 3","3","ark:/21198/z19p74ct","ark:/21198/z19p74ct/LxCTd1kVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FLxCTd1kVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_004.tif","Page","Page 4","4","ark:/21198/z19p74ct","ark:/21198/z19p74ct/DcLSZAcqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FDcLSZAcqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_005.tif","Page","Page 5","5","ark:/21198/z19p74ct","ark:/21198/z19p74ct/XzzACIObI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2FXzzACIObI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500310_006.tif","Page","Page 6","6","ark:/21198/z19p74ct","ark:/21198/z19p74ct/9rfpBHuA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74ct%2F9rfpBHuA4",""
