"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_008.tif","Page","Page 8","8","ark:/21198/z179875b","ark:/21198/z179875b/B3h58JzzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FB3h58JzzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_009.tif","Page","Page 9","9","ark:/21198/z179875b","ark:/21198/z179875b/dUXQn0s9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FdUXQn0s9u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_010.tif","Page","Page 10","10","ark:/21198/z179875b","ark:/21198/z179875b/buaNcfxae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FbuaNcfxae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_011.tif","Page","Page 11","11","ark:/21198/z179875b","ark:/21198/z179875b/0ONzw53j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2F0ONzw53j9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_012.tif","Page","Page 12","12","ark:/21198/z179875b","ark:/21198/z179875b/QltfcQQub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FQltfcQQub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_013.tif","Page","Page 13","13","ark:/21198/z179875b","ark:/21198/z179875b/tubwOOUja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FtubwOOUja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_014.tif","Page","Page 14","14","ark:/21198/z179875b","ark:/21198/z179875b/WnRyZq8sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FWnRyZq8sv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_015.tif","Page","Page 15","15","ark:/21198/z179875b","ark:/21198/z179875b/maRxXRmkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FmaRxXRmkq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440416_016.tif","Page","Page 16","16","ark:/21198/z179875b","ark:/21198/z179875b/ATPVS5GGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179875b%2FATPVS5GGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_001.tif","Page","Page 1","1","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/6WvWD3utW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2F6WvWD3utW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_002.tif","Page","Page 2","2","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/w7QLwMed8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2Fw7QLwMed8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_003.tif","Page","Page 3","3","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/81QH6HuP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2F81QH6HuP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_004.tif","Page","Page 4","4","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/QH0bjLIeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2FQH0bjLIeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_005.tif","Page","Page 5","5","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/nKNCJT0YS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2FnKNCJT0YS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_006.tif","Page","Page 6","6","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/mYY5HeWid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2FmYY5HeWid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_007.tif","Page","Page 7","7","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/9O4CSItCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2F9O4CSItCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440418_008.tif","Page","Page 8","8","ark:/21198/z13j7ghh","ark:/21198/z13j7ghh/DOR6wQM7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7ghh%2FDOR6wQM7v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_001.tif","Page","Page 1","1","ark:/21198/z1zs701m","ark:/21198/z1zs701m/X5t2nkBpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FX5t2nkBpI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_002.tif","Page","Page 2","2","ark:/21198/z1zs701m","ark:/21198/z1zs701m/mw16Lr1lX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2Fmw16Lr1lX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_003.tif","Page","Page 3","3","ark:/21198/z1zs701m","ark:/21198/z1zs701m/TG9zIiK52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FTG9zIiK52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_004.tif","Page","Page 4","4","ark:/21198/z1zs701m","ark:/21198/z1zs701m/SXlDDQkwW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FSXlDDQkwW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_005.tif","Page","Page 5","5","ark:/21198/z1zs701m","ark:/21198/z1zs701m/kBHuOio2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FkBHuOio2P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_006.tif","Page","Page 6","6","ark:/21198/z1zs701m","ark:/21198/z1zs701m/PuiElXN9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FPuiElXN9w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_007.tif","Page","Page 7","7","ark:/21198/z1zs701m","ark:/21198/z1zs701m/P5K8GyJTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2FP5K8GyJTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440419_008.tif","Page","Page 8","8","ark:/21198/z1zs701m","ark:/21198/z1zs701m/7LXzMlDaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs701m%2F7LXzMlDaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_001.tif","Page","Page 1","1","ark:/21198/z1v167bn","ark:/21198/z1v167bn/2wsQe8N9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2F2wsQe8N9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_002.tif","Page","Page 2","2","ark:/21198/z1v167bn","ark:/21198/z1v167bn/JKxzNZmzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FJKxzNZmzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_003.tif","Page","Page 3","3","ark:/21198/z1v167bn","ark:/21198/z1v167bn/zlmH4Wd4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FzlmH4Wd4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_004.tif","Page","Page 4","4","ark:/21198/z1v167bn","ark:/21198/z1v167bn/ADvnbsvV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FADvnbsvV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_005.tif","Page","Page 5","5","ark:/21198/z1v167bn","ark:/21198/z1v167bn/b29xrQ3ux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2Fb29xrQ3ux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_006.tif","Page","Page 6","6","ark:/21198/z1v167bn","ark:/21198/z1v167bn/tOjdcC6K6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FtOjdcC6K6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_007.tif","Page","Page 7","7","ark:/21198/z1v167bn","ark:/21198/z1v167bn/GyqfhJLnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FGyqfhJLnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440420_008.tif","Page","Page 8","8","ark:/21198/z1v167bn","ark:/21198/z1v167bn/Ew2NIgWsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167bn%2FEw2NIgWsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_001.tif","Page","Page 1","1","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/Uj2JisnyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FUj2JisnyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_002.tif","Page","Page 2","2","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/6SWBKsYY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2F6SWBKsYY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_003.tif","Page","Page 3","3","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/nvdcknFY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FnvdcknFY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_004.tif","Page","Page 4","4","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/Bo3ZlJsbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FBo3ZlJsbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_005.tif","Page","Page 5","5","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/4A9n4pRel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2F4A9n4pRel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_006.tif","Page","Page 6","6","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/zbF1huLm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FzbF1huLm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_007.tif","Page","Page 7","7","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/HAF3PxgH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FHAF3PxgH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440421_008.tif","Page","Page 8","8","ark:/21198/z1q85gkg","ark:/21198/z1q85gkg/YQXMTd3b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gkg%2FYQXMTd3b8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_001.tif","Page","Page 1","1","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/zsIgHvkbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FzsIgHvkbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_002.tif","Page","Page 2","2","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/GlRH7Bfka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FGlRH7Bfka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_003.tif","Page","Page 3","3","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/MxxrewwOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FMxxrewwOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_004.tif","Page","Page 4","4","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/KsBgvFNDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FKsBgvFNDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_005.tif","Page","Page 5","5","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/lvR0gz9oI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FlvR0gz9oI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_006.tif","Page","Page 6","6","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/86xp3OFZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2F86xp3OFZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_007.tif","Page","Page 7","7","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/lu5zfOrld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2Flu5zfOrld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440422_008.tif","Page","Page 8","8","ark:/21198/z1kh4qsv","ark:/21198/z1kh4qsv/T5QgdwKoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qsv%2FT5QgdwKoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_001.tif","Page","Page 1","1","ark:/21198/z1fr404t","ark:/21198/z1fr404t/UDNGyIlU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FUDNGyIlU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_002.tif","Page","Page 2","2","ark:/21198/z1fr404t","ark:/21198/z1fr404t/mnn5KuCTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2Fmnn5KuCTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_003.tif","Page","Page 3","3","ark:/21198/z1fr404t","ark:/21198/z1fr404t/HsoNSwhE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FHsoNSwhE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_004.tif","Page","Page 4","4","ark:/21198/z1fr404t","ark:/21198/z1fr404t/gyWk301i7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FgyWk301i7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_005.tif","Page","Page 5","5","ark:/21198/z1fr404t","ark:/21198/z1fr404t/LUfP6tSpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FLUfP6tSpe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_006.tif","Page","Page 6","6","ark:/21198/z1fr404t","ark:/21198/z1fr404t/euk6nJEsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2Feuk6nJEsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_007.tif","Page","Page 7","7","ark:/21198/z1fr404t","ark:/21198/z1fr404t/bmxioavh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2Fbmxioavh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_008.tif","Page","Page 8","8","ark:/21198/z1fr404t","ark:/21198/z1fr404t/DWGPXOaJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FDWGPXOaJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_009.tif","Page","Page 9","9","ark:/21198/z1fr404t","ark:/21198/z1fr404t/CGgw4aoi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FCGgw4aoi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_010.tif","Page","Page 10","10","ark:/21198/z1fr404t","ark:/21198/z1fr404t/UCk0L8LpF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FUCk0L8LpF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_011.tif","Page","Page 11","11","ark:/21198/z1fr404t","ark:/21198/z1fr404t/XxrdXf71A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FXxrdXf71A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_012.tif","Page","Page 12","12","ark:/21198/z1fr404t","ark:/21198/z1fr404t/DPovbI9XC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FDPovbI9XC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_013.tif","Page","Page 13","13","ark:/21198/z1fr404t","ark:/21198/z1fr404t/3W0HtRPWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2F3W0HtRPWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_014.tif","Page","Page 14","14","ark:/21198/z1fr404t","ark:/21198/z1fr404t/RucH40IEs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FRucH40IEs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_015.tif","Page","Page 15","15","ark:/21198/z1fr404t","ark:/21198/z1fr404t/ChVqeIfHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FChVqeIfHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440423_016.tif","Page","Page 16","16","ark:/21198/z1fr404t","ark:/21198/z1fr404t/UZcOhzzyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr404t%2FUZcOhzzyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_001.tif","Page","Page 1","1","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/cUuOkJRap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FcUuOkJRap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_002.tif","Page","Page 2","2","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/8muQIyN56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2F8muQIyN56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_003.tif","Page","Page 3","3","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/m0lRPqS9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2Fm0lRPqS9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_004.tif","Page","Page 4","4","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/Flfkt3ae3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FFlfkt3ae3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_005.tif","Page","Page 5","5","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/nE26L1cuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FnE26L1cuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_006.tif","Page","Page 6","6","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/nYzpHbGX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FnYzpHbGX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_007.tif","Page","Page 7","7","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/oY905JJ3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FoY905JJ3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440425_008.tif","Page","Page 8","8","ark:/21198/z1b31xtb","ark:/21198/z1b31xtb/RRQ4LUDup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xtb%2FRRQ4LUDup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_001.tif","Page","Page 1","1","ark:/21198/z16b163d","ark:/21198/z16b163d/9rbWyuVzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2F9rbWyuVzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_002.tif","Page","Page 2","2","ark:/21198/z16b163d","ark:/21198/z16b163d/lZpnKADun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2FlZpnKADun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_003.tif","Page","Page 3","3","ark:/21198/z16b163d","ark:/21198/z16b163d/qxG3dxs67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2FqxG3dxs67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_004.tif","Page","Page 4","4","ark:/21198/z16b163d","ark:/21198/z16b163d/0rpaZUb1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2F0rpaZUb1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_005.tif","Page","Page 5","5","ark:/21198/z16b163d","ark:/21198/z16b163d/hnQFRqprn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2FhnQFRqprn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_006.tif","Page","Page 6","6","ark:/21198/z16b163d","ark:/21198/z16b163d/baZjHIRay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2FbaZjHIRay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_007.tif","Page","Page 7","7","ark:/21198/z16b163d","ark:/21198/z16b163d/A8huXrxUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2FA8huXrxUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440426_008.tif","Page","Page 8","8","ark:/21198/z16b163d","ark:/21198/z16b163d/l1lzvyEgM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b163d%2Fl1lzvyEgM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_001.tif","Page","Page 1","1","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/xsOkhQQpF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FxsOkhQQpF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_002.tif","Page","Page 2","2","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/8kI0EcQy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2F8kI0EcQy1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_003.tif","Page","Page 3","3","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/PxjBP2cIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FPxjBP2cIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_004.tif","Page","Page 4","4","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/zivAG1hdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2FzivAG1hdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440427_005.tif","Page","Page 5","5","ark:/21198/z12k0fd4","ark:/21198/z12k0fd4/c5lIjL5z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fd4%2Fc5lIjL5z0",""
