"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611227_009.tif","Page","Page 9","9","ark:/21198/z1866kcp","ark:/21198/z1866kcp/5NVLAfg4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kcp%2F5NVLAfg4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611227_010.tif","Page","Page 10","10","ark:/21198/z1866kcp","ark:/21198/z1866kcp/BJjSLtVyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kcp%2FBJjSLtVyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_001.tif","Page","Page 1","1","ark:/21198/z10p52z2","ark:/21198/z10p52z2/11aMih2Y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2F11aMih2Y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_002.tif","Page","Page 2","2","ark:/21198/z10p52z2","ark:/21198/z10p52z2/phP0jgirN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2FphP0jgirN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_003.tif","Page","Page 3","3","ark:/21198/z10p52z2","ark:/21198/z10p52z2/ktv0MlUcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2Fktv0MlUcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_004.tif","Page","Page 4","4","ark:/21198/z10p52z2","ark:/21198/z10p52z2/rGYCQrGWy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2FrGYCQrGWy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_005.tif","Page","Page 5","5","ark:/21198/z10p52z2","ark:/21198/z10p52z2/APo32zB93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2FAPo32zB93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_006.tif","Page","Page 6","6","ark:/21198/z10p52z2","ark:/21198/z10p52z2/8w8Yihkox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2F8w8Yihkox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_007.tif","Page","Page 7","7","ark:/21198/z10p52z2","ark:/21198/z10p52z2/IyahOTHCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2FIyahOTHCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_008.tif","Page","Page 8","8","ark:/21198/z10p52z2","ark:/21198/z10p52z2/sgye9YK04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2Fsgye9YK04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_009.tif","Page","Page 9","9","ark:/21198/z10p52z2","ark:/21198/z10p52z2/o3fH5CiUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2Fo3fH5CiUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611229_010.tif","Page","Page 10","10","ark:/21198/z10p52z2","ark:/21198/z10p52z2/eZJI2xp1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52z2%2FeZJI2xp1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_001.tif","Page","Page 1","1","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/OOvYqup9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FOOvYqup9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_002.tif","Page","Page 2","2","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/t19os19og","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2Ft19os19og",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_003.tif","Page","Page 3","3","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/ZFUQxZ88l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FZFUQxZ88l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_004.tif","Page","Page 4","4","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/nOFFUIyDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FnOFFUIyDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_005.tif","Page","Page 5","5","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/MuXAkMsbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FMuXAkMsbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_006.tif","Page","Page 6","6","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/lKbRGvwSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FlKbRGvwSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_007.tif","Page","Page 7","7","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/PrGKViJ1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FPrGKViJ1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_008.tif","Page","Page 8","8","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/UDw2LPvFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FUDw2LPvFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_009.tif","Page","Page 9","9","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/P9uC0fmP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FP9uC0fmP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_010.tif","Page","Page 10","10","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/AiQKMTUxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FAiQKMTUxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_011.tif","Page","Page 11","11","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/fBZ1bdBXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FfBZ1bdBXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_012.tif","Page","Page 12","12","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/e0B9y3nql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2Fe0B9y3nql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_013.tif","Page","Page 13","13","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/APBHh00eQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FAPBHh00eQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_014.tif","Page","Page 14","14","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/RgPdtwzUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FRgPdtwzUz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_015.tif","Page","Page 15","15","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/34C291i64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2F34C291i64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_016.tif","Page","Page 16","16","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/wuc7HGYzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2Fwuc7HGYzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_017.tif","Page","Page 17","17","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/EwRFjNDvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FEwRFjNDvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_018.tif","Page","Page 18","18","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/z007095fI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2Fz007095fI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_019.tif","Page","Page 19","19","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/jOdP5flKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FjOdP5flKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_020.tif","Page","Page 20","20","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/70UHMY44B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2F70UHMY44B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_021.tif","Page","Page 21","21","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/uN7WuzL7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FuN7WuzL7U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_022.tif","Page","Page 22","22","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/31VeoJGX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2F31VeoJGX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_023.tif","Page","Page 23","23","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/DmThTyRRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FDmThTyRRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_024.tif","Page","Page 24","24","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/dYEFmiqM4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FdYEFmiqM4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_025.tif","Page","Page 25","25","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/Eno64B1ir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FEno64B1ir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611231_026.tif","Page","Page 26","26","ark:/21198/z1mh1sdx","ark:/21198/z1mh1sdx/OvOlKeP4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sdx%2FOvOlKeP4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_001.tif","Page","Page 1","1","ark:/21198/z1c008xq","ark:/21198/z1c008xq/2jnJtD5fF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2F2jnJtD5fF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_002.tif","Page","Page 2","2","ark:/21198/z1c008xq","ark:/21198/z1c008xq/LwjpV8gLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2FLwjpV8gLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_003.tif","Page","Page 3","3","ark:/21198/z1c008xq","ark:/21198/z1c008xq/gjSMHB9hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2FgjSMHB9hw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_004.tif","Page","Page 4","4","ark:/21198/z1c008xq","ark:/21198/z1c008xq/44JLyUKcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2F44JLyUKcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_005.tif","Page","Page 5","5","ark:/21198/z1c008xq","ark:/21198/z1c008xq/8XKJrTn0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2F8XKJrTn0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_006.tif","Page","Page 6","6","ark:/21198/z1c008xq","ark:/21198/z1c008xq/c8oCQ8wEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2Fc8oCQ8wEk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_007.tif","Page","Page 7","7","ark:/21198/z1c008xq","ark:/21198/z1c008xq/pjotjgrQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2FpjotjgrQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_008.tif","Page","Page 8","8","ark:/21198/z1c008xq","ark:/21198/z1c008xq/qqBBOoEcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2FqqBBOoEcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620104_009.tif","Page","Page 9","9","ark:/21198/z1c008xq","ark:/21198/z1c008xq/n0NzridQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008xq%2Fn0NzridQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_001.tif","Page","Page 1","1","ark:/21198/z13f8smx","ark:/21198/z13f8smx/Sql0O5QzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FSql0O5QzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_002.tif","Page","Page 2","2","ark:/21198/z13f8smx","ark:/21198/z13f8smx/xeu1Oy9hY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2Fxeu1Oy9hY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_003.tif","Page","Page 3","3","ark:/21198/z13f8smx","ark:/21198/z13f8smx/6mtwEbnqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2F6mtwEbnqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_004.tif","Page","Page 4","4","ark:/21198/z13f8smx","ark:/21198/z13f8smx/kvdXFR8v1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FkvdXFR8v1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_005.tif","Page","Page 5","5","ark:/21198/z13f8smx","ark:/21198/z13f8smx/iyC8AmQCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FiyC8AmQCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_006.tif","Page","Page 6","6","ark:/21198/z13f8smx","ark:/21198/z13f8smx/wMd5ZIlJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FwMd5ZIlJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_007.tif","Page","Page 7","7","ark:/21198/z13f8smx","ark:/21198/z13f8smx/yF9igjukY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FyF9igjukY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_008.tif","Page","Page 8","8","ark:/21198/z13f8smx","ark:/21198/z13f8smx/N3DEaeOBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2FN3DEaeOBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_009.tif","Page","Page 9","9","ark:/21198/z13f8smx","ark:/21198/z13f8smx/1jmYuIovG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2F1jmYuIovG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620105_010.tif","Page","Page 10","10","ark:/21198/z13f8smx","ark:/21198/z13f8smx/k3YUOTYXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8smx%2Fk3YUOTYXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_001.tif","Page","Page 1","1","ark:/21198/z1v167r1","ark:/21198/z1v167r1/J1kxhj7tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FJ1kxhj7tf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_002.tif","Page","Page 2","2","ark:/21198/z1v167r1","ark:/21198/z1v167r1/f0ntnSfST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2Ff0ntnSfST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_003.tif","Page","Page 3","3","ark:/21198/z1v167r1","ark:/21198/z1v167r1/D8m8WWVkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FD8m8WWVkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_004.tif","Page","Page 4","4","ark:/21198/z1v167r1","ark:/21198/z1v167r1/4vEqLQpzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2F4vEqLQpzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_005.tif","Page","Page 5","5","ark:/21198/z1v167r1","ark:/21198/z1v167r1/jqENdmkVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FjqENdmkVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_006.tif","Page","Page 6","6","ark:/21198/z1v167r1","ark:/21198/z1v167r1/KSAzBysLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FKSAzBysLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_007.tif","Page","Page 7","7","ark:/21198/z1v167r1","ark:/21198/z1v167r1/7VjfAMK2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2F7VjfAMK2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_008.tif","Page","Page 8","8","ark:/21198/z1v167r1","ark:/21198/z1v167r1/I0mMxykci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FI0mMxykci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_009.tif","Page","Page 9","9","ark:/21198/z1v167r1","ark:/21198/z1v167r1/6QyQ93kn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2F6QyQ93kn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620106_010.tif","Page","Page 10","10","ark:/21198/z1v167r1","ark:/21198/z1v167r1/K5roJYvyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167r1%2FK5roJYvyN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_001.tif","Page","Page 1","1","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/1pAMQ5h6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2F1pAMQ5h6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_002.tif","Page","Page 2","2","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/t6VJdyqJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2Ft6VJdyqJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_003.tif","Page","Page 3","3","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/YbuVxCqO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2FYbuVxCqO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_004.tif","Page","Page 4","4","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/j7TjVxq7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2Fj7TjVxq7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_005.tif","Page","Page 5","5","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/pwRO1Wnjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2FpwRO1Wnjv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_006.tif","Page","Page 6","6","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/zfDuTMaJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2FzfDuTMaJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_007.tif","Page","Page 7","7","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/MzxFHYCwR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2FMzxFHYCwR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_008.tif","Page","Page 8","8","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/l0WaLIxqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2Fl0WaLIxqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_009.tif","Page","Page 9","9","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/0BOmli0fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2F0BOmli0fz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620109_010.tif","Page","Page 10","10","ark:/21198/z1fr40hr","ark:/21198/z1fr40hr/viTyUtmCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40hr%2FviTyUtmCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_001.tif","Page","Page 1","1","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/d7eIq7Kwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2Fd7eIq7Kwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_002.tif","Page","Page 2","2","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/vXSEhA0ry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FvXSEhA0ry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_003.tif","Page","Page 3","3","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/9BpQYpre7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2F9BpQYpre7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_004.tif","Page","Page 4","4","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/ER95WUnPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FER95WUnPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_005.tif","Page","Page 5","5","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/4OPepujIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2F4OPepujIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_006.tif","Page","Page 6","6","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/WB3mpCU69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FWB3mpCU69",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_007.tif","Page","Page 7","7","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/Ym5sNpNUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FYm5sNpNUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620111_008.tif","Page","Page 8","8","ark:/21198/z12k0fs2","ark:/21198/z12k0fs2/eZuynvgSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fs2%2FeZuynvgSe",""
