"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521111_002.tif","Page","Page 2","2","ark:/21198/z1wx1mht","ark:/21198/z1wx1mht/NpNZ14PBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mht%2FNpNZ14PBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521111_003.tif","Page","Page 3","3","ark:/21198/z1wx1mht","ark:/21198/z1wx1mht/C0Th8zdiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mht%2FC0Th8zdiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521111_004.tif","Page","Page 4","4","ark:/21198/z1wx1mht","ark:/21198/z1wx1mht/nbqtARq55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mht%2FnbqtARq55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521111_005.tif","Page","Page 5","5","ark:/21198/z1wx1mht","ark:/21198/z1wx1mht/OdG1Qdd4X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mht%2FOdG1Qdd4X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521111_006.tif","Page","Page 6","6","ark:/21198/z1wx1mht","ark:/21198/z1wx1mht/QTApdagpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mht%2FQTApdagpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_001.tif","Page","Page 1","1","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/E4V0mfKuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2FE4V0mfKuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_002.tif","Page","Page 2","2","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/bPHpKG3Pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2FbPHpKG3Pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_003.tif","Page","Page 3","3","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/fwATDRJHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2FfwATDRJHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_004.tif","Page","Page 4","4","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/0dwdMX4Yo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2F0dwdMX4Yo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_005.tif","Page","Page 5","5","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/EL9nwRs5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2FEL9nwRs5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521112_006.tif","Page","Page 6","6","ark:/21198/z1s50vrz","ark:/21198/z1s50vrz/GjSrreL1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vrz%2FGjSrreL1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_001.tif","Page","Page 1","1","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/H1xGPGl8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2FH1xGPGl8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_002.tif","Page","Page 2","2","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/pwdPHRwpK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2FpwdPHRwpK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_003.tif","Page","Page 3","3","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/g4QT69KL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2Fg4QT69KL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_004.tif","Page","Page 4","4","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/8NkxuAvxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2F8NkxuAvxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_005.tif","Page","Page 5","5","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/KEX7rMFir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2FKEX7rMFir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521113_006.tif","Page","Page 6","6","ark:/21198/z1nd03zq","ark:/21198/z1nd03zq/63TEXOXl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03zq%2F63TEXOXl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_001.tif","Page","Page 1","1","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/rDZJAfM9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FrDZJAfM9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_002.tif","Page","Page 2","2","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/pGMTQzdod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FpGMTQzdod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_003.tif","Page","Page 3","3","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/vnLuG9ZCC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FvnLuG9ZCC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_004.tif","Page","Page 4","4","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/yIuRcQLvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FyIuRcQLvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_005.tif","Page","Page 5","5","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/AnqU0axFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FAnqU0axFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521114_006.tif","Page","Page 6","6","ark:/21198/z1hm9c6d","ark:/21198/z1hm9c6d/FGgvVCoVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c6d%2FFGgvVCoVH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_001.tif","Page","Page 1","1","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/e7YMq9ydO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2Fe7YMq9ydO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_002.tif","Page","Page 2","2","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/0609Y6PJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2F0609Y6PJ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_003.tif","Page","Page 3","3","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/LW86xHq9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FLW86xHq9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_004.tif","Page","Page 4","4","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/MDxUlB3lB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FMDxUlB3lB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_005.tif","Page","Page 5","5","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/kAR8gmppm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FkAR8gmppm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_006.tif","Page","Page 6","6","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/EB30Lcbcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FEB30Lcbcy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_007.tif","Page","Page 7","7","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/6IdWe53t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2F6IdWe53t7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_008.tif","Page","Page 8","8","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/4wEbytzH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2F4wEbytzH8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_009.tif","Page","Page 9","9","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/GCJMAmWsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FGCJMAmWsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_010.tif","Page","Page 10","10","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/ID5gGzr3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FID5gGzr3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_011.tif","Page","Page 11","11","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/MoL2rbgMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FMoL2rbgMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521115_012.tif","Page","Page 12","12","ark:/21198/z1cz79zw","ark:/21198/z1cz79zw/FE4dRPx7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79zw%2FFE4dRPx7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_001.tif","Page","Page 1","1","ark:/21198/z1866k8b","ark:/21198/z1866k8b/J0k03frsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FJ0k03frsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_002.tif","Page","Page 2","2","ark:/21198/z1866k8b","ark:/21198/z1866k8b/AUd0kQsTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FAUd0kQsTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_003.tif","Page","Page 3","3","ark:/21198/z1866k8b","ark:/21198/z1866k8b/GaufPE8u9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FGaufPE8u9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_004.tif","Page","Page 4","4","ark:/21198/z1866k8b","ark:/21198/z1866k8b/SHNCrdnlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FSHNCrdnlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_005.tif","Page","Page 5","5","ark:/21198/z1866k8b","ark:/21198/z1866k8b/W3OVzsG1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FW3OVzsG1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_006.tif","Page","Page 6","6","ark:/21198/z1866k8b","ark:/21198/z1866k8b/g2XrhVyX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2Fg2XrhVyX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_007.tif","Page","Page 7","7","ark:/21198/z1866k8b","ark:/21198/z1866k8b/ylFkrQDf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FylFkrQDf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521116_008.tif","Page","Page 8","8","ark:/21198/z1866k8b","ark:/21198/z1866k8b/yIYbzicy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k8b%2FyIYbzicy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_001.tif","Page","Page 1","1","ark:/21198/z14f5th5","ark:/21198/z14f5th5/sgLLmMN1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2FsgLLmMN1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_002.tif","Page","Page 2","2","ark:/21198/z14f5th5","ark:/21198/z14f5th5/5jNSSxc2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2F5jNSSxc2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_003.tif","Page","Page 3","3","ark:/21198/z14f5th5","ark:/21198/z14f5th5/beWi09Stn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2FbeWi09Stn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_004.tif","Page","Page 4","4","ark:/21198/z14f5th5","ark:/21198/z14f5th5/warKXUlvu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2FwarKXUlvu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_005.tif","Page","Page 5","5","ark:/21198/z14f5th5","ark:/21198/z14f5th5/9oMXxw7S8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2F9oMXxw7S8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521118_006.tif","Page","Page 6","6","ark:/21198/z14f5th5","ark:/21198/z14f5th5/v2Dtjk069","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5th5%2Fv2Dtjk069",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_001.tif","Page","Page 1","1","ark:/21198/z10p52t8","ark:/21198/z10p52t8/TVlkXfixp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2FTVlkXfixp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_002.tif","Page","Page 2","2","ark:/21198/z10p52t8","ark:/21198/z10p52t8/toGzkr3vA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2FtoGzkr3vA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_003.tif","Page","Page 3","3","ark:/21198/z10p52t8","ark:/21198/z10p52t8/C6c6AIBsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2FC6c6AIBsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_004.tif","Page","Page 4","4","ark:/21198/z10p52t8","ark:/21198/z10p52t8/ZOWhlcHGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2FZOWhlcHGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_005.tif","Page","Page 5","5","ark:/21198/z10p52t8","ark:/21198/z10p52t8/EY6OyKyh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2FEY6OyKyh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521119_006.tif","Page","Page 6","6","ark:/21198/z10p52t8","ark:/21198/z10p52t8/0tVnAJCQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52t8%2F0tVnAJCQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_001.tif","Page","Page 1","1","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/RyQLeD9it","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FRyQLeD9it",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_002.tif","Page","Page 2","2","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/tTNKPS1AO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FtTNKPS1AO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_003.tif","Page","Page 3","3","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/LA4xvT6oH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FLA4xvT6oH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_004.tif","Page","Page 4","4","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/sB8f0jgHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FsB8f0jgHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_005.tif","Page","Page 5","5","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/lmgaJRtjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FlmgaJRtjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521120_006.tif","Page","Page 6","6","ark:/21198/z1vx4k9j","ark:/21198/z1vx4k9j/Hy8SLQvj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k9j%2FHy8SLQvj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_001.tif","Page","Page 1","1","ark:/21198/z1r53th7","ark:/21198/z1r53th7/JW6cE4r6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2FJW6cE4r6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_002.tif","Page","Page 2","2","ark:/21198/z1r53th7","ark:/21198/z1r53th7/AJlv7t7zA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2FAJlv7t7zA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_003.tif","Page","Page 3","3","ark:/21198/z1r53th7","ark:/21198/z1r53th7/lx0jUov4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2Flx0jUov4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_004.tif","Page","Page 4","4","ark:/21198/z1r53th7","ark:/21198/z1r53th7/0ZUhG7viY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2F0ZUhG7viY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_005.tif","Page","Page 5","5","ark:/21198/z1r53th7","ark:/21198/z1r53th7/MvkMr6Ikr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2FMvkMr6Ikr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521121_006.tif","Page","Page 6","6","ark:/21198/z1r53th7","ark:/21198/z1r53th7/OU6HL2r4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53th7%2FOU6HL2r4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_001.tif","Page","Page 1","1","ark:/21198/z1md32tb","ark:/21198/z1md32tb/3Fd6PYvsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2F3Fd6PYvsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_002.tif","Page","Page 2","2","ark:/21198/z1md32tb","ark:/21198/z1md32tb/0kfOKxpRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2F0kfOKxpRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_003.tif","Page","Page 3","3","ark:/21198/z1md32tb","ark:/21198/z1md32tb/EfHkbjXt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FEfHkbjXt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_004.tif","Page","Page 4","4","ark:/21198/z1md32tb","ark:/21198/z1md32tb/zh0jNqzCW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2Fzh0jNqzCW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_005.tif","Page","Page 5","5","ark:/21198/z1md32tb","ark:/21198/z1md32tb/KKapGjtXV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FKKapGjtXV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_006.tif","Page","Page 6","6","ark:/21198/z1md32tb","ark:/21198/z1md32tb/QngDBaZ71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FQngDBaZ71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_007.tif","Page","Page 7","7","ark:/21198/z1md32tb","ark:/21198/z1md32tb/pNzB3Ir2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FpNzB3Ir2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_008.tif","Page","Page 8","8","ark:/21198/z1md32tb","ark:/21198/z1md32tb/G1qXburfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FG1qXburfh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_009.tif","Page","Page 9","9","ark:/21198/z1md32tb","ark:/21198/z1md32tb/fHltvQXKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2FfHltvQXKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_010.tif","Page","Page 10","10","ark:/21198/z1md32tb","ark:/21198/z1md32tb/1aAgUkHux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2F1aAgUkHux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_011.tif","Page","Page 11","11","ark:/21198/z1md32tb","ark:/21198/z1md32tb/dfz2SK9Oa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2Fdfz2SK9Oa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521122_012.tif","Page","Page 12","12","ark:/21198/z1md32tb","ark:/21198/z1md32tb/33duQX2AX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32tb%2F33duQX2AX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_001.tif","Page","Page 1","1","ark:/21198/z1gr11js","ark:/21198/z1gr11js/n4fJUVw73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2Fn4fJUVw73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_002.tif","Page","Page 2","2","ark:/21198/z1gr11js","ark:/21198/z1gr11js/J64HBhdtQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2FJ64HBhdtQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_003.tif","Page","Page 3","3","ark:/21198/z1gr11js","ark:/21198/z1gr11js/BXn7BDADZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2FBXn7BDADZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_004.tif","Page","Page 4","4","ark:/21198/z1gr11js","ark:/21198/z1gr11js/vgE682LBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2FvgE682LBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_005.tif","Page","Page 5","5","ark:/21198/z1gr11js","ark:/21198/z1gr11js/CuCIncydu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2FCuCIncydu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521123_006.tif","Page","Page 6","6","ark:/21198/z1gr11js","ark:/21198/z1gr11js/F30kVCDHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11js%2FF30kVCDHJ",""
