"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_003.tif","Page","Page 3","3","ark:/21198/z19p7471","ark:/21198/z19p7471/nOfdqsBzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2FnOfdqsBzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_004.tif","Page","Page 4","4","ark:/21198/z19p7471","ark:/21198/z19p7471/CJvx2SN3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2FCJvx2SN3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_005.tif","Page","Page 5","5","ark:/21198/z19p7471","ark:/21198/z19p7471/JsPfbtmNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2FJsPfbtmNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_006.tif","Page","Page 6","6","ark:/21198/z19p7471","ark:/21198/z19p7471/jzzx7X6k5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2Fjzzx7X6k5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_007.tif","Page","Page 7","7","ark:/21198/z19p7471","ark:/21198/z19p7471/9N5uRUJHv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2F9N5uRUJHv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460604_008.tif","Page","Page 8","8","ark:/21198/z19p7471","ark:/21198/z19p7471/nqISusHnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p7471%2FnqISusHnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_001.tif","Page","Page 1","1","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/VWLK4PFDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FVWLK4PFDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_002.tif","Page","Page 2","2","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/AtpWtLxmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FAtpWtLxmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_003.tif","Page","Page 3","3","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/BBd0o03AK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FBBd0o03AK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_004.tif","Page","Page 4","4","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/Ejg7yKK5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FEjg7yKK5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_005.tif","Page","Page 5","5","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/SR47jtH1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FSR47jtH1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_006.tif","Page","Page 6","6","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/0mbhOWMIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2F0mbhOWMIV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_007.tif","Page","Page 7","7","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/NK0slY3Pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FNK0slY3Pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460605_008.tif","Page","Page 8","8","ark:/21198/z15x6ch9","ark:/21198/z15x6ch9/DzECCzIMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6ch9%2FDzECCzIMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_001.tif","Page","Page 1","1","ark:/21198/z1255mrf","ark:/21198/z1255mrf/k3c5UKWsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2Fk3c5UKWsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_002.tif","Page","Page 2","2","ark:/21198/z1255mrf","ark:/21198/z1255mrf/nXlRjxGxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FnXlRjxGxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_003.tif","Page","Page 3","3","ark:/21198/z1255mrf","ark:/21198/z1255mrf/KYfKuiy30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FKYfKuiy30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_004.tif","Page","Page 4","4","ark:/21198/z1255mrf","ark:/21198/z1255mrf/N2aTHxa5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FN2aTHxa5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_005.tif","Page","Page 5","5","ark:/21198/z1255mrf","ark:/21198/z1255mrf/kTyD6UMbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FkTyD6UMbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_006.tif","Page","Page 6","6","ark:/21198/z1255mrf","ark:/21198/z1255mrf/zP0CDjGL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FzP0CDjGL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_007.tif","Page","Page 7","7","ark:/21198/z1255mrf","ark:/21198/z1255mrf/pnfwNArEy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FpnfwNArEy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460606_008.tif","Page","Page 8","8","ark:/21198/z1255mrf","ark:/21198/z1255mrf/O4aM47sNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mrf%2FO4aM47sNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_001.tif","Page","Page 1","1","ark:/21198/z1xd5473","ark:/21198/z1xd5473/659qbLQb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2F659qbLQb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_002.tif","Page","Page 2","2","ark:/21198/z1xd5473","ark:/21198/z1xd5473/Lbq6H5OQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2FLbq6H5OQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_003.tif","Page","Page 3","3","ark:/21198/z1xd5473","ark:/21198/z1xd5473/ab0vMXLB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2Fab0vMXLB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_004.tif","Page","Page 4","4","ark:/21198/z1xd5473","ark:/21198/z1xd5473/r7NnlQJIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2Fr7NnlQJIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_005.tif","Page","Page 5","5","ark:/21198/z1xd5473","ark:/21198/z1xd5473/bFxausx07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2FbFxausx07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_006.tif","Page","Page 6","6","ark:/21198/z1xd5473","ark:/21198/z1xd5473/EC93Ghq6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2FEC93Ghq6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_007.tif","Page","Page 7","7","ark:/21198/z1xd5473","ark:/21198/z1xd5473/u70Cs6sfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2Fu70Cs6sfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460607_008.tif","Page","Page 8","8","ark:/21198/z1xd5473","ark:/21198/z1xd5473/VEBoP3ExA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5473%2FVEBoP3ExA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_001.tif","Page","Page 1","1","ark:/21198/z1sr3300","ark:/21198/z1sr3300/NkXRdyobL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FNkXRdyobL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_002.tif","Page","Page 2","2","ark:/21198/z1sr3300","ark:/21198/z1sr3300/hMz3a6LgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FhMz3a6LgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_003.tif","Page","Page 3","3","ark:/21198/z1sr3300","ark:/21198/z1sr3300/gqj8fUpK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2Fgqj8fUpK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_004.tif","Page","Page 4","4","ark:/21198/z1sr3300","ark:/21198/z1sr3300/d04LSF7HI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2Fd04LSF7HI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_005.tif","Page","Page 5","5","ark:/21198/z1sr3300","ark:/21198/z1sr3300/TFmt7qfzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FTFmt7qfzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_006.tif","Page","Page 6","6","ark:/21198/z1sr3300","ark:/21198/z1sr3300/jOxQgBawk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FjOxQgBawk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_007.tif","Page","Page 7","7","ark:/21198/z1sr3300","ark:/21198/z1sr3300/VPT7ZFSZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FVPT7ZFSZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460608_008.tif","Page","Page 8","8","ark:/21198/z1sr3300","ark:/21198/z1sr3300/AfpgGnJDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr3300%2FAfpgGnJDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_001.tif","Page","Page 1","1","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/7Fg5M5ztM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2F7Fg5M5ztM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_002.tif","Page","Page 2","2","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/xM9YnqWhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FxM9YnqWhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_003.tif","Page","Page 3","3","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/xrZaztWCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FxrZaztWCB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_004.tif","Page","Page 4","4","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/YdPDpobw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FYdPDpobw5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_005.tif","Page","Page 5","5","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/lXmNVcLdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FlXmNVcLdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_006.tif","Page","Page 6","6","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/8Om6ju8bG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2F8Om6ju8bG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_007.tif","Page","Page 7","7","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/LeKqV3Rvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FLeKqV3Rvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_008.tif","Page","Page 8","8","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/jc43vgr7y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2Fjc43vgr7y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_009.tif","Page","Page 9","9","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/j1dhIVLE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2Fj1dhIVLE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_010.tif","Page","Page 10","10","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/ZxXr7XpdH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FZxXr7XpdH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_011.tif","Page","Page 11","11","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/wfRwXm6CM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FwfRwXm6CM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_012.tif","Page","Page 12","12","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/SQMAJ0pbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FSQMAJ0pbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_013.tif","Page","Page 13","13","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/LRtsZKydh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FLRtsZKydh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_014.tif","Page","Page 14","14","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/KDs7hjHty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FKDs7hjHty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_015.tif","Page","Page 15","15","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/HRDk2bECn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FHRDk2bECn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_016.tif","Page","Page 16","16","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/VlO1JkSHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2FVlO1JkSHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460609_017.tif","Page","Page 17","17","ark:/21198/z1p02b8k","ark:/21198/z1p02b8k/5TqWyOl1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b8k%2F5TqWyOl1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_001.tif","Page","Page 1","1","ark:/21198/z1j71khd","ark:/21198/z1j71khd/KqZsJGcl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2FKqZsJGcl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_002.tif","Page","Page 2","2","ark:/21198/z1j71khd","ark:/21198/z1j71khd/2ssQ2We4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2F2ssQ2We4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_003.tif","Page","Page 3","3","ark:/21198/z1j71khd","ark:/21198/z1j71khd/UKvpllJlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2FUKvpllJlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_004.tif","Page","Page 4","4","ark:/21198/z1j71khd","ark:/21198/z1j71khd/KutwdT8F2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2FKutwdT8F2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_005.tif","Page","Page 5","5","ark:/21198/z1j71khd","ark:/21198/z1j71khd/wdbu1jzo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2Fwdbu1jzo4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_006.tif","Page","Page 6","6","ark:/21198/z1j71khd","ark:/21198/z1j71khd/kwKXmxCrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2FkwKXmxCrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_007.tif","Page","Page 7","7","ark:/21198/z1j71khd","ark:/21198/z1j71khd/k84pWG8Lk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2Fk84pWG8Lk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460611_008.tif","Page","Page 8","8","ark:/21198/z1j71khd","ark:/21198/z1j71khd/fzXut6kTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71khd%2FfzXut6kTj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_001.tif","Page","Page 1","1","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/UGdtzg3ZJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FUGdtzg3ZJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_002.tif","Page","Page 2","2","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/oDdodplOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FoDdodplOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_003.tif","Page","Page 3","3","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/zAWxrJaQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FzAWxrJaQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_004.tif","Page","Page 4","4","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/XSPkAbWRs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FXSPkAbWRs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_005.tif","Page","Page 5","5","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/GBZucWV0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FGBZucWV0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_006.tif","Page","Page 6","6","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/e84WRhGtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2Fe84WRhGtB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_007.tif","Page","Page 7","7","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/R0o1902Cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FR0o1902Cp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460612_008.tif","Page","Page 8","8","ark:/21198/z1dg0tt4","ark:/21198/z1dg0tt4/EWJn9Smvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tt4%2FEWJn9Smvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_001.tif","Page","Page 1","1","ark:/21198/z18q034n","ark:/21198/z18q034n/jFi7FFiXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FjFi7FFiXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_002.tif","Page","Page 2","2","ark:/21198/z18q034n","ark:/21198/z18q034n/EaF08MGeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FEaF08MGeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_003.tif","Page","Page 3","3","ark:/21198/z18q034n","ark:/21198/z18q034n/kBzxGpZpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FkBzxGpZpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_004.tif","Page","Page 4","4","ark:/21198/z18q034n","ark:/21198/z18q034n/hOZDrCBIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FhOZDrCBIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_005.tif","Page","Page 5","5","ark:/21198/z18q034n","ark:/21198/z18q034n/Mw2vb8ox7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FMw2vb8ox7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_006.tif","Page","Page 6","6","ark:/21198/z18q034n","ark:/21198/z18q034n/3vfAHZuux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2F3vfAHZuux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_007.tif","Page","Page 7","7","ark:/21198/z18q034n","ark:/21198/z18q034n/WwM35I1BM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FWwM35I1BM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460613_008.tif","Page","Page 8","8","ark:/21198/z18q034n","ark:/21198/z18q034n/L3B1R7hXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q034n%2FL3B1R7hXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_001.tif","Page","Page 1","1","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/40RUoMhTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2F40RUoMhTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_002.tif","Page","Page 2","2","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/B7g8hTeTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2FB7g8hTeTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_003.tif","Page","Page 3","3","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/EBES8UMFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2FEBES8UMFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_004.tif","Page","Page 4","4","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/4IH5h3qC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2F4IH5h3qC6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_005.tif","Page","Page 5","5","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/b046Y697o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2Fb046Y697o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_006.tif","Page","Page 6","6","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/LWwKATtIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2FLWwKATtIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460614_007.tif","Page","Page 7","7","ark:/21198/z14x9bcx","ark:/21198/z14x9bcx/y0P9UXDsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bcx%2Fy0P9UXDsM",""
