"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410718_012.tif","Page","Page 12","12","ark:/21198/z1rj8mwc","ark:/21198/z1rj8mwc/DjnLeXExJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8mwc%2FDjnLeXExJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_001.tif","Page","Page 1","1","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/ltwnAgk8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FltwnAgk8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_002.tif","Page","Page 2","2","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/3kG4IbV34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2F3kG4IbV34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_003.tif","Page","Page 3","3","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/E8m5Dtjsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FE8m5Dtjsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_004.tif","Page","Page 4","4","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/AGg7FxgLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FAGg7FxgLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_005.tif","Page","Page 5","5","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/A5UpjVtbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FA5UpjVtbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_006.tif","Page","Page 6","6","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/Lzqjlaz0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FLzqjlaz0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_007.tif","Page","Page 7","7","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/AaOuIMgHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FAaOuIMgHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_008.tif","Page","Page 8","8","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/3lEJB1dm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2F3lEJB1dm1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_009.tif","Page","Page 9","9","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/XYqrNlq39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FXYqrNlq39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_010.tif","Page","Page 10","10","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/Xiwl9JDAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FXiwl9JDAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_011.tif","Page","Page 11","11","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/K5LQvtWwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FK5LQvtWwm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410719_012.tif","Page","Page 12","12","ark:/21198/z1ms7w6h","ark:/21198/z1ms7w6h/vzRG2TgLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w6h%2FvzRG2TgLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_001.tif","Page","Page 1","1","ark:/21198/z1h174dk","ark:/21198/z1h174dk/rqFBYI4wE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FrqFBYI4wE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_002.tif","Page","Page 2","2","ark:/21198/z1h174dk","ark:/21198/z1h174dk/dmfzA3qbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FdmfzA3qbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_003.tif","Page","Page 3","3","ark:/21198/z1h174dk","ark:/21198/z1h174dk/PaUoltTQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FPaUoltTQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_004.tif","Page","Page 4","4","ark:/21198/z1h174dk","ark:/21198/z1h174dk/hdW2eMrAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FhdW2eMrAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_005.tif","Page","Page 5","5","ark:/21198/z1h174dk","ark:/21198/z1h174dk/f2ByGS8b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2Ff2ByGS8b1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_006.tif","Page","Page 6","6","ark:/21198/z1h174dk","ark:/21198/z1h174dk/imv1iOD28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2Fimv1iOD28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_007.tif","Page","Page 7","7","ark:/21198/z1h174dk","ark:/21198/z1h174dk/dtqQzfzgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FdtqQzfzgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_008.tif","Page","Page 8","8","ark:/21198/z1h174dk","ark:/21198/z1h174dk/9onLnIXWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2F9onLnIXWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_009.tif","Page","Page 9","9","ark:/21198/z1h174dk","ark:/21198/z1h174dk/qjK9yioJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FqjK9yioJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_010.tif","Page","Page 10","10","ark:/21198/z1h174dk","ark:/21198/z1h174dk/cgM0VesAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FcgM0VesAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_011.tif","Page","Page 11","11","ark:/21198/z1h174dk","ark:/21198/z1h174dk/9BvALZqCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2F9BvALZqCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_012.tif","Page","Page 12","12","ark:/21198/z1h174dk","ark:/21198/z1h174dk/tMeh3I2mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FtMeh3I2mg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_013.tif","Page","Page 13","13","ark:/21198/z1h174dk","ark:/21198/z1h174dk/tu2sQkxvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2Ftu2sQkxvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_014_dbl.tif","Page","Page 14","14","ark:/21198/z1h174dk","ark:/21198/z1h174dk/1LaFuPBsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2F1LaFuPBsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_015_dbl.tif","Page","Page 15","15","ark:/21198/z1h174dk","ark:/21198/z1h174dk/t2BKsumfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2Ft2BKsumfh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_016_dbl.tif","Page","Page 16","16","ark:/21198/z1h174dk","ark:/21198/z1h174dk/beTYjJhxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FbeTYjJhxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_017_dbl.tif","Page","Page 17","17","ark:/21198/z1h174dk","ark:/21198/z1h174dk/rsnM3Nv9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FrsnM3Nv9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_018_dbl.tif","Page","Page 18","18","ark:/21198/z1h174dk","ark:/21198/z1h174dk/2zAuFHBOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2F2zAuFHBOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410720_019.tif","Page","Page 19","19","ark:/21198/z1h174dk","ark:/21198/z1h174dk/wqegHw5u9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174dk%2FwqegHw5u9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_001.tif","Page","Page 1","1","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/wGc1aGKNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FwGc1aGKNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_002.tif","Page","Page 2","2","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/v265PIYkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2Fv265PIYkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_003.tif","Page","Page 3","3","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/rMMDsv81a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FrMMDsv81a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_004.tif","Page","Page 4","4","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/kFYw4YUgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FkFYw4YUgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_005.tif","Page","Page 5","5","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/lUFXUfn85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FlUFXUfn85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_006.tif","Page","Page 6","6","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/461nhIrdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2F461nhIrdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_007.tif","Page","Page 7","7","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/HdoFAfNA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FHdoFAfNA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_008.tif","Page","Page 8","8","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/geATG8SOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FgeATG8SOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_009.tif","Page","Page 9","9","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/Wfq8w9uiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FWfq8w9uiY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_010.tif","Page","Page 10","10","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/Nf2UnJUfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FNf2UnJUfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_011.tif","Page","Page 11","11","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/Mqg6xGvtU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FMqg6xGvtU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410722_012.tif","Page","Page 12","12","ark:/21198/z1c86cq9","ark:/21198/z1c86cq9/mXvNg2CXV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cq9%2FmXvNg2CXV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_001.tif","Page","Page 1","1","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/2scLGsCMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2F2scLGsCMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_002.tif","Page","Page 2","2","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/JP66KnEfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FJP66KnEfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_003.tif","Page","Page 3","3","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/nfwS5wCt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FnfwS5wCt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_004.tif","Page","Page 4","4","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/DxCnSKn1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FDxCnSKn1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_005.tif","Page","Page 5","5","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/sNAK01HzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FsNAK01HzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_006.tif","Page","Page 6","6","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/Ga1F2lmge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FGa1F2lmge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_007.tif","Page","Page 7","7","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/gokHkMdn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FgokHkMdn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_008.tif","Page","Page 8","8","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/Jk5aKgTWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FJk5aKgTWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_009.tif","Page","Page 9","9","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/X2YESeJWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FX2YESeJWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_010.tif","Page","Page 10","10","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/jFbFdGCrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2FjFbFdGCrV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_011.tif","Page","Page 11","11","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/d2iRbHqDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2Fd2iRbHqDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410723_012.tif","Page","Page 12","12","ark:/21198/z17h5mz4","ark:/21198/z17h5mz4/0iFTTWQeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mz4%2F0iFTTWQeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_001.tif","Page","Page 1","1","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/NcWMt98qX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FNcWMt98qX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_002.tif","Page","Page 2","2","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/OKGzdeXgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FOKGzdeXgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_003.tif","Page","Page 3","3","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/7KqZ51MZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2F7KqZ51MZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_004.tif","Page","Page 4","4","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/TicJmh05C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FTicJmh05C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_005.tif","Page","Page 5","5","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/I6HCzPmKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FI6HCzPmKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_006.tif","Page","Page 6","6","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/yQas7rO5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FyQas7rO5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_007.tif","Page","Page 7","7","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/VthUxLP8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FVthUxLP8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_008.tif","Page","Page 8","8","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/Q0FYoGg4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FQ0FYoGg4s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_009.tif","Page","Page 9","9","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/HPBWOKIh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FHPBWOKIh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_010.tif","Page","Page 10","10","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/9nuGPg5e6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2F9nuGPg5e6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_011.tif","Page","Page 11","11","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/TPqxIJjgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FTPqxIJjgL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410724_012.tif","Page","Page 12","12","ark:/21198/z13r4w9q","ark:/21198/z13r4w9q/lAa0rktOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w9q%2FlAa0rktOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_001.tif","Page","Page 1","1","ark:/21198/z1032tz5","ark:/21198/z1032tz5/mbWmymEIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FmbWmymEIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_002.tif","Page","Page 2","2","ark:/21198/z1032tz5","ark:/21198/z1032tz5/EjcwAUUBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FEjcwAUUBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_003.tif","Page","Page 3","3","ark:/21198/z1032tz5","ark:/21198/z1032tz5/NqjgYMmdC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FNqjgYMmdC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_004.tif","Page","Page 4","4","ark:/21198/z1032tz5","ark:/21198/z1032tz5/vTFj1JdMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FvTFj1JdMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_005.tif","Page","Page 5","5","ark:/21198/z1032tz5","ark:/21198/z1032tz5/sfKZ1hol0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FsfKZ1hol0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_006.tif","Page","Page 6","6","ark:/21198/z1032tz5","ark:/21198/z1032tz5/1t2tSl2sN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2F1t2tSl2sN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_007.tif","Page","Page 7","7","ark:/21198/z1032tz5","ark:/21198/z1032tz5/lzGNbAE8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FlzGNbAE8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_008.tif","Page","Page 8","8","ark:/21198/z1032tz5","ark:/21198/z1032tz5/x5eCfANbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2Fx5eCfANbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_009.tif","Page","Page 9","9","ark:/21198/z1032tz5","ark:/21198/z1032tz5/kFCKEqQQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FkFCKEqQQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_010.tif","Page","Page 10","10","ark:/21198/z1032tz5","ark:/21198/z1032tz5/f1DsSIrrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2Ff1DsSIrrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_011.tif","Page","Page 11","11","ark:/21198/z1032tz5","ark:/21198/z1032tz5/0nmSoX0Db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2F0nmSoX0Db",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410725_012.tif","Page","Page 12","12","ark:/21198/z1032tz5","ark:/21198/z1032tz5/FUMJ9LjNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032tz5%2FFUMJ9LjNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_001.tif","Page","Page 1","1","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/yThjTa3iO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FyThjTa3iO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_002.tif","Page","Page 2","2","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/Z3QnrxkUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FZ3QnrxkUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_003.tif","Page","Page 3","3","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/9sULBM1V4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2F9sULBM1V4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_004.tif","Page","Page 4","4","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/heXbLKOSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FheXbLKOSz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410726_005.tif","Page","Page 5","5","ark:/21198/z1vb2bhq","ark:/21198/z1vb2bhq/gIOu0rqwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bhq%2FgIOu0rqwz",""
