"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590423_001.tif","Page","Page 1","1","ark:/21198/z17q327d","ark:/21198/z17q327d/DoQqKr07p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q327d%2FDoQqKr07p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590423_002.tif","Page","Page 2","2","ark:/21198/z17q327d","ark:/21198/z17q327d/WOhIz9hmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q327d%2FWOhIz9hmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590423_003.tif","Page","Page 3","3","ark:/21198/z17q327d","ark:/21198/z17q327d/eBkQWCPal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q327d%2FeBkQWCPal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590423_004.tif","Page","Page 4","4","ark:/21198/z17q327d","ark:/21198/z17q327d/y3wboR9Hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q327d%2Fy3wboR9Hu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590424_001.tif","Page","Page 1","1","ark:/21198/z13z29hp","ark:/21198/z13z29hp/YTK7jDQUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29hp%2FYTK7jDQUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590424_002.tif","Page","Page 2","2","ark:/21198/z13z29hp","ark:/21198/z13z29hp/zisLaRzou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29hp%2FzisLaRzou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590424_003.tif","Page","Page 3","3","ark:/21198/z13z29hp","ark:/21198/z13z29hp/8wz8qmNpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29hp%2F8wz8qmNpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590424_004.tif","Page","Page 4","4","ark:/21198/z13z29hp","ark:/21198/z13z29hp/CoEwNq1pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29hp%2FCoEwNq1pp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590425_001.tif","Page","Page 1","1","ark:/21198/z1061js8","ark:/21198/z1061js8/6q3ePDlGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061js8%2F6q3ePDlGN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590425_002.tif","Page","Page 2","2","ark:/21198/z1061js8","ark:/21198/z1061js8/ZJx9EyjZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061js8%2FZJx9EyjZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590425_003.tif","Page","Page 3","3","ark:/21198/z1061js8","ark:/21198/z1061js8/I4UfSji97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061js8%2FI4UfSji97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590425_004.tif","Page","Page 4","4","ark:/21198/z1061js8","ark:/21198/z1061js8/paoYXQVV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061js8%2FpaoYXQVV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590426_001.tif","Page","Page 1","1","ark:/21198/z1vf129c","ark:/21198/z1vf129c/P5xwAakXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf129c%2FP5xwAakXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590426_002.tif","Page","Page 2","2","ark:/21198/z1vf129c","ark:/21198/z1vf129c/vwaHtW6WS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf129c%2FvwaHtW6WS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590426_003.tif","Page","Page 3","3","ark:/21198/z1vf129c","ark:/21198/z1vf129c/sMhivh5lA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf129c%2FsMhivh5lA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590426_004.tif","Page","Page 4","4","ark:/21198/z1vf129c","ark:/21198/z1vf129c/ZYFJOrzHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf129c%2FZYFJOrzHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590428_001.tif","Page","Page 1","1","ark:/21198/z1qp09m3","ark:/21198/z1qp09m3/4Xx9lrzJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09m3%2F4Xx9lrzJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590428_002.tif","Page","Page 2","2","ark:/21198/z1qp09m3","ark:/21198/z1qp09m3/HvX0ZgKiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09m3%2FHvX0ZgKiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590428_003.tif","Page","Page 3","3","ark:/21198/z1qp09m3","ark:/21198/z1qp09m3/MpOJVvwsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09m3%2FMpOJVvwsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590428_004.tif","Page","Page 4","4","ark:/21198/z1qp09m3","ark:/21198/z1qp09m3/qRMuJkmmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09m3%2FqRMuJkmmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590429_001.tif","Page","Page 1","1","ark:/21198/z1kw9jvc","ark:/21198/z1kw9jvc/CEX83aPXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jvc%2FCEX83aPXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590429_002.tif","Page","Page 2","2","ark:/21198/z1kw9jvc","ark:/21198/z1kw9jvc/M8jQILeUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jvc%2FM8jQILeUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590429_003.tif","Page","Page 3","3","ark:/21198/z1kw9jvc","ark:/21198/z1kw9jvc/yGRkcNhEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jvc%2FyGRkcNhEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590429_004.tif","Page","Page 4","4","ark:/21198/z1kw9jvc","ark:/21198/z1kw9jvc/e9wghr00A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jvc%2Fe9wghr00A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590430_001.tif","Page","Page 1","1","ark:/21198/z1g48t4c","ark:/21198/z1g48t4c/VQqTay3g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t4c%2FVQqTay3g5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590430_002.tif","Page","Page 2","2","ark:/21198/z1g48t4c","ark:/21198/z1g48t4c/sZiBYOlyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t4c%2FsZiBYOlyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590430_003.tif","Page","Page 3","3","ark:/21198/z1g48t4c","ark:/21198/z1g48t4c/bk4l9Q95H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t4c%2Fbk4l9Q95H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590430_004.tif","Page","Page 4","4","ark:/21198/z1g48t4c","ark:/21198/z1g48t4c/CBBETedEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t4c%2FCBBETedEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_001.tif","Page","Page 1","1","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/NVx8XIsI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FNVx8XIsI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_002.tif","Page","Page 2","2","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/PGWGPuxt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FPGWGPuxt0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_003.tif","Page","Page 3","3","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/o6U0B3TPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2Fo6U0B3TPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_004.tif","Page","Page 4","4","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/hkNp42oig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FhkNp42oig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_005.tif","Page","Page 5","5","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/4IkKhG2s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2F4IkKhG2s7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_006.tif","Page","Page 6","6","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/hyjUzPpoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FhyjUzPpoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_007.tif","Page","Page 7","7","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/QeqOZ4iyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FQeqOZ4iyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590505_008.tif","Page","Page 8","8","ark:/21198/z1bg6rtz","ark:/21198/z1bg6rtz/iHECSent1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rtz%2FiHECSent1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_001.tif","Page","Page 1","1","ark:/21198/z16q612k","ark:/21198/z16q612k/nhuWuhdH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FnhuWuhdH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_002.tif","Page","Page 2","2","ark:/21198/z16q612k","ark:/21198/z16q612k/pRaJRxil5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FpRaJRxil5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_003.tif","Page","Page 3","3","ark:/21198/z16q612k","ark:/21198/z16q612k/VTTc23nKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FVTTc23nKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_004.tif","Page","Page 4","4","ark:/21198/z16q612k","ark:/21198/z16q612k/2UU3L9zT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2F2UU3L9zT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_005.tif","Page","Page 5","5","ark:/21198/z16q612k","ark:/21198/z16q612k/Jgb4Z2tuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FJgb4Z2tuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_006.tif","Page","Page 6","6","ark:/21198/z16q612k","ark:/21198/z16q612k/S7haRaIQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FS7haRaIQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_007.tif","Page","Page 7","7","ark:/21198/z16q612k","ark:/21198/z16q612k/XGXcJDZhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2FXGXcJDZhD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590506_008.tif","Page","Page 8","8","ark:/21198/z16q612k","ark:/21198/z16q612k/3Ono1Hjlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q612k%2F3Ono1Hjlk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_001.tif","Page","Page 1","1","ark:/21198/z12z58c9","ark:/21198/z12z58c9/Ms8YmCWh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2FMs8YmCWh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_002.tif","Page","Page 2","2","ark:/21198/z12z58c9","ark:/21198/z12z58c9/ZhWWebjwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2FZhWWebjwc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_003.tif","Page","Page 3","3","ark:/21198/z12z58c9","ark:/21198/z12z58c9/gevic3eZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2Fgevic3eZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_004.tif","Page","Page 4","4","ark:/21198/z12z58c9","ark:/21198/z12z58c9/8ps8D6wle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2F8ps8D6wle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_005.tif","Page","Page 5","5","ark:/21198/z12z58c9","ark:/21198/z12z58c9/f3pMqGCkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2Ff3pMqGCkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_006.tif","Page","Page 6","6","ark:/21198/z12z58c9","ark:/21198/z12z58c9/lkLRKztjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2FlkLRKztjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_007.tif","Page","Page 7","7","ark:/21198/z12z58c9","ark:/21198/z12z58c9/B81JIyCmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2FB81JIyCmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590507_008.tif","Page","Page 8","8","ark:/21198/z12z58c9","ark:/21198/z12z58c9/1hOWSMEFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58c9%2F1hOWSMEFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_001.tif","Page","Page 1","1","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/tbvboJQSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FtbvboJQSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_002.tif","Page","Page 2","2","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/jjZWAkmqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FjjZWAkmqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_003.tif","Page","Page 3","3","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/3U91xCNKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2F3U91xCNKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_004.tif","Page","Page 4","4","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/lSOVRb9CL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FlSOVRb9CL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_005.tif","Page","Page 5","5","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/MmYlW9pIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FMmYlW9pIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_006.tif","Page","Page 6","6","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/xLCF21Dhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FxLCF21Dhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_007.tif","Page","Page 7","7","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/9vUiYyUFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2F9vUiYyUFi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590508_008.tif","Page","Page 8","8","ark:/21198/z1z64rvg","ark:/21198/z1z64rvg/sWSsk2Ab0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rvg%2FsWSsk2Ab0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_001.tif","Page","Page 1","1","ark:/21198/z1tf4150","ark:/21198/z1tf4150/SR81kvo3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FSR81kvo3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_002.tif","Page","Page 2","2","ark:/21198/z1tf4150","ark:/21198/z1tf4150/VuEgMwcOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FVuEgMwcOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_003.tif","Page","Page 3","3","ark:/21198/z1tf4150","ark:/21198/z1tf4150/pHahYoTYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FpHahYoTYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_004.tif","Page","Page 4","4","ark:/21198/z1tf4150","ark:/21198/z1tf4150/uzXJI8m6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FuzXJI8m6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_005.tif","Page","Page 5","5","ark:/21198/z1tf4150","ark:/21198/z1tf4150/bPtI55AFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FbPtI55AFK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_006.tif","Page","Page 6","6","ark:/21198/z1tf4150","ark:/21198/z1tf4150/TICxkwZhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FTICxkwZhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_007.tif","Page","Page 7","7","ark:/21198/z1tf4150","ark:/21198/z1tf4150/9ICRFdAC4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2F9ICRFdAC4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590509_008.tif","Page","Page 8","8","ark:/21198/z1tf4150","ark:/21198/z1tf4150/dnGOM7hTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf4150%2FdnGOM7hTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_001.tif","Page","Page 1","1","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/P4PnR681O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FP4PnR681O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_002.tif","Page","Page 2","2","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/mbVtEzVeM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FmbVtEzVeM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_003.tif","Page","Page 3","3","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/3A4cidIeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2F3A4cidIeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_004.tif","Page","Page 4","4","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/OCP2dYXp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FOCP2dYXp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_005.tif","Page","Page 5","5","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/xczu4IVrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2Fxczu4IVrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_006.tif","Page","Page 6","6","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/VmN4T7GE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FVmN4T7GE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_007.tif","Page","Page 7","7","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/ZGKfdiR0G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FZGKfdiR0G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590510_008.tif","Page","Page 8","8","ark:/21198/z1pp38f8","ark:/21198/z1pp38f8/iPbv2WLZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38f8%2FiPbv2WLZu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_001.tif","Page","Page 1","1","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/ncsmCgPQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FncsmCgPQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_002.tif","Page","Page 2","2","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/uREhBw6ht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FuREhBw6ht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_003.tif","Page","Page 3","3","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/7YUvYCeFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2F7YUvYCeFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_004.tif","Page","Page 4","4","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/iTm9J2YgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FiTm9J2YgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_005.tif","Page","Page 5","5","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/w2btxSOn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2Fw2btxSOn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_006.tif","Page","Page 6","6","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/edF2xrC0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FedF2xrC0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_007.tif","Page","Page 7","7","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/w26gqUTWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2Fw26gqUTWE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_008.tif","Page","Page 8","8","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/VxdI0Y6XA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2FVxdI0Y6XA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590512_009.tif","Page","Page 9","9","ark:/21198/z1jx2hqj","ark:/21198/z1jx2hqj/8ztXfUlez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hqj%2F8ztXfUlez",""
