"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471225_012.tif","Page","Page 12","12","ark:/21198/z1x109p9","ark:/21198/z1x109p9/JTESiQUme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109p9%2FJTESiQUme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_001.tif","Page","Page 1","1","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/101mSNVXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2F101mSNVXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_002.tif","Page","Page 2","2","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/VxVBGAF81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FVxVBGAF81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_003.tif","Page","Page 3","3","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/YLTFOVlcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FYLTFOVlcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_004.tif","Page","Page 4","4","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/cHsns4ixj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FcHsns4ixj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_005.tif","Page","Page 5","5","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/6cLrlYhol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2F6cLrlYhol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_006.tif","Page","Page 6","6","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/y1wWk8SZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2Fy1wWk8SZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_007.tif","Page","Page 7","7","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/6KBW3MYUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2F6KBW3MYUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_008.tif","Page","Page 8","8","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/ArfHizzkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FArfHizzkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_009.tif","Page","Page 9","9","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/TImOVEq6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FTImOVEq6d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_010.tif","Page","Page 10","10","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/S9J5mt6wR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FS9J5mt6wR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_011.tif","Page","Page 11","11","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/Oe23ALNfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2FOe23ALNfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471226_012.tif","Page","Page 12","12","ark:/21198/z1s79k0w","ark:/21198/z1s79k0w/29H53NXtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k0w%2F29H53NXtY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_001.tif","Page","Page 1","1","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/kDUNZoWid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FkDUNZoWid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_002.tif","Page","Page 2","2","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/EOheRaIku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FEOheRaIku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_003.tif","Page","Page 3","3","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/vVY7bW8t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FvVY7bW8t9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_004.tif","Page","Page 4","4","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/Pma0MRWkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FPma0MRWkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_005.tif","Page","Page 5","5","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/URDJN8FTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FURDJN8FTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_006.tif","Page","Page 6","6","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/U9OW2OLNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FU9OW2OLNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_007.tif","Page","Page 7","7","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/aeiLYm1WG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FaeiLYm1WG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_008.tif","Page","Page 8","8","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/ABfjcd0q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FABfjcd0q3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_009.tif","Page","Page 9","9","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/pHz98AGq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FpHz98AGq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_010.tif","Page","Page 10","10","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/u4jB8iY1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2Fu4jB8iY1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_011.tif","Page","Page 11","11","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/UiA5nCapJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FUiA5nCapJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471227_012.tif","Page","Page 12","12","ark:/21198/z1ng8tb2","ark:/21198/z1ng8tb2/eQzLDaG2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tb2%2FeQzLDaG2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_001.tif","Page","Page 1","1","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/55WYaCc5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2F55WYaCc5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_002.tif","Page","Page 2","2","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/jp84hSbWQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2Fjp84hSbWQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_003.tif","Page","Page 3","3","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/48DjKGS6U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2F48DjKGS6U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_004.tif","Page","Page 4","4","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/BK3sHdqC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FBK3sHdqC9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_005.tif","Page","Page 5","5","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/t7uZThRQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2Ft7uZThRQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_006.tif","Page","Page 6","6","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/50u1QFoo7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2F50u1QFoo7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_007.tif","Page","Page 7","7","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/LlkIJ4Ml0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FLlkIJ4Ml0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_008.tif","Page","Page 8","8","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/N0MtBNMYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FN0MtBNMYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_009.tif","Page","Page 9","9","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/mYPTjPvsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FmYPTjPvsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_010.tif","Page","Page 10","10","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/qcUpusC7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FqcUpusC7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_011.tif","Page","Page 11","11","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/VAoxQ2HB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FVAoxQ2HB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_012.tif","Page","Page 12","12","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/zVqk6Y7Dy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FzVqk6Y7Dy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_013.tif","Page","Page 13","13","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/DMdxRgTrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FDMdxRgTrV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_014.tif","Page","Page 14","14","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/WViwOxpuH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FWViwOxpuH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_015.tif","Page","Page 15","15","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/nAIFfkzBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FnAIFfkzBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_016.tif","Page","Page 16","16","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/lxNPKE2n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FlxNPKE2n7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_017.tif","Page","Page 17","17","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/zNnIXCDlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FzNnIXCDlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_018.tif","Page","Page 18","18","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/vfCxPf7RD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FvfCxPf7RD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_019.tif","Page","Page 19","19","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/44sstT1OS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2F44sstT1OS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_020.tif","Page","Page 20","20","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/VXASzc4vx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FVXASzc4vx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471228_021.tif","Page","Page 21","21","ark:/21198/z1ht6rzr","ark:/21198/z1ht6rzr/O2aNysn6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rzr%2FO2aNysn6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_001.tif","Page","Page 1","1","ark:/21198/z1d26191","ark:/21198/z1d26191/e5od3N6Pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2Fe5od3N6Pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_002.tif","Page","Page 2","2","ark:/21198/z1d26191","ark:/21198/z1d26191/7nwpDRB52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2F7nwpDRB52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_003.tif","Page","Page 3","3","ark:/21198/z1d26191","ark:/21198/z1d26191/WDyiisGIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2FWDyiisGIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_004.tif","Page","Page 4","4","ark:/21198/z1d26191","ark:/21198/z1d26191/4Jt2aCb4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2F4Jt2aCb4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_005.tif","Page","Page 5","5","ark:/21198/z1d26191","ark:/21198/z1d26191/mXp1f28IL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2FmXp1f28IL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_006.tif","Page","Page 6","6","ark:/21198/z1d26191","ark:/21198/z1d26191/mu36oiX6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2Fmu36oiX6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_007.tif","Page","Page 7","7","ark:/21198/z1d26191","ark:/21198/z1d26191/o4qIVaSbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2Fo4qIVaSbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_008.tif","Page","Page 8","8","ark:/21198/z1d26191","ark:/21198/z1d26191/kzs0xZhAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2Fkzs0xZhAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_009.tif","Page","Page 9","9","ark:/21198/z1d26191","ark:/21198/z1d26191/l7NMU4yhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2Fl7NMU4yhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_010.tif","Page","Page 10","10","ark:/21198/z1d26191","ark:/21198/z1d26191/Kg6BOLH6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2FKg6BOLH6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_011.tif","Page","Page 11","11","ark:/21198/z1d26191","ark:/21198/z1d26191/R1NHZfAfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2FR1NHZfAfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471230_012.tif","Page","Page 12","12","ark:/21198/z1d26191","ark:/21198/z1d26191/ZZxPQ5NyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26191%2FZZxPQ5NyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_001.tif","Page","Page 1","1","ark:/21198/z18958jv","ark:/21198/z18958jv/zUi8BX5eF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FzUi8BX5eF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_002.tif","Page","Page 2","2","ark:/21198/z18958jv","ark:/21198/z18958jv/TqzL5J1q6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FTqzL5J1q6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_003.tif","Page","Page 3","3","ark:/21198/z18958jv","ark:/21198/z18958jv/sQ0BT79Pb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FsQ0BT79Pb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_004.tif","Page","Page 4","4","ark:/21198/z18958jv","ark:/21198/z18958jv/a93TEcsZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2Fa93TEcsZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_005.tif","Page","Page 5","5","ark:/21198/z18958jv","ark:/21198/z18958jv/WtsVPgFpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FWtsVPgFpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_006.tif","Page","Page 6","6","ark:/21198/z18958jv","ark:/21198/z18958jv/EebAUEflP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FEebAUEflP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_007.tif","Page","Page 7","7","ark:/21198/z18958jv","ark:/21198/z18958jv/jsgAPuDub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FjsgAPuDub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_008.tif","Page","Page 8","8","ark:/21198/z18958jv","ark:/21198/z18958jv/zHyfoQBfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FzHyfoQBfq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_009.tif","Page","Page 9","9","ark:/21198/z18958jv","ark:/21198/z18958jv/SxqkKMfbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FSxqkKMfbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_010.tif","Page","Page 10","10","ark:/21198/z18958jv","ark:/21198/z18958jv/u24JBMIfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2Fu24JBMIfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_011.tif","Page","Page 11","11","ark:/21198/z18958jv","ark:/21198/z18958jv/jwm77Z5fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2Fjwm77Z5fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471231_012.tif","Page","Page 12","12","ark:/21198/z18958jv","ark:/21198/z18958jv/eUqIsjeLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958jv%2FeUqIsjeLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_001.tif","Page","Page 1","1","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/FbMMvW6vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FFbMMvW6vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_002.tif","Page","Page 2","2","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/CfmN0Vwwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FCfmN0Vwwo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_003.tif","Page","Page 3","3","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/gppUUZgmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FgppUUZgmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_004.tif","Page","Page 4","4","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/ff3srw1xU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2Fff3srw1xU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_005.tif","Page","Page 5","5","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/YC7c1bcKq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FYC7c1bcKq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_006.tif","Page","Page 6","6","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/o2Hso9WSc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2Fo2Hso9WSc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_007.tif","Page","Page 7","7","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/PhGdfor8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FPhGdfor8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_008.tif","Page","Page 8","8","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/7o5wEJhmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2F7o5wEJhmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_009.tif","Page","Page 9","9","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/88pkok5O0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2F88pkok5O0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_010.tif","Page","Page 10","10","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/GudVScoQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FGudVScoQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_011.tif","Page","Page 11","11","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/K5lvR3r1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FK5lvR3r1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480101_012.tif","Page","Page 12","12","ark:/21198/z14j4hsp","ark:/21198/z14j4hsp/Q2eHtD1Xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hsp%2FQ2eHtD1Xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_001.tif","Page","Page 1","1","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/7IdZiwIpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2F7IdZiwIpj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_002.tif","Page","Page 2","2","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/nTzEXb3K2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FnTzEXb3K2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480102_003.tif","Page","Page 3","3","ark:/21198/z10s3s2c","ark:/21198/z10s3s2c/JZ5vEw804","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s2c%2FJZ5vEw804",""
