"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_001.tif","Page","Page 1","1","ark:/21198/z15b44v8","ark:/21198/z15b44v8/837YgB5o5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2F837YgB5o5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_002.tif","Page","Page 2","2","ark:/21198/z15b44v8","ark:/21198/z15b44v8/1up7f65K8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2F1up7f65K8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_003.tif","Page","Page 3","3","ark:/21198/z15b44v8","ark:/21198/z15b44v8/TJoxyP86E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FTJoxyP86E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_004.tif","Page","Page 4","4","ark:/21198/z15b44v8","ark:/21198/z15b44v8/9TnzrnNIo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2F9TnzrnNIo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_005.tif","Page","Page 5","5","ark:/21198/z15b44v8","ark:/21198/z15b44v8/L4jPbnM7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FL4jPbnM7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_006.tif","Page","Page 6","6","ark:/21198/z15b44v8","ark:/21198/z15b44v8/k8TJpAbkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2Fk8TJpAbkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_007.tif","Page","Page 7","7","ark:/21198/z15b44v8","ark:/21198/z15b44v8/pEmkZBoRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FpEmkZBoRR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_008.tif","Page","Page 8","8","ark:/21198/z15b44v8","ark:/21198/z15b44v8/uTUqO5HFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FuTUqO5HFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_009.tif","Page","Page 9","9","ark:/21198/z15b44v8","ark:/21198/z15b44v8/3ho2yZ6gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2F3ho2yZ6gd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_010.tif","Page","Page 10","10","ark:/21198/z15b44v8","ark:/21198/z15b44v8/NSbgk5H4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FNSbgk5H4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_011.tif","Page","Page 11","11","ark:/21198/z15b44v8","ark:/21198/z15b44v8/0camGfEtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2F0camGfEtY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391107_012.tif","Page","Page 12","12","ark:/21198/z15b44v8","ark:/21198/z15b44v8/eMFqXD7gq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44v8%2FeMFqXD7gq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_001.tif","Page","Page 1","1","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/d1RnYPaZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2Fd1RnYPaZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_002.tif","Page","Page 2","2","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/wioFxp32D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FwioFxp32D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_003.tif","Page","Page 3","3","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/k6HFfVtl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2Fk6HFfVtl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_004.tif","Page","Page 4","4","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/qxg45vn6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2Fqxg45vn6n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_005.tif","Page","Page 5","5","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/bG6SRnUO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FbG6SRnUO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_006.tif","Page","Page 6","6","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/zBULoN520","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FzBULoN520",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_007.tif","Page","Page 7","7","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/4VVIzsL01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2F4VVIzsL01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_008.tif","Page","Page 8","8","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/4troWOIRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2F4troWOIRK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_009.tif","Page","Page 9","9","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/jBo6jtOIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FjBo6jtOIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_010.tif","Page","Page 10","10","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/UdyyUv1NB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FUdyyUv1NB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_011.tif","Page","Page 11","11","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/MSeyQ1Ts0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2FMSeyQ1Ts0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391108_012.tif","Page","Page 12","12","ark:/21198/z11k3d4z","ark:/21198/z11k3d4z/g6QhAXvTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d4z%2Fg6QhAXvTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_001.tif","Page","Page 1","1","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/Yu95I4ft7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FYu95I4ft7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_002.tif","Page","Page 2","2","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/1xunLAuVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2F1xunLAuVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_003.tif","Page","Page 3","3","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/wKJKNsGBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FwKJKNsGBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_004.tif","Page","Page 4","4","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/eTmsOeRt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FeTmsOeRt6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_005.tif","Page","Page 5","5","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/JCjfuVLcD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FJCjfuVLcD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_006.tif","Page","Page 6","6","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/o0fzDfqWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2Fo0fzDfqWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_007.tif","Page","Page 7","7","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/O4DVWXVSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FO4DVWXVSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_008.tif","Page","Page 8","8","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/mm16sgBlq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2Fmm16sgBlq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_009.tif","Page","Page 9","9","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/44xRkBV7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2F44xRkBV7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_010.tif","Page","Page 10","10","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/rNCpIPJFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FrNCpIPJFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_011.tif","Page","Page 11","11","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/Dqlmhmk6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2FDqlmhmk6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391109_012.tif","Page","Page 12","12","ark:/21198/z1wt2wkc","ark:/21198/z1wt2wkc/h4C83NsFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wkc%2Fh4C83NsFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_001.tif","Page","Page 1","1","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/Y5RONBxtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FY5RONBxtf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_002.tif","Page","Page 2","2","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/HyQDYuQhV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FHyQDYuQhV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_003.tif","Page","Page 3","3","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/D0oLp6Gl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FD0oLp6Gl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_004.tif","Page","Page 4","4","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/hCme0nscm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FhCme0nscm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_005.tif","Page","Page 5","5","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/8i4YdOKke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2F8i4YdOKke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_006.tif","Page","Page 6","6","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/qhE9CAnNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FqhE9CAnNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_007.tif","Page","Page 7","7","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/Ql4cDTeat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FQl4cDTeat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_008.tif","Page","Page 8","8","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/7x8iSK1ub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2F7x8iSK1ub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_009.tif","Page","Page 9","9","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/7yBLbzYaG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2F7yBLbzYaG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_010.tif","Page","Page 10","10","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/dZQ39xuNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FdZQ39xuNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_011.tif","Page","Page 11","11","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/0FH00Ix31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2F0FH00Ix31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391110_012.tif","Page","Page 12","12","ark:/21198/z1s50vbk","ark:/21198/z1s50vbk/Wesb2Tk4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vbk%2FWesb2Tk4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_001.tif","Page","Page 1","1","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/CZtqoqnAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FCZtqoqnAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_002.tif","Page","Page 2","2","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/AX0Av4fgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FAX0Av4fgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_003.tif","Page","Page 3","3","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/IxQoJUANN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FIxQoJUANN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_004.tif","Page","Page 4","4","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/sCQGE1a9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FsCQGE1a9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_005.tif","Page","Page 5","5","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/oOQvScdhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FoOQvScdhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_006.tif","Page","Page 6","6","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/0uChGrnTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2F0uChGrnTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_007.tif","Page","Page 7","7","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/fAuiFUZN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FfAuiFUZN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_008.tif","Page","Page 8","8","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/dB44IBuHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FdB44IBuHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_009.tif","Page","Page 9","9","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/2jFZ01JsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2F2jFZ01JsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_010.tif","Page","Page 10","10","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/IKEC3rpZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FIKEC3rpZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_011.tif","Page","Page 11","11","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/kEGTeTto0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FkEGTeTto0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391111_012.tif","Page","Page 12","12","ark:/21198/z1nd03ks","ark:/21198/z1nd03ks/hktCJfwtm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03ks%2FhktCJfwtm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_001.tif","Page","Page 1","1","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/HLs5ITHkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FHLs5ITHkC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_002.tif","Page","Page 2","2","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/4XDU88HqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2F4XDU88HqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_003.tif","Page","Page 3","3","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/WoPGTBjVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FWoPGTBjVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_004.tif","Page","Page 4","4","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/lWWa5lr98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FlWWa5lr98",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_005.tif","Page","Page 5","5","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/fF7aEh8Hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FfF7aEh8Hc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_006.tif","Page","Page 6","6","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/yVzUZsShu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FyVzUZsShu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_007.tif","Page","Page 7","7","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/tqcBYgeq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FtqcBYgeq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_008.tif","Page","Page 8","8","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/8HnekXluz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2F8HnekXluz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_009.tif","Page","Page 9","9","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/txog3bmYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2Ftxog3bmYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_010.tif","Page","Page 10","10","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/xtHTmOKh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FxtHTmOKh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_011.tif","Page","Page 11","11","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/kuIWXOQzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2FkuIWXOQzF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391112_012.tif","Page","Page 12","12","ark:/21198/z1hm9bsm","ark:/21198/z1hm9bsm/s1R4Dpuin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bsm%2Fs1R4Dpuin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_001.tif","Page","Page 1","1","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/PQ6dEmIIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FPQ6dEmIIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_002.tif","Page","Page 2","2","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/LXy3tBAMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FLXy3tBAMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_003.tif","Page","Page 3","3","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/8LyGakZII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2F8LyGakZII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_004.tif","Page","Page 4","4","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/7mFB1q8Uw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2F7mFB1q8Uw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_005.tif","Page","Page 5","5","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/AHnuLUNms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FAHnuLUNms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_006.tif","Page","Page 6","6","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/DNFutYo70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FDNFutYo70",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_007.tif","Page","Page 7","7","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/Tyg9UZY92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FTyg9UZY92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_008.tif","Page","Page 8","8","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/DxBtGc7tX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FDxBtGc7tX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_009.tif","Page","Page 9","9","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/uXWFIV5ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FuXWFIV5ja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_010.tif","Page","Page 10","10","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/2H0wrCOwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2F2H0wrCOwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_011.tif","Page","Page 11","11","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/oFl3G5w8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FoFl3G5w8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391114_012.tif","Page","Page 12","12","ark:/21198/z1cv8m3r","ark:/21198/z1cv8m3r/UZrSXzQAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m3r%2FUZrSXzQAF",""
