"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_001.tif","Page","Page 1","1","ark:/21198/z1np67d7","ark:/21198/z1np67d7/YqtmNBbgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FYqtmNBbgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_002.tif","Page","Page 2","2","ark:/21198/z1np67d7","ark:/21198/z1np67d7/xIeAtx3CK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FxIeAtx3CK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_003.tif","Page","Page 3","3","ark:/21198/z1np67d7","ark:/21198/z1np67d7/ESf2nlrFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FESf2nlrFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_004.tif","Page","Page 4","4","ark:/21198/z1np67d7","ark:/21198/z1np67d7/LU5ieYAuz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FLU5ieYAuz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_005.tif","Page","Page 5","5","ark:/21198/z1np67d7","ark:/21198/z1np67d7/FD9L4UbtI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FFD9L4UbtI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_006.tif","Page","Page 6","6","ark:/21198/z1np67d7","ark:/21198/z1np67d7/E16aTZhps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FE16aTZhps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_007.tif","Page","Page 7","7","ark:/21198/z1np67d7","ark:/21198/z1np67d7/Tgph31ndY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FTgph31ndY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630905_008.tif","Page","Page 8","8","ark:/21198/z1np67d7","ark:/21198/z1np67d7/lzufYtLrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67d7%2FlzufYtLrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_001.tif","Page","Page 1","1","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/BLoiu4Trh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2FBLoiu4Trh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_002.tif","Page","Page 2","2","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/NsJZmlAnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2FNsJZmlAnx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_003.tif","Page","Page 3","3","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/gsxg9UhRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2Fgsxg9UhRZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_004.tif","Page","Page 4","4","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/2LRmaQdbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2F2LRmaQdbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_005.tif","Page","Page 5","5","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/c2OAwKulr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2Fc2OAwKulr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_006.tif","Page","Page 6","6","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/AIkSP6QAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2FAIkSP6QAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_007.tif","Page","Page 7","7","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/8ROfLdhc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2F8ROfLdhc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630906_008.tif","Page","Page 8","8","ark:/21198/z1d83ffq","ark:/21198/z1d83ffq/izVINwtT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83ffq%2FizVINwtT1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_001.tif","Page","Page 1","1","ark:/21198/z14r1z14","ark:/21198/z14r1z14/sCekQFxaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FsCekQFxaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_002.tif","Page","Page 2","2","ark:/21198/z14r1z14","ark:/21198/z14r1z14/jiMIyoAlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FjiMIyoAlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_003.tif","Page","Page 3","3","ark:/21198/z14r1z14","ark:/21198/z14r1z14/xORzm8giU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FxORzm8giU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_004.tif","Page","Page 4","4","ark:/21198/z14r1z14","ark:/21198/z14r1z14/YJJ9xqFzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FYJJ9xqFzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_005.tif","Page","Page 5","5","ark:/21198/z14r1z14","ark:/21198/z14r1z14/BVqGM08hJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FBVqGM08hJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_006.tif","Page","Page 6","6","ark:/21198/z14r1z14","ark:/21198/z14r1z14/estlAExQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FestlAExQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_007.tif","Page","Page 7","7","ark:/21198/z14r1z14","ark:/21198/z14r1z14/gsNIY7GK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2FgsNIY7GK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630907_008.tif","Page","Page 8","8","ark:/21198/z14r1z14","ark:/21198/z14r1z14/2enV4fZOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z14%2F2enV4fZOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_001.tif","Page","Page 1","1","ark:/21198/z1w70psz","ark:/21198/z1w70psz/o8t1VswyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2Fo8t1VswyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_002.tif","Page","Page 2","2","ark:/21198/z1w70psz","ark:/21198/z1w70psz/840W1UIYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2F840W1UIYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_003.tif","Page","Page 3","3","ark:/21198/z1w70psz","ark:/21198/z1w70psz/4KzeFvPlJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2F4KzeFvPlJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_004.tif","Page","Page 4","4","ark:/21198/z1w70psz","ark:/21198/z1w70psz/kLDm9vw2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2FkLDm9vw2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_005.tif","Page","Page 5","5","ark:/21198/z1w70psz","ark:/21198/z1w70psz/2tpSuP7eq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2F2tpSuP7eq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_006.tif","Page","Page 6","6","ark:/21198/z1w70psz","ark:/21198/z1w70psz/nPXcGzj8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2FnPXcGzj8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_007.tif","Page","Page 7","7","ark:/21198/z1w70psz","ark:/21198/z1w70psz/s14v7PWzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2Fs14v7PWzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_008.tif","Page","Page 8","8","ark:/21198/z1w70psz","ark:/21198/z1w70psz/MRCN5kkIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2FMRCN5kkIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_009.tif","Page","Page 9","9","ark:/21198/z1w70psz","ark:/21198/z1w70psz/7ZsxEc7CF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2F7ZsxEc7CF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630908_010.tif","Page","Page 10","10","ark:/21198/z1w70psz","ark:/21198/z1w70psz/TkunKclZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70psz%2FTkunKclZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_001.tif","Page","Page 1","1","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/hvwTui9KG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FhvwTui9KG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_002.tif","Page","Page 2","2","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/GX5VHWvqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FGX5VHWvqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_003.tif","Page","Page 3","3","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/T3WjGyquA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FT3WjGyquA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_004.tif","Page","Page 4","4","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/vjwXlGLdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FvjwXlGLdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_005.tif","Page","Page 5","5","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/LOjoA9dsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FLOjoA9dsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_006.tif","Page","Page 6","6","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/fnA3Xdn5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FfnA3Xdn5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_007.tif","Page","Page 7","7","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/Crn8Gv6t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FCrn8Gv6t9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630910_008.tif","Page","Page 8","8","ark:/21198/z1ms7ws4","ark:/21198/z1ms7ws4/OhwoUZYgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7ws4%2FOhwoUZYgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_001.tif","Page","Page 1","1","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/zD1GDsK1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FzD1GDsK1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_002.tif","Page","Page 2","2","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/yCjZhDftM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FyCjZhDftM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_003.tif","Page","Page 3","3","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/SLIhLu3vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FSLIhLu3vj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_004.tif","Page","Page 4","4","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/slPlTCK8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FslPlTCK8p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_005.tif","Page","Page 5","5","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/paqpFG7i9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FpaqpFG7i9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_006.tif","Page","Page 6","6","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/J1vrrhKMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FJ1vrrhKMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_007.tif","Page","Page 7","7","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/VVVCqopz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FVVVCqopz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630911_008.tif","Page","Page 8","8","ark:/21198/z1c86dc7","ark:/21198/z1c86dc7/mrDk42RXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86dc7%2FmrDk42RXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_001.tif","Page","Page 1","1","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/rppdMTmKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2FrppdMTmKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_002.tif","Page","Page 2","2","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/qxACV5hCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2FqxACV5hCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_003.tif","Page","Page 3","3","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/KFBFKvW3E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2FKFBFKvW3E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_004.tif","Page","Page 4","4","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/OzHGWgMpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2FOzHGWgMpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_005.tif","Page","Page 5","5","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/21pCzxvKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2F21pCzxvKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_006.tif","Page","Page 6","6","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/u0JkHso9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2Fu0JkHso9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_007.tif","Page","Page 7","7","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/nb75CAPVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2Fnb75CAPVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630912_008.tif","Page","Page 8","8","ark:/21198/z13r4wxs","ark:/21198/z13r4wxs/DQBcg9YDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wxs%2FDQBcg9YDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_001.tif","Page","Page 1","1","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/w1ECn9s99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2Fw1ECn9s99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_002.tif","Page","Page 2","2","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/M8cz5TNiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FM8cz5TNiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_003.tif","Page","Page 3","3","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/pYWUP6fh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FpYWUP6fh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_004.tif","Page","Page 4","4","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/yaigJRpwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FyaigJRpwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_005.tif","Page","Page 5","5","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/Dq93NgAWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FDq93NgAWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_006.tif","Page","Page 6","6","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/8by6VGUzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2F8by6VGUzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_007.tif","Page","Page 7","7","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/RjVvx69dI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FRjVvx69dI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630913_008.tif","Page","Page 8","8","ark:/21198/z1v73nnk","ark:/21198/z1v73nnk/treQ72M9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73nnk%2FtreQ72M9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_001.tif","Page","Page 1","1","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/90u2UugVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2F90u2UugVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_002.tif","Page","Page 2","2","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/tZdXmIHuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FtZdXmIHuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_003.tif","Page","Page 3","3","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/tLXYMPiNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FtLXYMPiNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_004.tif","Page","Page 4","4","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/qGrA3aqdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FqGrA3aqdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_005.tif","Page","Page 5","5","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/VYW2Sh9N1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FVYW2Sh9N1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_006.tif","Page","Page 6","6","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/2llc2Hagk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2F2llc2Hagk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_007.tif","Page","Page 7","7","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/HuWl8MsOj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FHuWl8MsOj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630914_008.tif","Page","Page 8","8","ark:/21198/z1kt0vkd","ark:/21198/z1kt0vkd/pCkX9SN8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vkd%2FpCkX9SN8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_001.tif","Page","Page 1","1","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/tooMa2sdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FtooMa2sdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_002.tif","Page","Page 2","2","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/1gbeqs3jJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2F1gbeqs3jJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_003.tif","Page","Page 3","3","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/nuEDfcuWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FnuEDfcuWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_004.tif","Page","Page 4","4","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/dD88Sc09m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FdD88Sc09m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_005.tif","Page","Page 5","5","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/Utp3RAZ0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FUtp3RAZ0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_006.tif","Page","Page 6","6","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/iZ3H678FW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FiZ3H678FW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_007.tif","Page","Page 7","7","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/kRyInw3Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FkRyInw3Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_008.tif","Page","Page 8","8","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/vy093bbxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2Fvy093bbxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_009.tif","Page","Page 9","9","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/zevnCfIYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2FzevnCfIYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630915_010.tif","Page","Page 10","10","ark:/21198/z1b89c6d","ark:/21198/z1b89c6d/u7yRGjAyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c6d%2Fu7yRGjAyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630917_001.tif","Page","Page 1","1","ark:/21198/z12r7vp2","ark:/21198/z12r7vp2/9aLuKg1VM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vp2%2F9aLuKg1VM",""
