"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451209_014.tif","Page","Page 14","14","ark:/21198/z1tf40xf","ark:/21198/z1tf40xf/I8N1IhJrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40xf%2FI8N1IhJrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451209_015.tif","Page","Page 15","15","ark:/21198/z1tf40xf","ark:/21198/z1tf40xf/DwaIx9dU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40xf%2FDwaIx9dU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451209_016.tif","Page","Page 16","16","ark:/21198/z1tf40xf","ark:/21198/z1tf40xf/wwSxGBaKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40xf%2FwwSxGBaKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451209_017.tif","Page","Page 17","17","ark:/21198/z1tf40xf","ark:/21198/z1tf40xf/yzXBjvMB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40xf%2FyzXBjvMB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_001.tif","Page","Page 1","1","ark:/21198/z1pp3864","ark:/21198/z1pp3864/C2xQEffpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2FC2xQEffpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_002.tif","Page","Page 2","2","ark:/21198/z1pp3864","ark:/21198/z1pp3864/5F7yvaHKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2F5F7yvaHKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_003.tif","Page","Page 3","3","ark:/21198/z1pp3864","ark:/21198/z1pp3864/ij0jTloOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2Fij0jTloOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_004.tif","Page","Page 4","4","ark:/21198/z1pp3864","ark:/21198/z1pp3864/8HKzXUMd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2F8HKzXUMd9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_005.tif","Page","Page 5","5","ark:/21198/z1pp3864","ark:/21198/z1pp3864/uY01UMj53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2FuY01UMj53",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_006.tif","Page","Page 6","6","ark:/21198/z1pp3864","ark:/21198/z1pp3864/37LsYBr4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2F37LsYBr4F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_007.tif","Page","Page 7","7","ark:/21198/z1pp3864","ark:/21198/z1pp3864/iKQSpRbir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2FiKQSpRbir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451211_008.tif","Page","Page 8","8","ark:/21198/z1pp3864","ark:/21198/z1pp3864/KVObgsS3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3864%2FKVObgsS3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_001.tif","Page","Page 1","1","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/rzLsMk3gy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FrzLsMk3gy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_002.tif","Page","Page 2","2","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/DtKo1TxhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FDtKo1TxhD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_003.tif","Page","Page 3","3","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/zaoLehXo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FzaoLehXo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_004.tif","Page","Page 4","4","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/WCFaYiG5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FWCFaYiG5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_005.tif","Page","Page 5","5","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/voOEXjjgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FvoOEXjjgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_006.tif","Page","Page 6","6","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/w0Mam0dX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2Fw0Mam0dX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_007.tif","Page","Page 7","7","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/ZCzCAWElk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FZCzCAWElk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451212_008.tif","Page","Page 8","8","ark:/21198/z1jx2hgd","ark:/21198/z1jx2hgd/aQkXmYH6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hgd%2FaQkXmYH6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_001.tif","Page","Page 1","1","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/Z394OvbYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FZ394OvbYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_002.tif","Page","Page 2","2","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/L9rTUSNkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FL9rTUSNkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_003.tif","Page","Page 3","3","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/ZwNEjc7Ws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FZwNEjc7Ws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_004.tif","Page","Page 4","4","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/SAYGjmofB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FSAYGjmofB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_005.tif","Page","Page 5","5","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/UTyO9ZYRB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FUTyO9ZYRB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_006.tif","Page","Page 6","6","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/MRZDf0vAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FMRZDf0vAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_007.tif","Page","Page 7","7","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/MJb1XMvtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FMJb1XMvtE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451213_008.tif","Page","Page 8","8","ark:/21198/z1f80g3t","ark:/21198/z1f80g3t/MFErOv9oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g3t%2FMFErOv9oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_001.tif","Page","Page 1","1","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/UYNSwRrVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FUYNSwRrVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_002.tif","Page","Page 2","2","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/QHdfAb0wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FQHdfAb0wm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_003.tif","Page","Page 3","3","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/ljNmrFVf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FljNmrFVf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_004.tif","Page","Page 4","4","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/Cm2uURZGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FCm2uURZGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_005.tif","Page","Page 5","5","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/WGYdlY2sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FWGYdlY2sv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_006.tif","Page","Page 6","6","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/leLLXAkdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FleLLXAkdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_007.tif","Page","Page 7","7","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/vFPzwHg6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2FvFPzwHg6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451214_008.tif","Page","Page 8","8","ark:/21198/z19g9qd0","ark:/21198/z19g9qd0/9iuSx40N1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qd0%2F9iuSx40N1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_001.tif","Page","Page 1","1","ark:/21198/z15q8znt","ark:/21198/z15q8znt/C9fpaOCqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FC9fpaOCqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_002.tif","Page","Page 2","2","ark:/21198/z15q8znt","ark:/21198/z15q8znt/GkMrqmJSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FGkMrqmJSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_003.tif","Page","Page 3","3","ark:/21198/z15q8znt","ark:/21198/z15q8znt/5rFLNXG0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2F5rFLNXG0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_004.tif","Page","Page 4","4","ark:/21198/z15q8znt","ark:/21198/z15q8znt/HRqMJBvpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FHRqMJBvpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_005.tif","Page","Page 5","5","ark:/21198/z15q8znt","ark:/21198/z15q8znt/zK3HJWZJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FzK3HJWZJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_006.tif","Page","Page 6","6","ark:/21198/z15q8znt","ark:/21198/z15q8znt/00xfB32XT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2F00xfB32XT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_007.tif","Page","Page 7","7","ark:/21198/z15q8znt","ark:/21198/z15q8znt/iWEo2Oxbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FiWEo2Oxbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451215_008.tif","Page","Page 8","8","ark:/21198/z15q8znt","ark:/21198/z15q8znt/QGFvV283W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8znt%2FQGFvV283W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_001.tif","Page","Page 1","1","ark:/21198/z11z870s","ark:/21198/z11z870s/yzFl6zE89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FyzFl6zE89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_002.tif","Page","Page 2","2","ark:/21198/z11z870s","ark:/21198/z11z870s/xoQ3AmQnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FxoQ3AmQnr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_003.tif","Page","Page 3","3","ark:/21198/z11z870s","ark:/21198/z11z870s/8ueDBAcFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2F8ueDBAcFL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_004.tif","Page","Page 4","4","ark:/21198/z11z870s","ark:/21198/z11z870s/DqqVDAr3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FDqqVDAr3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_005.tif","Page","Page 5","5","ark:/21198/z11z870s","ark:/21198/z11z870s/VxF52rknW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FVxF52rknW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_006.tif","Page","Page 6","6","ark:/21198/z11z870s","ark:/21198/z11z870s/HTBAVS7mG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FHTBAVS7mG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_007.tif","Page","Page 7","7","ark:/21198/z11z870s","ark:/21198/z11z870s/sEzDrwXK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FsEzDrwXK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_008.tif","Page","Page 8","8","ark:/21198/z11z870s","ark:/21198/z11z870s/1CwFv4AT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2F1CwFv4AT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_009.tif","Page","Page 9","9","ark:/21198/z11z870s","ark:/21198/z11z870s/u2yjBTPuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2Fu2yjBTPuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_010.tif","Page","Page 10","10","ark:/21198/z11z870s","ark:/21198/z11z870s/RTJhV4MSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FRTJhV4MSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_011.tif","Page","Page 11","11","ark:/21198/z11z870s","ark:/21198/z11z870s/a6x3s8yIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2Fa6x3s8yIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_012.tif","Page","Page 12","12","ark:/21198/z11z870s","ark:/21198/z11z870s/kXO4sQB9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FkXO4sQB9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_013.tif","Page","Page 13","13","ark:/21198/z11z870s","ark:/21198/z11z870s/cnYcmVrQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FcnYcmVrQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_014.tif","Page","Page 14","14","ark:/21198/z11z870s","ark:/21198/z11z870s/r5zmJNEc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2Fr5zmJNEc6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_015.tif","Page","Page 15","15","ark:/21198/z11z870s","ark:/21198/z11z870s/cVtFH2yIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FcVtFH2yIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_016.tif","Page","Page 16","16","ark:/21198/z11z870s","ark:/21198/z11z870s/JYchxYWql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FJYchxYWql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_017.tif","Page","Page 17","17","ark:/21198/z11z870s","ark:/21198/z11z870s/7cESpuIPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2F7cESpuIPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_018.tif","Page","Page 18","18","ark:/21198/z11z870s","ark:/21198/z11z870s/VQtr7DG1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FVQtr7DG1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_019.tif","Page","Page 19","19","ark:/21198/z11z870s","ark:/21198/z11z870s/ZWAO5WQHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FZWAO5WQHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_020.tif","Page","Page 20","20","ark:/21198/z11z870s","ark:/21198/z11z870s/xjaEYfeNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FxjaEYfeNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451216_021.tif","Page","Page 21","21","ark:/21198/z11z870s","ark:/21198/z11z870s/gRQpiWrch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z870s%2FgRQpiWrch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_001.tif","Page","Page 1","1","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/tOfY1AqpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2FtOfY1AqpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_002.tif","Page","Page 2","2","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/CkjAsD0Is","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2FCkjAsD0Is",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_003.tif","Page","Page 3","3","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/IWvh2EYY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2FIWvh2EYY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_004.tif","Page","Page 4","4","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/3QwAnr4ei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2F3QwAnr4ei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_005.tif","Page","Page 5","5","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/l5TfzP7Dl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2Fl5TfzP7Dl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_006.tif","Page","Page 6","6","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/2YVYsgyJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2F2YVYsgyJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_007.tif","Page","Page 7","7","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/sIjx279tI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2FsIjx279tI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451218_008.tif","Page","Page 8","8","ark:/21198/z1x67qhd","ark:/21198/z1x67qhd/CrLVLSt2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qhd%2FCrLVLSt2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_001.tif","Page","Page 1","1","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/RE9Byx439","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2FRE9Byx439",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_002.tif","Page","Page 2","2","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/kf4ikRTzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2Fkf4ikRTzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_003.tif","Page","Page 3","3","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/zZ7eN3O5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2FzZ7eN3O5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_004.tif","Page","Page 4","4","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/SxEj3mnL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2FSxEj3mnL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_005.tif","Page","Page 5","5","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/4FiU67kv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2F4FiU67kv0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_006.tif","Page","Page 6","6","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/2D4yhdON8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2F2D4yhdON8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_007.tif","Page","Page 7","7","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/QdrcBe1xa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2FQdrcBe1xa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451219_008.tif","Page","Page 8","8","ark:/21198/z1sf6zr7","ark:/21198/z1sf6zr7/jlimO5xtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zr7%2FjlimO5xtL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_001.tif","Page","Page 1","1","ark:/21198/z1np66z0","ark:/21198/z1np66z0/rji86k89x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2Frji86k89x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_002.tif","Page","Page 2","2","ark:/21198/z1np66z0","ark:/21198/z1np66z0/UK4oVvNbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2FUK4oVvNbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_003.tif","Page","Page 3","3","ark:/21198/z1np66z0","ark:/21198/z1np66z0/vNlorU9zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2FvNlorU9zx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_004.tif","Page","Page 4","4","ark:/21198/z1np66z0","ark:/21198/z1np66z0/b0tWxlVTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2Fb0tWxlVTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451220_005.tif","Page","Page 5","5","ark:/21198/z1np66z0","ark:/21198/z1np66z0/9cb6iAqpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66z0%2F9cb6iAqpB",""
