"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_001.tif","Page","Page 1","1","ark:/21198/z1381cb0","ark:/21198/z1381cb0/leHLDsAJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FleHLDsAJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_002.tif","Page","Page 2","2","ark:/21198/z1381cb0","ark:/21198/z1381cb0/4M5NNk5De","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2F4M5NNk5De",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_003.tif","Page","Page 3","3","ark:/21198/z1381cb0","ark:/21198/z1381cb0/uqtmZOufM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FuqtmZOufM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_004.tif","Page","Page 4","4","ark:/21198/z1381cb0","ark:/21198/z1381cb0/suSki7lMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FsuSki7lMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_005.tif","Page","Page 5","5","ark:/21198/z1381cb0","ark:/21198/z1381cb0/cn7Hn2hIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2Fcn7Hn2hIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_006.tif","Page","Page 6","6","ark:/21198/z1381cb0","ark:/21198/z1381cb0/OiKPuqhkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FOiKPuqhkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_007.tif","Page","Page 7","7","ark:/21198/z1381cb0","ark:/21198/z1381cb0/fPHgXw1at","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FfPHgXw1at",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_008.tif","Page","Page 8","8","ark:/21198/z1381cb0","ark:/21198/z1381cb0/mx8qVpQ8K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2Fmx8qVpQ8K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_009.tif","Page","Page 9","9","ark:/21198/z1381cb0","ark:/21198/z1381cb0/WEHAeET46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FWEHAeET46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_010.tif","Page","Page 10","10","ark:/21198/z1381cb0","ark:/21198/z1381cb0/cICxGM0hF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FcICxGM0hF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_011.tif","Page","Page 11","11","ark:/21198/z1381cb0","ark:/21198/z1381cb0/5DYffeDVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2F5DYffeDVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480324_012.tif","Page","Page 12","12","ark:/21198/z1381cb0","ark:/21198/z1381cb0/sRqdoij8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cb0%2FsRqdoij8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_001.tif","Page","Page 1","1","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/owxOtzKRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FowxOtzKRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_002.tif","Page","Page 2","2","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/V8ScqedlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FV8ScqedlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_003.tif","Page","Page 3","3","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/L6TvJZn5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FL6TvJZn5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_004.tif","Page","Page 4","4","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/VfM9nbVRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FVfM9nbVRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_005.tif","Page","Page 5","5","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/kAiDmAs8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FkAiDmAs8S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_006.tif","Page","Page 6","6","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/sJW7mKjjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FsJW7mKjjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_007.tif","Page","Page 7","7","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/X8nNy33eU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FX8nNy33eU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_008.tif","Page","Page 8","8","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/gLs2ZJ2RD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FgLs2ZJ2RD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_009.tif","Page","Page 9","9","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/vFABl6SvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FvFABl6SvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_010.tif","Page","Page 10","10","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/v5QehDzna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2Fv5QehDzna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_011.tif","Page","Page 11","11","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/IpYC0JvzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2FIpYC0JvzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480325_012.tif","Page","Page 12","12","ark:/21198/z1zh0vwr","ark:/21198/z1zh0vwr/i0mzDQrha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vwr%2Fi0mzDQrha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_001.tif","Page","Page 1","1","ark:/21198/z1tr047q","ark:/21198/z1tr047q/drgrQhCrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FdrgrQhCrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_002.tif","Page","Page 2","2","ark:/21198/z1tr047q","ark:/21198/z1tr047q/SSQ6qhrCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FSSQ6qhrCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_003.tif","Page","Page 3","3","ark:/21198/z1tr047q","ark:/21198/z1tr047q/b3EB1itcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2Fb3EB1itcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_004.tif","Page","Page 4","4","ark:/21198/z1tr047q","ark:/21198/z1tr047q/9R8LVvIzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2F9R8LVvIzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_005.tif","Page","Page 5","5","ark:/21198/z1tr047q","ark:/21198/z1tr047q/k41jYOOtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2Fk41jYOOtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_006.tif","Page","Page 6","6","ark:/21198/z1tr047q","ark:/21198/z1tr047q/sbePVcZRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FsbePVcZRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_007.tif","Page","Page 7","7","ark:/21198/z1tr047q","ark:/21198/z1tr047q/KIZM20XB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FKIZM20XB1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_008.tif","Page","Page 8","8","ark:/21198/z1tr047q","ark:/21198/z1tr047q/UzlGN7r6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FUzlGN7r6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_009.tif","Page","Page 9","9","ark:/21198/z1tr047q","ark:/21198/z1tr047q/OX4oIgx99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FOX4oIgx99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_010.tif","Page","Page 10","10","ark:/21198/z1tr047q","ark:/21198/z1tr047q/oXr6e0g78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FoXr6e0g78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_011.tif","Page","Page 11","11","ark:/21198/z1tr047q","ark:/21198/z1tr047q/GYy4EtyIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FGYy4EtyIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480326_012.tif","Page","Page 12","12","ark:/21198/z1tr047q","ark:/21198/z1tr047q/P99eTspyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr047q%2FP99eTspyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_001.tif","Page","Page 1","1","ark:/21198/z1q282wm","ark:/21198/z1q282wm/XIXwvl52r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FXIXwvl52r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_002.tif","Page","Page 2","2","ark:/21198/z1q282wm","ark:/21198/z1q282wm/dyI9zYHli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FdyI9zYHli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_003.tif","Page","Page 3","3","ark:/21198/z1q282wm","ark:/21198/z1q282wm/3zDCwMBLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2F3zDCwMBLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_004.tif","Page","Page 4","4","ark:/21198/z1q282wm","ark:/21198/z1q282wm/P4C8c4WnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FP4C8c4WnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_005.tif","Page","Page 5","5","ark:/21198/z1q282wm","ark:/21198/z1q282wm/szRo2fEPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FszRo2fEPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_006.tif","Page","Page 6","6","ark:/21198/z1q282wm","ark:/21198/z1q282wm/6mRFUbVN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2F6mRFUbVN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_007.tif","Page","Page 7","7","ark:/21198/z1q282wm","ark:/21198/z1q282wm/PDe7Xb1WV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FPDe7Xb1WV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_008.tif","Page","Page 8","8","ark:/21198/z1q282wm","ark:/21198/z1q282wm/Tmd6MKTJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FTmd6MKTJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_009.tif","Page","Page 9","9","ark:/21198/z1q282wm","ark:/21198/z1q282wm/JjjWGGh7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2FJjjWGGh7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_010.tif","Page","Page 10","10","ark:/21198/z1q282wm","ark:/21198/z1q282wm/8Mki7UV06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2F8Mki7UV06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_011.tif","Page","Page 11","11","ark:/21198/z1q282wm","ark:/21198/z1q282wm/7cFUBCllD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2F7cFUBCllD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480327_012.tif","Page","Page 12","12","ark:/21198/z1q282wm","ark:/21198/z1q282wm/xs9GD2iXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282wm%2Fxs9GD2iXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_001.tif","Page","Page 1","1","ark:/21198/z1k97b76","ark:/21198/z1k97b76/XX1kFT0ZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FXX1kFT0ZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_002.tif","Page","Page 2","2","ark:/21198/z1k97b76","ark:/21198/z1k97b76/MS4msZu1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FMS4msZu1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_003.tif","Page","Page 3","3","ark:/21198/z1k97b76","ark:/21198/z1k97b76/mmAzNJxCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FmmAzNJxCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_004.tif","Page","Page 4","4","ark:/21198/z1k97b76","ark:/21198/z1k97b76/mbuTrjZok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FmbuTrjZok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_005.tif","Page","Page 5","5","ark:/21198/z1k97b76","ark:/21198/z1k97b76/6UFtsfdWk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2F6UFtsfdWk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_006.tif","Page","Page 6","6","ark:/21198/z1k97b76","ark:/21198/z1k97b76/4xYCvpvNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2F4xYCvpvNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_007.tif","Page","Page 7","7","ark:/21198/z1k97b76","ark:/21198/z1k97b76/dHEeoBjzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FdHEeoBjzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_008.tif","Page","Page 8","8","ark:/21198/z1k97b76","ark:/21198/z1k97b76/DfPvsaMJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FDfPvsaMJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_009.tif","Page","Page 9","9","ark:/21198/z1k97b76","ark:/21198/z1k97b76/mKMaKboHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FmKMaKboHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_010.tif","Page","Page 10","10","ark:/21198/z1k97b76","ark:/21198/z1k97b76/37ftaFLVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2F37ftaFLVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_011.tif","Page","Page 11","11","ark:/21198/z1k97b76","ark:/21198/z1k97b76/Y9t9j3faL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FY9t9j3faL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_012.tif","Page","Page 12","12","ark:/21198/z1k97b76","ark:/21198/z1k97b76/RQuHUoDdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FRQuHUoDdV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_013.tif","Page","Page 13","13","ark:/21198/z1k97b76","ark:/21198/z1k97b76/WrgYMyeLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FWrgYMyeLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_014.tif","Page","Page 14","14","ark:/21198/z1k97b76","ark:/21198/z1k97b76/uT1ymYW3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FuT1ymYW3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_015.tif","Page","Page 15","15","ark:/21198/z1k97b76","ark:/21198/z1k97b76/k7bZVk0uL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2Fk7bZVk0uL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_016.tif","Page","Page 16","16","ark:/21198/z1k97b76","ark:/21198/z1k97b76/28dn7eZEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2F28dn7eZEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_017.tif","Page","Page 17","17","ark:/21198/z1k97b76","ark:/21198/z1k97b76/wGuIK9fJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FwGuIK9fJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_018.tif","Page","Page 18","18","ark:/21198/z1k97b76","ark:/21198/z1k97b76/0yfSceNSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2F0yfSceNSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_019.tif","Page","Page 19","19","ark:/21198/z1k97b76","ark:/21198/z1k97b76/u8d1DmZhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2Fu8d1DmZhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_020.tif","Page","Page 20","20","ark:/21198/z1k97b76","ark:/21198/z1k97b76/Fo5qZm4Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FFo5qZm4Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480328_021.tif","Page","Page 21","21","ark:/21198/z1k97b76","ark:/21198/z1k97b76/dM0JzTSrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b76%2FdM0JzTSrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_001.tif","Page","Page 1","1","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/MMgfnMjIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FMMgfnMjIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_002.tif","Page","Page 2","2","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/0RAY1Pe9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2F0RAY1Pe9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_003.tif","Page","Page 3","3","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/BAva7zzKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FBAva7zzKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_004.tif","Page","Page 4","4","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/G2V1seeno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FG2V1seeno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_005.tif","Page","Page 5","5","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/sNg6Euigw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FsNg6Euigw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_006.tif","Page","Page 6","6","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/q3UECWFHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2Fq3UECWFHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_007.tif","Page","Page 7","7","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/Swyh4pnkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FSwyh4pnkd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_008.tif","Page","Page 8","8","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/o0b5gpBiB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2Fo0b5gpBiB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_009.tif","Page","Page 9","9","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/cpZF9MMt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FcpZF9MMt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_010.tif","Page","Page 10","10","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/quygY5JWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FquygY5JWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_011.tif","Page","Page 11","11","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/aTY2OyKng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FaTY2OyKng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480330_012.tif","Page","Page 12","12","ark:/21198/z1fj6kg1","ark:/21198/z1fj6kg1/PgHOMmUQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kg1%2FPgHOMmUQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_001.tif","Page","Page 1","1","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/bcGWZ1mt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FbcGWZ1mt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_002.tif","Page","Page 2","2","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/Mwnt1qxlq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FMwnt1qxlq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_003.tif","Page","Page 3","3","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/FgMJbTnfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FFgMJbTnfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480331_004.tif","Page","Page 4","4","ark:/21198/z19s5tpd","ark:/21198/z19s5tpd/B7OqZpOXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tpd%2FB7OqZpOXw",""
