"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_005.tif","Page","Page 5","5","ark:/21198/z1md333b","ark:/21198/z1md333b/vIfGJ9QMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2FvIfGJ9QMV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_006.tif","Page","Page 6","6","ark:/21198/z1md333b","ark:/21198/z1md333b/x4IBEUw0D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2Fx4IBEUw0D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_007.tif","Page","Page 7","7","ark:/21198/z1md333b","ark:/21198/z1md333b/tN4Qw85I1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2FtN4Qw85I1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_008.tif","Page","Page 8","8","ark:/21198/z1md333b","ark:/21198/z1md333b/lG7a0eTRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2FlG7a0eTRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_009.tif","Page","Page 9","9","ark:/21198/z1md333b","ark:/21198/z1md333b/NNXaFrZ7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2FNNXaFrZ7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640306_010.tif","Page","Page 10","10","ark:/21198/z1md333b","ark:/21198/z1md333b/kk8Tf1AbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md333b%2Fkk8Tf1AbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_001.tif","Page","Page 1","1","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/QDbN5roeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FQDbN5roeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_002.tif","Page","Page 2","2","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/j1fO4RFD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2Fj1fO4RFD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_003.tif","Page","Page 3","3","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/E6skUfUjF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FE6skUfUjF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_004.tif","Page","Page 4","4","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/eYxUByMMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FeYxUByMMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_005.tif","Page","Page 5","5","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/ZmhFv7MOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FZmhFv7MOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_006.tif","Page","Page 6","6","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/DaMqRIXJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FDaMqRIXJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_007.tif","Page","Page 7","7","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/fAdxf7hky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FfAdxf7hky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_008.tif","Page","Page 8","8","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/qC7KFjcoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FqC7KFjcoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_009.tif","Page","Page 9","9","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/tMoJdqYZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FtMoJdqYZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640307_010.tif","Page","Page 10","10","ark:/21198/z1gn2bb5","ark:/21198/z1gn2bb5/tXtVfcrYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2bb5%2FtXtVfcrYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_001.tif","Page","Page 1","1","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/AFZiOo10n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FAFZiOo10n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_002.tif","Page","Page 2","2","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/wXJpfMWCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FwXJpfMWCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_003.tif","Page","Page 3","3","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/gBbZRg69z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FgBbZRg69z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_004.tif","Page","Page 4","4","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/9C1DkARXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2F9C1DkARXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_005.tif","Page","Page 5","5","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/xgZvWbkwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FxgZvWbkwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_006.tif","Page","Page 6","6","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/8DVq1TYzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2F8DVq1TYzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_007.tif","Page","Page 7","7","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/DomUNsYOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FDomUNsYOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_008.tif","Page","Page 8","8","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/7F9A3F0fD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2F7F9A3F0fD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_009.tif","Page","Page 9","9","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/WeW5breUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2FWeW5breUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640308_010.tif","Page","Page 10","10","ark:/21198/z1bw1kqs","ark:/21198/z1bw1kqs/zd97SJFSA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kqs%2Fzd97SJFSA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_001.tif","Page","Page 1","1","ark:/21198/z1740tzx","ark:/21198/z1740tzx/xJGXOFPzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FxJGXOFPzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_002.tif","Page","Page 2","2","ark:/21198/z1740tzx","ark:/21198/z1740tzx/HQim6eqha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FHQim6eqha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_003.tif","Page","Page 3","3","ark:/21198/z1740tzx","ark:/21198/z1740tzx/cynPsXyev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FcynPsXyev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_004.tif","Page","Page 4","4","ark:/21198/z1740tzx","ark:/21198/z1740tzx/23qEzPbEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2F23qEzPbEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_005.tif","Page","Page 5","5","ark:/21198/z1740tzx","ark:/21198/z1740tzx/OzqbXxkgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FOzqbXxkgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_006.tif","Page","Page 6","6","ark:/21198/z1740tzx","ark:/21198/z1740tzx/IoZEtvgLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FIoZEtvgLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_007.tif","Page","Page 7","7","ark:/21198/z1740tzx","ark:/21198/z1740tzx/zJQ0jhSZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FzJQ0jhSZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640310_008.tif","Page","Page 8","8","ark:/21198/z1740tzx","ark:/21198/z1740tzx/D7lZjEwkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tzx%2FD7lZjEwkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_001.tif","Page","Page 1","1","ark:/21198/z13c036j","ark:/21198/z13c036j/8xE26uh5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2F8xE26uh5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_002.tif","Page","Page 2","2","ark:/21198/z13c036j","ark:/21198/z13c036j/s7xPEmj8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2Fs7xPEmj8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_003.tif","Page","Page 3","3","ark:/21198/z13c036j","ark:/21198/z13c036j/pxV9Uc9wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2FpxV9Uc9wf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_004.tif","Page","Page 4","4","ark:/21198/z13c036j","ark:/21198/z13c036j/a0p5s9PEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2Fa0p5s9PEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_005.tif","Page","Page 5","5","ark:/21198/z13c036j","ark:/21198/z13c036j/MyoD62V8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2FMyoD62V8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_006.tif","Page","Page 6","6","ark:/21198/z13c036j","ark:/21198/z13c036j/4ewpvQgYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2F4ewpvQgYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_007.tif","Page","Page 7","7","ark:/21198/z13c036j","ark:/21198/z13c036j/vUhC3EJyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2FvUhC3EJyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_008.tif","Page","Page 8","8","ark:/21198/z13c036j","ark:/21198/z13c036j/QhEdVOurI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2FQhEdVOurI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_009.tif","Page","Page 9","9","ark:/21198/z13c036j","ark:/21198/z13c036j/y6EPF9pwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2Fy6EPF9pwg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640311_010.tif","Page","Page 10","10","ark:/21198/z13c036j","ark:/21198/z13c036j/4ARr4kMFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c036j%2F4ARr4kMFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_001.tif","Page","Page 1","1","ark:/21198/z1zp896x","ark:/21198/z1zp896x/19jsVLvrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2F19jsVLvrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_002.tif","Page","Page 2","2","ark:/21198/z1zp896x","ark:/21198/z1zp896x/s87L8VJxX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2Fs87L8VJxX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_003.tif","Page","Page 3","3","ark:/21198/z1zp896x","ark:/21198/z1zp896x/9hUeYozay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2F9hUeYozay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_004.tif","Page","Page 4","4","ark:/21198/z1zp896x","ark:/21198/z1zp896x/f6Iek0Lv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2Ff6Iek0Lv0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_005.tif","Page","Page 5","5","ark:/21198/z1zp896x","ark:/21198/z1zp896x/b4Oe2vpxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2Fb4Oe2vpxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_006.tif","Page","Page 6","6","ark:/21198/z1zp896x","ark:/21198/z1zp896x/rqpxBQwyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2FrqpxBQwyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_007.tif","Page","Page 7","7","ark:/21198/z1zp896x","ark:/21198/z1zp896x/4TnuX6k0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2F4TnuX6k0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640312_008.tif","Page","Page 8","8","ark:/21198/z1zp896x","ark:/21198/z1zp896x/srr9TZqHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp896x%2Fsrr9TZqHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_001.tif","Page","Page 1","1","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/Zwx5BiHKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FZwx5BiHKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_002.tif","Page","Page 2","2","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/hGsoAEmkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FhGsoAEmkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_003.tif","Page","Page 3","3","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/F4bNb3LFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FF4bNb3LFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_004.tif","Page","Page 4","4","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/pvVb06z1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FpvVb06z1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_005.tif","Page","Page 5","5","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/rtUX56NDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FrtUX56NDZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_006.tif","Page","Page 6","6","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/NH0mnl0g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FNH0mnl0g6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_007.tif","Page","Page 7","7","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/8yjX6NAU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2F8yjX6NAU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640313_008.tif","Page","Page 8","8","ark:/21198/z1tx7jg6","ark:/21198/z1tx7jg6/BUw9VBuCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jg6%2FBUw9VBuCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_001.tif","Page","Page 1","1","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/S4LXmtaXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FS4LXmtaXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_002.tif","Page","Page 2","2","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/UjEo7a1aL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FUjEo7a1aL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_003.tif","Page","Page 3","3","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/VoukfNqll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FVoukfNqll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_004.tif","Page","Page 4","4","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/6JLBz3zUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2F6JLBz3zUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_005.tif","Page","Page 5","5","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/rzuhh91js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2Frzuhh91js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_006.tif","Page","Page 6","6","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/QjcN67NSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FQjcN67NSI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_007.tif","Page","Page 7","7","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/TITrLrjBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FTITrLrjBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640314_008.tif","Page","Page 8","8","ark:/21198/z1q56sqb","ark:/21198/z1q56sqb/GhuLE0hpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sqb%2FGhuLE0hpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_001.tif","Page","Page 1","1","ark:/21198/z1fn598p","ark:/21198/z1fn598p/IxItkOFrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FIxItkOFrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_002.tif","Page","Page 2","2","ark:/21198/z1fn598p","ark:/21198/z1fn598p/D7Qxv8dsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FD7Qxv8dsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_003.tif","Page","Page 3","3","ark:/21198/z1fn598p","ark:/21198/z1fn598p/uXTDmYugK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FuXTDmYugK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_004.tif","Page","Page 4","4","ark:/21198/z1fn598p","ark:/21198/z1fn598p/vSzFsBUUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FvSzFsBUUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_005.tif","Page","Page 5","5","ark:/21198/z1fn598p","ark:/21198/z1fn598p/SeOTG8QMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FSeOTG8QMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_006.tif","Page","Page 6","6","ark:/21198/z1fn598p","ark:/21198/z1fn598p/0GYc8dcUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2F0GYc8dcUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_007.tif","Page","Page 7","7","ark:/21198/z1fn598p","ark:/21198/z1fn598p/ksX8fwozq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FksX8fwozq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_008.tif","Page","Page 8","8","ark:/21198/z1fn598p","ark:/21198/z1fn598p/oka7UGMVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2Foka7UGMVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_009.tif","Page","Page 9","9","ark:/21198/z1fn598p","ark:/21198/z1fn598p/9DMbhN7rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2F9DMbhN7rt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640315_010.tif","Page","Page 10","10","ark:/21198/z1fn598p","ark:/21198/z1fn598p/F1F4qu2OL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn598p%2FF1F4qu2OL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_001.tif","Page","Page 1","1","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/zm4VvNdax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2Fzm4VvNdax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_002.tif","Page","Page 2","2","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/5t2RIKuSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2F5t2RIKuSF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_003.tif","Page","Page 3","3","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/PrcMbZgSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FPrcMbZgSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_004.tif","Page","Page 4","4","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/U4h2Tnh7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FU4h2Tnh7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_005.tif","Page","Page 5","5","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/qfxnSlvKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FqfxnSlvKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_006.tif","Page","Page 6","6","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/OWbrvTEl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FOWbrvTEl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640317_007.tif","Page","Page 7","7","ark:/21198/z19w4jjz","ark:/21198/z19w4jjz/eqBiaDJxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jjz%2FeqBiaDJxO",""
