"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_007.tif","Page","Page 7","7","ark:/21198/z1c008vt","ark:/21198/z1c008vt/tNcGWMjhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2FtNcGWMjhs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_008.tif","Page","Page 8","8","ark:/21198/z1c008vt","ark:/21198/z1c008vt/RvyzWJN1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2FRvyzWJN1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_009.tif","Page","Page 9","9","ark:/21198/z1c008vt","ark:/21198/z1c008vt/8K1ucscMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2F8K1ucscMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_010.tif","Page","Page 10","10","ark:/21198/z1c008vt","ark:/21198/z1c008vt/mYFsLAE0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2FmYFsLAE0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_011.tif","Page","Page 11","11","ark:/21198/z1c008vt","ark:/21198/z1c008vt/Rb1LnKeVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2FRb1LnKeVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590816_012.tif","Page","Page 12","12","ark:/21198/z1c008vt","ark:/21198/z1c008vt/qrMSlPfxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008vt%2FqrMSlPfxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_001.tif","Page","Page 1","1","ark:/21198/z1769j5d","ark:/21198/z1769j5d/B923HMKO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FB923HMKO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_002.tif","Page","Page 2","2","ark:/21198/z1769j5d","ark:/21198/z1769j5d/ZOf74ZhuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FZOf74ZhuB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_003.tif","Page","Page 3","3","ark:/21198/z1769j5d","ark:/21198/z1769j5d/9hGrcpMnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2F9hGrcpMnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_004.tif","Page","Page 4","4","ark:/21198/z1769j5d","ark:/21198/z1769j5d/D8TNBP7x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FD8TNBP7x1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_005.tif","Page","Page 5","5","ark:/21198/z1769j5d","ark:/21198/z1769j5d/rhijoXEfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FrhijoXEfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_006.tif","Page","Page 6","6","ark:/21198/z1769j5d","ark:/21198/z1769j5d/yl3f0JC9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2Fyl3f0JC9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_007.tif","Page","Page 7","7","ark:/21198/z1769j5d","ark:/21198/z1769j5d/RfLHwGnDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FRfLHwGnDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590818_008.tif","Page","Page 8","8","ark:/21198/z1769j5d","ark:/21198/z1769j5d/XdZujQJ5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j5d%2FXdZujQJ5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_001.tif","Page","Page 1","1","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/cBW042Laj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FcBW042Laj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_002.tif","Page","Page 2","2","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/2GelpKy8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2F2GelpKy8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_003.tif","Page","Page 3","3","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/jrPurOart","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FjrPurOart",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_004.tif","Page","Page 4","4","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/MXrphUMp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FMXrphUMp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_005.tif","Page","Page 5","5","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/wnbzrjPMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FwnbzrjPMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_006.tif","Page","Page 6","6","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/rchhiuqNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FrchhiuqNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_007.tif","Page","Page 7","7","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/qmr8KtySF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2Fqmr8KtySF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590819_008.tif","Page","Page 8","8","ark:/21198/z13f8sg4","ark:/21198/z13f8sg4/XCim2FpJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sg4%2FXCim2FpJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_001.tif","Page","Page 1","1","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/M7PHIXpD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2FM7PHIXpD9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_002.tif","Page","Page 2","2","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/YpR4VtgzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2FYpR4VtgzL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_003.tif","Page","Page 3","3","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/7fXfll0ox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2F7fXfll0ox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_004.tif","Page","Page 4","4","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/K0dI6xQ1A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2FK0dI6xQ1A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_005.tif","Page","Page 5","5","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/6fuWEfJl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2F6fuWEfJl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_006.tif","Page","Page 6","6","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/eaNPjwAU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2FeaNPjwAU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_007.tif","Page","Page 7","7","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/8cMWZvyXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2F8cMWZvyXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590820_008.tif","Page","Page 8","8","ark:/21198/z1zp88zc","ark:/21198/z1zp88zc/RcBkq1FvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88zc%2FRcBkq1FvA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_001.tif","Page","Page 1","1","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/9GWoWFUZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2F9GWoWFUZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_002.tif","Page","Page 2","2","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/Dq8IOKuuW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FDq8IOKuuW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_003.tif","Page","Page 3","3","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/Fg5xuAWLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FFg5xuAWLu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_004.tif","Page","Page 4","4","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/mAUg6Jdsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FmAUg6Jdsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_005.tif","Page","Page 5","5","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/nRiOAZnDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FnRiOAZnDU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_006.tif","Page","Page 6","6","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/BKNfSZduH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FBKNfSZduH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_007.tif","Page","Page 7","7","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/dunDxQoHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FdunDxQoHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590821_008.tif","Page","Page 8","8","ark:/21198/z1tx7j72","ark:/21198/z1tx7j72/hDersWKO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j72%2FhDersWKO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_001.tif","Page","Page 1","1","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/ffjEP835w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FffjEP835w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_002.tif","Page","Page 2","2","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/a7CeF9jBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2Fa7CeF9jBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_003.tif","Page","Page 3","3","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/2KNFRtEB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2F2KNFRtEB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_004.tif","Page","Page 4","4","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/BCBAq0xXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FBCBAq0xXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_005.tif","Page","Page 5","5","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/AZwdvOytt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FAZwdvOytt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_006.tif","Page","Page 6","6","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/hILluVNX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FhILluVNX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_007.tif","Page","Page 7","7","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/CtTGGmARw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FCtTGGmARw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590822_008.tif","Page","Page 8","8","ark:/21198/z1q85gwh","ark:/21198/z1q85gwh/Saak9I4Bl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gwh%2FSaak9I4Bl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_001.tif","Page","Page 1","1","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/5sCN0YhZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2F5sCN0YhZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_002.tif","Page","Page 2","2","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/qjiq4kNwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2Fqjiq4kNwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_003.tif","Page","Page 3","3","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/RBVLJ96VE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FRBVLJ96VE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_004.tif","Page","Page 4","4","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/DP326sq2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FDP326sq2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_005.tif","Page","Page 5","5","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/0gBZUEu5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2F0gBZUEu5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_006.tif","Page","Page 6","6","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/kEP11v3dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FkEP11v3dn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_007.tif","Page","Page 7","7","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/fVXyp7yA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FfVXyp7yA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_008.tif","Page","Page 8","8","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/n9rxISLP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2Fn9rxISLP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_009.tif","Page","Page 9","9","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/NH44WwdS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FNH44WwdS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_010.tif","Page","Page 10","10","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/WOzXCH9PB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FWOzXCH9PB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_011.tif","Page","Page 11","11","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/xu3gBnbNU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2Fxu3gBnbNU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590823_012.tif","Page","Page 12","12","ark:/21198/z1kh4r4r","ark:/21198/z1kh4r4r/ADNzWgWMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r4r%2FADNzWgWMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_001.tif","Page","Page 1","1","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/NqoER4TxH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FNqoER4TxH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_002.tif","Page","Page 2","2","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/dsr1OYH07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2Fdsr1OYH07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_003.tif","Page","Page 3","3","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/GxaYBY2i4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FGxaYBY2i4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_004.tif","Page","Page 4","4","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/BUY9pPWyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FBUY9pPWyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_005.tif","Page","Page 5","5","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/RElpzFnqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FRElpzFnqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_006.tif","Page","Page 6","6","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/b5M1dsgzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2Fb5M1dsgzx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_007.tif","Page","Page 7","7","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/rtGQnVAO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FrtGQnVAO9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590825_008.tif","Page","Page 8","8","ark:/21198/z1fr40fv","ark:/21198/z1fr40fv/TiNKVCa8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40fv%2FTiNKVCa8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_001.tif","Page","Page 1","1","ark:/21198/z1b037qf","ark:/21198/z1b037qf/da39BTijm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2Fda39BTijm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_002.tif","Page","Page 2","2","ark:/21198/z1b037qf","ark:/21198/z1b037qf/ysM6mr08j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2FysM6mr08j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_003.tif","Page","Page 3","3","ark:/21198/z1b037qf","ark:/21198/z1b037qf/Fi8PziyBB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2FFi8PziyBB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_004.tif","Page","Page 4","4","ark:/21198/z1b037qf","ark:/21198/z1b037qf/LSH1ZJ9Tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2FLSH1ZJ9Tc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_005.tif","Page","Page 5","5","ark:/21198/z1b037qf","ark:/21198/z1b037qf/t19K1sP2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2Ft19K1sP2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_006.tif","Page","Page 6","6","ark:/21198/z1b037qf","ark:/21198/z1b037qf/8ngXHbHU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2F8ngXHbHU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_007.tif","Page","Page 7","7","ark:/21198/z1b037qf","ark:/21198/z1b037qf/LJze76KXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2FLJze76KXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590826_008.tif","Page","Page 8","8","ark:/21198/z1b037qf","ark:/21198/z1b037qf/O8qhde5fq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037qf%2FO8qhde5fq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_001.tif","Page","Page 1","1","ark:/21198/z1672h1k","ark:/21198/z1672h1k/Sctzmbpqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FSctzmbpqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_002.tif","Page","Page 2","2","ark:/21198/z1672h1k","ark:/21198/z1672h1k/zvE2ajcQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FzvE2ajcQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_003.tif","Page","Page 3","3","ark:/21198/z1672h1k","ark:/21198/z1672h1k/ScfPlaCb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FScfPlaCb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_004.tif","Page","Page 4","4","ark:/21198/z1672h1k","ark:/21198/z1672h1k/049wKiTRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2F049wKiTRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_005.tif","Page","Page 5","5","ark:/21198/z1672h1k","ark:/21198/z1672h1k/kW3jfd4fH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FkW3jfd4fH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_006.tif","Page","Page 6","6","ark:/21198/z1672h1k","ark:/21198/z1672h1k/RzL4y9OcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FRzL4y9OcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_007.tif","Page","Page 7","7","ark:/21198/z1672h1k","ark:/21198/z1672h1k/hG94WAGNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FhG94WAGNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590827_008.tif","Page","Page 8","8","ark:/21198/z1672h1k","ark:/21198/z1672h1k/HLzPy4M3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h1k%2FHLzPy4M3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_001.tif","Page","Page 1","1","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/bY5tTupUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2FbY5tTupUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_002.tif","Page","Page 2","2","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/DUAxWTCZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2FDUAxWTCZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590828_003.tif","Page","Page 3","3","ark:/21198/z12g1r8d","ark:/21198/z12g1r8d/7q5QFO5Z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r8d%2F7q5QFO5Z2",""
