"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_004.tif","Page","Page 4","4","ark:/21198/z1352p9m","ark:/21198/z1352p9m/SS2x8JyHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FSS2x8JyHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_005.tif","Page","Page 5","5","ark:/21198/z1352p9m","ark:/21198/z1352p9m/LPDd6CqT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FLPDd6CqT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_006.tif","Page","Page 6","6","ark:/21198/z1352p9m","ark:/21198/z1352p9m/tCKFzSQ4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FtCKFzSQ4H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_007.tif","Page","Page 7","7","ark:/21198/z1352p9m","ark:/21198/z1352p9m/9k2agAdyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2F9k2agAdyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_008.tif","Page","Page 8","8","ark:/21198/z1352p9m","ark:/21198/z1352p9m/T1kbfADdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FT1kbfADdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_009.tif","Page","Page 9","9","ark:/21198/z1352p9m","ark:/21198/z1352p9m/wnLvPxwTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FwnLvPxwTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_010.tif","Page","Page 10","10","ark:/21198/z1352p9m","ark:/21198/z1352p9m/fDtHiLccG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FfDtHiLccG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_011.tif","Page","Page 11","11","ark:/21198/z1352p9m","ark:/21198/z1352p9m/tyOIYWseM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FtyOIYWseM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_012.tif","Page","Page 12","12","ark:/21198/z1352p9m","ark:/21198/z1352p9m/ty7fCgOtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2Fty7fCgOtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_013.tif","Page","Page 13","13","ark:/21198/z1352p9m","ark:/21198/z1352p9m/0O1ZIjlI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2F0O1ZIjlI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_014.tif","Page","Page 14","14","ark:/21198/z1352p9m","ark:/21198/z1352p9m/ykN22GZog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2FykN22GZog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610210_015.tif","Page","Page 15","15","ark:/21198/z1352p9m","ark:/21198/z1352p9m/5Ol6yloCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p9m%2F5Ol6yloCQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_001.tif","Page","Page 1","1","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/1qzgo2L9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2F1qzgo2L9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_002.tif","Page","Page 2","2","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/13IOw9N6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2F13IOw9N6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_003.tif","Page","Page 3","3","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/2qYHRoabC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2F2qYHRoabC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_004.tif","Page","Page 4","4","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/vPnqLqOZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FvPnqLqOZ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_005.tif","Page","Page 5","5","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/RkXNDXsSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FRkXNDXsSx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_006.tif","Page","Page 6","6","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/6tWtnUE7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2F6tWtnUE7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_007.tif","Page","Page 7","7","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/jVpyfEitv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FjVpyfEitv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_008.tif","Page","Page 8","8","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/LBBfLVIxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FLBBfLVIxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_009.tif","Page","Page 9","9","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/cOYjQfd7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FcOYjQfd7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_010.tif","Page","Page 10","10","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/mBwKic5Td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FmBwKic5Td",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_011.tif","Page","Page 11","11","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/1CSfmaNlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2F1CSfmaNlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_012.tif","Page","Page 12","12","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/vH2ky7Cqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FvH2ky7Cqf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_013.tif","Page","Page 13","13","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/uK7eTuisg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FuK7eTuisg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_014.tif","Page","Page 14","14","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/lZKaTerpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FlZKaTerpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_015.tif","Page","Page 15","15","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/GjLIjr5PQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FGjLIjr5PQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610211_016.tif","Page","Page 16","16","ark:/21198/z1zd25t9","ark:/21198/z1zd25t9/D0W8hTxDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25t9%2FD0W8hTxDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_001.tif","Page","Page 1","1","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/ZhZoUob1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FZhZoUob1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_002.tif","Page","Page 2","2","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/PIzdxKGMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FPIzdxKGMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_003.tif","Page","Page 3","3","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/k1vxD19v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2Fk1vxD19v3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_004.tif","Page","Page 4","4","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/xwcL35j9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FxwcL35j9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_005.tif","Page","Page 5","5","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/HaYBRSWlW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FHaYBRSWlW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_006.tif","Page","Page 6","6","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/5HWxnm9UN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2F5HWxnm9UN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_007.tif","Page","Page 7","7","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/tFRXOYFtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FtFRXOYFtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_008.tif","Page","Page 8","8","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/SXcz69ncK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FSXcz69ncK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_009.tif","Page","Page 9","9","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/rOGlDRVyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FrOGlDRVyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_010.tif","Page","Page 10","10","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/c4nKaocX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2Fc4nKaocX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_011.tif","Page","Page 11","11","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/6xxqzarVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2F6xxqzarVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_012.tif","Page","Page 12","12","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/jDlbQf1zH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FjDlbQf1zH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_013.tif","Page","Page 13","13","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/Um0maW2wD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FUm0maW2wD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_014.tif","Page","Page 14","14","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/65WocmOwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2F65WocmOwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_015.tif","Page","Page 15","15","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/tfnydwJ6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FtfnydwJ6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610212_016.tif","Page","Page 16","16","ark:/21198/z1tr04fd","ark:/21198/z1tr04fd/Sa6TpM5dM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04fd%2FSa6TpM5dM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_001.tif","Page","Page 1","1","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/5gHSrZTwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2F5gHSrZTwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_002.tif","Page","Page 2","2","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/ij52OVo0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2Fij52OVo0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_003.tif","Page","Page 3","3","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/LdfiI6MYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FLdfiI6MYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_004.tif","Page","Page 4","4","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/OAJNY8ePI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FOAJNY8ePI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_005.tif","Page","Page 5","5","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/4Jr9tmHVa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2F4Jr9tmHVa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_006.tif","Page","Page 6","6","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/NLAT50MfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FNLAT50MfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_007.tif","Page","Page 7","7","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/mCBXDFA0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FmCBXDFA0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_008.tif","Page","Page 8","8","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/cjYSvvhVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FcjYSvvhVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_009.tif","Page","Page 9","9","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/ZyuNuznai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FZyuNuznai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_010.tif","Page","Page 10","10","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/Hl5srndHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FHl5srndHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_011.tif","Page","Page 11","11","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/iorUxI7C8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FiorUxI7C8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_012.tif","Page","Page 12","12","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/4gMQvEYPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2F4gMQvEYPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_013.tif","Page","Page 13","13","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/nULWVyl7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FnULWVyl7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_014.tif","Page","Page 14","14","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/fiNSmMmWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FfiNSmMmWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_015.tif","Page","Page 15","15","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/i1folIxpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2Fi1folIxpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610214_016.tif","Page","Page 16","16","ark:/21198/z1pz9cq4","ark:/21198/z1pz9cq4/JmEryk42f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cq4%2FJmEryk42f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_001.tif","Page","Page 1","1","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/KALod6Kgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FKALod6Kgs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_002.tif","Page","Page 2","2","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/1eqCi1Zsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F1eqCi1Zsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_003.tif","Page","Page 3","3","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/X8LNmb8nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FX8LNmb8nh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_004.tif","Page","Page 4","4","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/p18QuE85c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2Fp18QuE85c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_005.tif","Page","Page 5","5","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/y50EopnYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2Fy50EopnYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_006.tif","Page","Page 6","6","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/5ULn03Kwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F5ULn03Kwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_007.tif","Page","Page 7","7","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/e00NrmCn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2Fe00NrmCn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_008.tif","Page","Page 8","8","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/5kM8MiQNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F5kM8MiQNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_009.tif","Page","Page 9","9","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/6DGljU644","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F6DGljU644",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_010.tif","Page","Page 10","10","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/Y8GtbAsA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FY8GtbAsA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_011.tif","Page","Page 11","11","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/wmS6KT3KH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FwmS6KT3KH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_012.tif","Page","Page 12","12","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/3e583xrbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F3e583xrbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_013.tif","Page","Page 13","13","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/WJSvHsSBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FWJSvHsSBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_014.tif","Page","Page 14","14","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/VHDUBwSXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FVHDUBwSXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_015.tif","Page","Page 15","15","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/2urb83WL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2F2urb83WL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610215_016.tif","Page","Page 16","16","ark:/21198/z1k68mz8","ark:/21198/z1k68mz8/GBWLHD6FS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mz8%2FGBWLHD6FS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_001.tif","Page","Page 1","1","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/W2bSpttgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FW2bSpttgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_002.tif","Page","Page 2","2","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/GNN38ZiqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FGNN38ZiqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_003.tif","Page","Page 3","3","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/QmcApQjqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FQmcApQjqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_004.tif","Page","Page 4","4","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/VvFCmbvvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FVvFCmbvvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_005.tif","Page","Page 5","5","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/SBr9VURFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FSBr9VURFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_006.tif","Page","Page 6","6","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/p98hzX077","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2Fp98hzX077",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_007.tif","Page","Page 7","7","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/tDBMYbhmV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FtDBMYbhmV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_008.tif","Page","Page 8","8","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/GgFiBkaqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2FGgFiBkaqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610216_009.tif","Page","Page 9","9","ark:/21198/z1ff7w7z","ark:/21198/z1ff7w7z/d9MU7NEjX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w7z%2Fd9MU7NEjX",""
