"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381231_009.tif","Page","Page 9","9","ark:/21198/z1np66qv","ark:/21198/z1np66qv/JTTTU9oMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66qv%2FJTTTU9oMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381231_010.tif","Page","Page 10","10","ark:/21198/z1np66qv","ark:/21198/z1np66qv/g39af5bix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66qv%2Fg39af5bix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381231_011.tif","Page","Page 11","11","ark:/21198/z1np66qv","ark:/21198/z1np66qv/50fTFhL2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66qv%2F50fTFhL2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381231_012.tif","Page","Page 12","12","ark:/21198/z1np66qv","ark:/21198/z1np66qv/UWul6I0pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66qv%2FUWul6I0pd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_001.tif","Page","Page 1","1","ark:/21198/z1j145g2","ark:/21198/z1j145g2/HvwTMBOS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FHvwTMBOS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_002.tif","Page","Page 2","2","ark:/21198/z1j145g2","ark:/21198/z1j145g2/m82uk2UX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2Fm82uk2UX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_003.tif","Page","Page 3","3","ark:/21198/z1j145g2","ark:/21198/z1j145g2/RbJdvqv8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FRbJdvqv8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_004.tif","Page","Page 4","4","ark:/21198/z1j145g2","ark:/21198/z1j145g2/jYou7Zfa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FjYou7Zfa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_005.tif","Page","Page 5","5","ark:/21198/z1j145g2","ark:/21198/z1j145g2/Ggj1I2VSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FGgj1I2VSL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_006.tif","Page","Page 6","6","ark:/21198/z1j145g2","ark:/21198/z1j145g2/bC5tjTfuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FbC5tjTfuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_007.tif","Page","Page 7","7","ark:/21198/z1j145g2","ark:/21198/z1j145g2/9WZDrkBLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2F9WZDrkBLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_008.tif","Page","Page 8","8","ark:/21198/z1j145g2","ark:/21198/z1j145g2/ZuTGL89B1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FZuTGL89B1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_009.tif","Page","Page 9","9","ark:/21198/z1j145g2","ark:/21198/z1j145g2/97f3weOEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2F97f3weOEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_010.tif","Page","Page 10","10","ark:/21198/z1j145g2","ark:/21198/z1j145g2/g0SS3wQOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2Fg0SS3wQOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_011.tif","Page","Page 11","11","ark:/21198/z1j145g2","ark:/21198/z1j145g2/WLYQy7gmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FWLYQy7gmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390101_012.tif","Page","Page 12","12","ark:/21198/z1j145g2","ark:/21198/z1j145g2/JYfq1HnCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145g2%2FJYfq1HnCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_001.tif","Page","Page 1","1","ark:/21198/z1d83drb","ark:/21198/z1d83drb/7WqrASRNm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2F7WqrASRNm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_002.tif","Page","Page 2","2","ark:/21198/z1d83drb","ark:/21198/z1d83drb/dr3yfLGAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2Fdr3yfLGAA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_003.tif","Page","Page 3","3","ark:/21198/z1d83drb","ark:/21198/z1d83drb/ZLNawqz4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FZLNawqz4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_004.tif","Page","Page 4","4","ark:/21198/z1d83drb","ark:/21198/z1d83drb/vESN5mwTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FvESN5mwTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_005.tif","Page","Page 5","5","ark:/21198/z1d83drb","ark:/21198/z1d83drb/UB6nG9YPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FUB6nG9YPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_006.tif","Page","Page 6","6","ark:/21198/z1d83drb","ark:/21198/z1d83drb/mfeh8SydX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2Fmfeh8SydX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_007.tif","Page","Page 7","7","ark:/21198/z1d83drb","ark:/21198/z1d83drb/KrT866pkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FKrT866pkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_008.tif","Page","Page 8","8","ark:/21198/z1d83drb","ark:/21198/z1d83drb/YnRDBH8PQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FYnRDBH8PQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_009.tif","Page","Page 9","9","ark:/21198/z1d83drb","ark:/21198/z1d83drb/z19a0NPNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2Fz19a0NPNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_010.tif","Page","Page 10","10","ark:/21198/z1d83drb","ark:/21198/z1d83drb/Gf8ooYa4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FGf8ooYa4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_011.tif","Page","Page 11","11","ark:/21198/z1d83drb","ark:/21198/z1d83drb/FbheFRYAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2FFbheFRYAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390103_012.tif","Page","Page 12","12","ark:/21198/z1d83drb","ark:/21198/z1d83drb/1sr0Zt2qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83drb%2F1sr0Zt2qz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_001.tif","Page","Page 1","1","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/5qUs1uNIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2F5qUs1uNIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_002.tif","Page","Page 2","2","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/aFLUchzBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FaFLUchzBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_003.tif","Page","Page 3","3","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/2LYlQRwSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2F2LYlQRwSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_004.tif","Page","Page 4","4","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/F1dNgLWsN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FF1dNgLWsN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_005.tif","Page","Page 5","5","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/fTGy9x303","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FfTGy9x303",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_006.tif","Page","Page 6","6","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/h5byt0spB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2Fh5byt0spB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_007.tif","Page","Page 7","7","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/PJYfo6fvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FPJYfo6fvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_008.tif","Page","Page 8","8","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/WLnAYUrKS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FWLnAYUrKS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_009.tif","Page","Page 9","9","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/4iEJwjonq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2F4iEJwjonq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_010.tif","Page","Page 10","10","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/9ibbL2ZGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2F9ibbL2ZGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_011.tif","Page","Page 11","11","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/SWAQNOae9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FSWAQNOae9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390104_012.tif","Page","Page 12","12","ark:/21198/z18h2p2g","ark:/21198/z18h2p2g/RakLHdbcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p2g%2FRakLHdbcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_001.tif","Page","Page 1","1","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/WdaEt58gD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FWdaEt58gD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_002.tif","Page","Page 2","2","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/uZNy1G9kN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FuZNy1G9kN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_003.tif","Page","Page 3","3","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/qGrB0XvlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FqGrB0XvlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_004.tif","Page","Page 4","4","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/hrghQpb2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FhrghQpb2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_005.tif","Page","Page 5","5","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/QtefWrgzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FQtefWrgzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_006.tif","Page","Page 6","6","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/Se5S6HiHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FSe5S6HiHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_007.tif","Page","Page 7","7","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/Qq8Ljao06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FQq8Ljao06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_008.tif","Page","Page 8","8","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/QtNXUyUgV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FQtNXUyUgV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_009.tif","Page","Page 9","9","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/Y8Fo8D0hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FY8Fo8D0hq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390105_010.tif","Page","Page 10","10","ark:/21198/z14r1xbr","ark:/21198/z14r1xbr/wiKepmuce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xbr%2FwiKepmuce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_001.tif","Page","Page 1","1","ark:/21198/z11015mq","ark:/21198/z11015mq/6tNeeY47k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2F6tNeeY47k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_002.tif","Page","Page 2","2","ark:/21198/z11015mq","ark:/21198/z11015mq/7dW1cRYUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2F7dW1cRYUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_003.tif","Page","Page 3","3","ark:/21198/z11015mq","ark:/21198/z11015mq/YUtmdToZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FYUtmdToZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_004.tif","Page","Page 4","4","ark:/21198/z11015mq","ark:/21198/z11015mq/7eSWnH3iY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2F7eSWnH3iY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_005.tif","Page","Page 5","5","ark:/21198/z11015mq","ark:/21198/z11015mq/pGmHWQt63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FpGmHWQt63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_006.tif","Page","Page 6","6","ark:/21198/z11015mq","ark:/21198/z11015mq/9ESmFD6gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2F9ESmFD6gn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_007.tif","Page","Page 7","7","ark:/21198/z11015mq","ark:/21198/z11015mq/NYGeE5pjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FNYGeE5pjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_008.tif","Page","Page 8","8","ark:/21198/z11015mq","ark:/21198/z11015mq/j8uLlns8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2Fj8uLlns8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_009.tif","Page","Page 9","9","ark:/21198/z11015mq","ark:/21198/z11015mq/nlUg7C6GJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FnlUg7C6GJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_010.tif","Page","Page 10","10","ark:/21198/z11015mq","ark:/21198/z11015mq/cT40Um9oI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FcT40Um9oI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_011.tif","Page","Page 11","11","ark:/21198/z11015mq","ark:/21198/z11015mq/q6ELBGW3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2Fq6ELBGW3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390106_012.tif","Page","Page 12","12","ark:/21198/z11015mq","ark:/21198/z11015mq/HQwg4w5ex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015mq%2FHQwg4w5ex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_001.tif","Page","Page 1","1","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/rMNXQJfTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FrMNXQJfTj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_002.tif","Page","Page 2","2","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/RXeHO6ym1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FRXeHO6ym1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_003.tif","Page","Page 3","3","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/kZSgo34OL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FkZSgo34OL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_004.tif","Page","Page 4","4","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/SC0QmSFpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FSC0QmSFpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_005.tif","Page","Page 5","5","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/HSv45lWxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FHSv45lWxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_006.tif","Page","Page 6","6","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/RQR5NaayZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FRQR5NaayZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_007.tif","Page","Page 7","7","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/Req7PRuQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FReq7PRuQw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390107_008.tif","Page","Page 8","8","ark:/21198/z1w70p2j","ark:/21198/z1w70p2j/pfuDwWEJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p2j%2FpfuDwWEJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_001.tif","Page","Page 1","1","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/fOHMMAjs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FfOHMMAjs2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_002.tif","Page","Page 2","2","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/Kz0Lnf6DO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FKz0Lnf6DO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_003.tif","Page","Page 3","3","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/772yhWxU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2F772yhWxU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_004.tif","Page","Page 4","4","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/VwRlkcoCy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FVwRlkcoCy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_005.tif","Page","Page 5","5","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/6RzQxBQYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2F6RzQxBQYF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_006.tif","Page","Page 6","6","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/2kUZrxcWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2F2kUZrxcWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_007.tif","Page","Page 7","7","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/R5JomAntw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FR5JomAntw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_008.tif","Page","Page 8","8","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/KnfKkVCTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FKnfKkVCTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_009.tif","Page","Page 9","9","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/z07NSj6OE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2Fz07NSj6OE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_010.tif","Page","Page 10","10","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/B8l0Uiqkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FB8l0Uiqkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_011.tif","Page","Page 11","11","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/wEeNRUQOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2FwEeNRUQOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390108_012.tif","Page","Page 12","12","ark:/21198/z1rf9xcq","ark:/21198/z1rf9xcq/bxa4LSkJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xcq%2Fbxa4LSkJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_001.tif","Page","Page 1","1","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/CVGRNLIty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FCVGRNLIty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_002.tif","Page","Page 2","2","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/Uokha4zKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2FUokha4zKe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390110_003.tif","Page","Page 3","3","ark:/21198/z1ms7w2q","ark:/21198/z1ms7w2q/83XKRvOhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w2q%2F83XKRvOhs",""
