"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640607_008.tif","Page","Page 8","8","ark:/21198/z1bg6s2h","ark:/21198/z1bg6s2h/X8jSb9DKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s2h%2FX8jSb9DKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640607_009.tif","Page","Page 9","9","ark:/21198/z1bg6s2h","ark:/21198/z1bg6s2h/Z7Odt7Www","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s2h%2FZ7Odt7Www",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640607_010.tif","Page","Page 10","10","ark:/21198/z1bg6s2h","ark:/21198/z1bg6s2h/kTGgZI87g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s2h%2FkTGgZI87g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_001.tif","Page","Page 1","1","ark:/21198/z12z58mf","ark:/21198/z12z58mf/6aJ2cMxE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2F6aJ2cMxE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_002.tif","Page","Page 2","2","ark:/21198/z12z58mf","ark:/21198/z12z58mf/f86veCPT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2Ff86veCPT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_003.tif","Page","Page 3","3","ark:/21198/z12z58mf","ark:/21198/z12z58mf/fhpy6BJUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2Ffhpy6BJUM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_004.tif","Page","Page 4","4","ark:/21198/z12z58mf","ark:/21198/z12z58mf/4fJfcLljX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2F4fJfcLljX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_005.tif","Page","Page 5","5","ark:/21198/z12z58mf","ark:/21198/z12z58mf/Ml5S70fPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2FMl5S70fPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_006.tif","Page","Page 6","6","ark:/21198/z12z58mf","ark:/21198/z12z58mf/intbkaXU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2FintbkaXU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_007.tif","Page","Page 7","7","ark:/21198/z12z58mf","ark:/21198/z12z58mf/MJaNoYdL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2FMJaNoYdL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640609_008.tif","Page","Page 8","8","ark:/21198/z12z58mf","ark:/21198/z12z58mf/vRbvWVXiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58mf%2FvRbvWVXiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_001.tif","Page","Page 1","1","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/oGu43Y07C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FoGu43Y07C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_002.tif","Page","Page 2","2","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/wUk5sndiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FwUk5sndiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_003.tif","Page","Page 3","3","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/HSCnPNWtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FHSCnPNWtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_004.tif","Page","Page 4","4","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/LUsOWQ4OD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FLUsOWQ4OD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_005.tif","Page","Page 5","5","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/31QKYeNZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2F31QKYeNZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_006.tif","Page","Page 6","6","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/bbHm24tM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FbbHm24tM6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_007.tif","Page","Page 7","7","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/omdlPp7ap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FomdlPp7ap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640610_008.tif","Page","Page 8","8","ark:/21198/z1tf41d4","ark:/21198/z1tf41d4/dLDd4USe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41d4%2FdLDd4USe5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_001.tif","Page","Page 1","1","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/nF5C9wlRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2FnF5C9wlRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_002.tif","Page","Page 2","2","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/Rs5VzlecV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2FRs5VzlecV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_003.tif","Page","Page 3","3","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/d9pMeGmf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2Fd9pMeGmf7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_004.tif","Page","Page 4","4","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/ot8lex6Pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2Fot8lex6Pr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_005.tif","Page","Page 5","5","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/L8ursYESS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2FL8ursYESS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_006.tif","Page","Page 6","6","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/66CLe6q3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2F66CLe6q3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_007.tif","Page","Page 7","7","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/U69clnr5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2FU69clnr5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640611_008.tif","Page","Page 8","8","ark:/21198/z1jx2j0j","ark:/21198/z1jx2j0j/iWmdeukAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j0j%2FiWmdeukAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_001.tif","Page","Page 1","1","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/EFjc5Rmc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FEFjc5Rmc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_002.tif","Page","Page 2","2","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/nEMU4t31U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FnEMU4t31U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_003.tif","Page","Page 3","3","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/QCAEAkvb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FQCAEAkvb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_004.tif","Page","Page 4","4","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/o6eHu62Ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2Fo6eHu62Ff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_005.tif","Page","Page 5","5","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/iXuoxy3AC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FiXuoxy3AC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_006.tif","Page","Page 6","6","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/vD8Py13OV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FvD8Py13OV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_007.tif","Page","Page 7","7","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/xHOKo6sGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FxHOKo6sGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640612_008.tif","Page","Page 8","8","ark:/21198/z19g9qw8","ark:/21198/z19g9qw8/EP215I4gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qw8%2FEP215I4gb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_001.tif","Page","Page 1","1","ark:/21198/z11z87g2","ark:/21198/z11z87g2/ve8hHYokf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2Fve8hHYokf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_002.tif","Page","Page 2","2","ark:/21198/z11z87g2","ark:/21198/z11z87g2/IcQ7mkVqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2FIcQ7mkVqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_003.tif","Page","Page 3","3","ark:/21198/z11z87g2","ark:/21198/z11z87g2/R7wpRDooO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2FR7wpRDooO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_004.tif","Page","Page 4","4","ark:/21198/z11z87g2","ark:/21198/z11z87g2/4EffSthu3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2F4EffSthu3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_005.tif","Page","Page 5","5","ark:/21198/z11z87g2","ark:/21198/z11z87g2/SwvvQxwcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2FSwvvQxwcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_006.tif","Page","Page 6","6","ark:/21198/z11z87g2","ark:/21198/z11z87g2/F32Y0xScb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2FF32Y0xScb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_007.tif","Page","Page 7","7","ark:/21198/z11z87g2","ark:/21198/z11z87g2/fcWl1xbVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2FfcWl1xbVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640613_008.tif","Page","Page 8","8","ark:/21198/z11z87g2","ark:/21198/z11z87g2/08erOuSQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87g2%2F08erOuSQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_001.tif","Page","Page 1","1","ark:/21198/z1sf708r","ark:/21198/z1sf708r/85lADRlSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2F85lADRlSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_002.tif","Page","Page 2","2","ark:/21198/z1sf708r","ark:/21198/z1sf708r/hbm4sxx2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2Fhbm4sxx2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_003.tif","Page","Page 3","3","ark:/21198/z1sf708r","ark:/21198/z1sf708r/GYvWKFVL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FGYvWKFVL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_004.tif","Page","Page 4","4","ark:/21198/z1sf708r","ark:/21198/z1sf708r/qTyxGUErv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FqTyxGUErv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_005.tif","Page","Page 5","5","ark:/21198/z1sf708r","ark:/21198/z1sf708r/kfyqftvDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FkfyqftvDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_006.tif","Page","Page 6","6","ark:/21198/z1sf708r","ark:/21198/z1sf708r/2HgNeF9nn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2F2HgNeF9nn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_007.tif","Page","Page 7","7","ark:/21198/z1sf708r","ark:/21198/z1sf708r/LmwAC1X8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FLmwAC1X8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_008.tif","Page","Page 8","8","ark:/21198/z1sf708r","ark:/21198/z1sf708r/vEyChRAlm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FvEyChRAlm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_009.tif","Page","Page 9","9","ark:/21198/z1sf708r","ark:/21198/z1sf708r/CySxA3zot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FCySxA3zot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640614_010.tif","Page","Page 10","10","ark:/21198/z1sf708r","ark:/21198/z1sf708r/O4ZjsFvjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf708r%2FO4ZjsFvjl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_001.tif","Page","Page 1","1","ark:/21198/z1j1467b","ark:/21198/z1j1467b/2bpfAE0oJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2F2bpfAE0oJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_002.tif","Page","Page 2","2","ark:/21198/z1j1467b","ark:/21198/z1j1467b/ECz1c4Ak4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FECz1c4Ak4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_003.tif","Page","Page 3","3","ark:/21198/z1j1467b","ark:/21198/z1j1467b/h8yXBCTSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2Fh8yXBCTSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_004.tif","Page","Page 4","4","ark:/21198/z1j1467b","ark:/21198/z1j1467b/DX6XbZFdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FDX6XbZFdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_005.tif","Page","Page 5","5","ark:/21198/z1j1467b","ark:/21198/z1j1467b/gdRq9u2tj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FgdRq9u2tj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_006.tif","Page","Page 6","6","ark:/21198/z1j1467b","ark:/21198/z1j1467b/TemE8J2gD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FTemE8J2gD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_007.tif","Page","Page 7","7","ark:/21198/z1j1467b","ark:/21198/z1j1467b/zP77ZiNaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FzP77ZiNaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_008.tif","Page","Page 8","8","ark:/21198/z1j1467b","ark:/21198/z1j1467b/n5YokoqY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2Fn5YokoqY0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_009.tif","Page","Page 9","9","ark:/21198/z1j1467b","ark:/21198/z1j1467b/SWaQ1VrTv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FSWaQ1VrTv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640616_010.tif","Page","Page 10","10","ark:/21198/z1j1467b","ark:/21198/z1j1467b/qrWmj47Vv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1467b%2FqrWmj47Vv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_001.tif","Page","Page 1","1","ark:/21198/z18h2psw","ark:/21198/z18h2psw/m1BTbJ1K4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2Fm1BTbJ1K4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_002.tif","Page","Page 2","2","ark:/21198/z18h2psw","ark:/21198/z18h2psw/JH1Monlg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FJH1Monlg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_003.tif","Page","Page 3","3","ark:/21198/z18h2psw","ark:/21198/z18h2psw/D2crebJSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FD2crebJSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_004.tif","Page","Page 4","4","ark:/21198/z18h2psw","ark:/21198/z18h2psw/HUDWHSOHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FHUDWHSOHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_005.tif","Page","Page 5","5","ark:/21198/z18h2psw","ark:/21198/z18h2psw/FeK8DQ48F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FFeK8DQ48F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_006.tif","Page","Page 6","6","ark:/21198/z18h2psw","ark:/21198/z18h2psw/BxQqORwr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FBxQqORwr3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_007.tif","Page","Page 7","7","ark:/21198/z18h2psw","ark:/21198/z18h2psw/U53R4fiLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FU53R4fiLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_008.tif","Page","Page 8","8","ark:/21198/z18h2psw","ark:/21198/z18h2psw/Rp5qP7RzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FRp5qP7RzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_009.tif","Page","Page 9","9","ark:/21198/z18h2psw","ark:/21198/z18h2psw/UHUfcTiYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FUHUfcTiYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640617_010.tif","Page","Page 10","10","ark:/21198/z18h2psw","ark:/21198/z18h2psw/Y36PNtjRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2psw%2FY36PNtjRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_001.tif","Page","Page 1","1","ark:/21198/z11016c0","ark:/21198/z11016c0/mxzh6TpHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2Fmxzh6TpHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_002.tif","Page","Page 2","2","ark:/21198/z11016c0","ark:/21198/z11016c0/WudmnuevZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FWudmnuevZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_003.tif","Page","Page 3","3","ark:/21198/z11016c0","ark:/21198/z11016c0/kXS7ceJuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FkXS7ceJuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_004.tif","Page","Page 4","4","ark:/21198/z11016c0","ark:/21198/z11016c0/ri5Y5tDUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2Fri5Y5tDUa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_005.tif","Page","Page 5","5","ark:/21198/z11016c0","ark:/21198/z11016c0/LbwjgMjh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FLbwjgMjh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_006.tif","Page","Page 6","6","ark:/21198/z11016c0","ark:/21198/z11016c0/yRaJxg2Vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FyRaJxg2Vk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_007.tif","Page","Page 7","7","ark:/21198/z11016c0","ark:/21198/z11016c0/Jq7fVVubj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FJq7fVVubj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640618_008.tif","Page","Page 8","8","ark:/21198/z11016c0","ark:/21198/z11016c0/JhF9Kfjmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016c0%2FJhF9Kfjmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_001.tif","Page","Page 1","1","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/V9Q1Qtg94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FV9Q1Qtg94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_002.tif","Page","Page 2","2","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/x83So8F3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2Fx83So8F3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_003.tif","Page","Page 3","3","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/HYgmqEiw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FHYgmqEiw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_004.tif","Page","Page 4","4","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/yq9GYLcQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2Fyq9GYLcQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640619_005.tif","Page","Page 5","5","ark:/21198/z1rj8nj9","ark:/21198/z1rj8nj9/KEogHRe8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nj9%2FKEogHRe8X",""
