"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480919_019.tif","Page","Page 19","19","ark:/21198/z1q85grq","ark:/21198/z1q85grq/wzUEfTr7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85grq%2FwzUEfTr7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480919_020.tif","Page","Page 20","20","ark:/21198/z1q85grq","ark:/21198/z1q85grq/odHizLYxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85grq%2FodHizLYxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480919_021.tif","Page","Page 21","21","ark:/21198/z1q85grq","ark:/21198/z1q85grq/NJv9SRoPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85grq%2FNJv9SRoPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_001.tif","Page","Page 1","1","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/PXOWBZAfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2FPXOWBZAfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_002.tif","Page","Page 2","2","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/wpXBlR6Hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2FwpXBlR6Hj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_003.tif","Page","Page 3","3","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/Hxa63uufM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2FHxa63uufM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_004.tif","Page","Page 4","4","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/AlB5QAbVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2FAlB5QAbVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_005.tif","Page","Page 5","5","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/0bqTQuVu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2F0bqTQuVu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_006.tif","Page","Page 6","6","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/g63wmXZ9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2Fg63wmXZ9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_007.tif","Page","Page 7","7","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/07hp8LJCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2F07hp8LJCG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480921_008.tif","Page","Page 8","8","ark:/21198/z1kh4qz3","ark:/21198/z1kh4qz3/4mR0LgG8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qz3%2F4mR0LgG8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_001.tif","Page","Page 1","1","ark:/21198/z1fr408m","ark:/21198/z1fr408m/IjbugATJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FIjbugATJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_002.tif","Page","Page 2","2","ark:/21198/z1fr408m","ark:/21198/z1fr408m/BlvOmMOC0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FBlvOmMOC0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_003.tif","Page","Page 3","3","ark:/21198/z1fr408m","ark:/21198/z1fr408m/mbQTJVXON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FmbQTJVXON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_004.tif","Page","Page 4","4","ark:/21198/z1fr408m","ark:/21198/z1fr408m/ZsVS7zlQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FZsVS7zlQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_005.tif","Page","Page 5","5","ark:/21198/z1fr408m","ark:/21198/z1fr408m/QWjBSZL5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FQWjBSZL5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_006.tif","Page","Page 6","6","ark:/21198/z1fr408m","ark:/21198/z1fr408m/kwX401Jbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FkwX401Jbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_007.tif","Page","Page 7","7","ark:/21198/z1fr408m","ark:/21198/z1fr408m/o1NXxuYPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2Fo1NXxuYPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_008.tif","Page","Page 8","8","ark:/21198/z1fr408m","ark:/21198/z1fr408m/TKBrXNAGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FTKBrXNAGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_009.tif","Page","Page 9","9","ark:/21198/z1fr408m","ark:/21198/z1fr408m/QWfjg4aPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FQWfjg4aPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_010.tif","Page","Page 10","10","ark:/21198/z1fr408m","ark:/21198/z1fr408m/WetGftjuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FWetGftjuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_011.tif","Page","Page 11","11","ark:/21198/z1fr408m","ark:/21198/z1fr408m/kwWPUh61J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FkwWPUh61J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480922_012.tif","Page","Page 12","12","ark:/21198/z1fr408m","ark:/21198/z1fr408m/yfQXnHlGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr408m%2FyfQXnHlGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_001.tif","Page","Page 1","1","ark:/21198/z1b037j6","ark:/21198/z1b037j6/FLHO60a5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FFLHO60a5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_002.tif","Page","Page 2","2","ark:/21198/z1b037j6","ark:/21198/z1b037j6/6yQ8aZqPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2F6yQ8aZqPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_003.tif","Page","Page 3","3","ark:/21198/z1b037j6","ark:/21198/z1b037j6/XX56I1oEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FXX56I1oEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_004.tif","Page","Page 4","4","ark:/21198/z1b037j6","ark:/21198/z1b037j6/m1Ln0geCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2Fm1Ln0geCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_005.tif","Page","Page 5","5","ark:/21198/z1b037j6","ark:/21198/z1b037j6/K1rQFc8mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FK1rQFc8mc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_006.tif","Page","Page 6","6","ark:/21198/z1b037j6","ark:/21198/z1b037j6/N5GDSI7Xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FN5GDSI7Xj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_007.tif","Page","Page 7","7","ark:/21198/z1b037j6","ark:/21198/z1b037j6/20E9SjDZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2F20E9SjDZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_008.tif","Page","Page 8","8","ark:/21198/z1b037j6","ark:/21198/z1b037j6/eQgWGUoO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FeQgWGUoO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_009.tif","Page","Page 9","9","ark:/21198/z1b037j6","ark:/21198/z1b037j6/0cX2L8wr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2F0cX2L8wr6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_010.tif","Page","Page 10","10","ark:/21198/z1b037j6","ark:/21198/z1b037j6/5snV6K5hK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2F5snV6K5hK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_011.tif","Page","Page 11","11","ark:/21198/z1b037j6","ark:/21198/z1b037j6/vAJ3J65Yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2FvAJ3J65Yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480923_012.tif","Page","Page 12","12","ark:/21198/z1b037j6","ark:/21198/z1b037j6/eo1WyZHxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037j6%2Feo1WyZHxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_001.tif","Page","Page 1","1","ark:/21198/z1672gwc","ark:/21198/z1672gwc/KtM6Stmaq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FKtM6Stmaq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_002.tif","Page","Page 2","2","ark:/21198/z1672gwc","ark:/21198/z1672gwc/kcPK9ommt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FkcPK9ommt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_003.tif","Page","Page 3","3","ark:/21198/z1672gwc","ark:/21198/z1672gwc/Kk9yanfqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FKk9yanfqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_004.tif","Page","Page 4","4","ark:/21198/z1672gwc","ark:/21198/z1672gwc/KAlRtp5nD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FKAlRtp5nD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_005.tif","Page","Page 5","5","ark:/21198/z1672gwc","ark:/21198/z1672gwc/Agyx2Z5ds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FAgyx2Z5ds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_006.tif","Page","Page 6","6","ark:/21198/z1672gwc","ark:/21198/z1672gwc/MTWmPIprs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FMTWmPIprs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_007.tif","Page","Page 7","7","ark:/21198/z1672gwc","ark:/21198/z1672gwc/SUczfVmIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2FSUczfVmIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480924_008.tif","Page","Page 8","8","ark:/21198/z1672gwc","ark:/21198/z1672gwc/3U4kx2gAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gwc%2F3U4kx2gAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_001.tif","Page","Page 1","1","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/GmRJpj36h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FGmRJpj36h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_002.tif","Page","Page 2","2","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/byqL60umI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FbyqL60umI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_003.tif","Page","Page 3","3","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/irVEqtGVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FirVEqtGVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_004.tif","Page","Page 4","4","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/pxCZ7IXBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FpxCZ7IXBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_005.tif","Page","Page 5","5","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/y8sogqHP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2Fy8sogqHP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_006.tif","Page","Page 6","6","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/FKZEDX6Hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FFKZEDX6Hg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_007.tif","Page","Page 7","7","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/uouZuPAL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FuouZuPAL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_008.tif","Page","Page 8","8","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/FHQjP26MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FFHQjP26MJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_009.tif","Page","Page 9","9","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/oB1zrlwwN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2FoB1zrlwwN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480925_010.tif","Page","Page 10","10","ark:/21198/z12k0fjx","ark:/21198/z12k0fjx/t9FdYHYqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fjx%2Ft9FdYHYqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_001.tif","Page","Page 1","1","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/2DOwNLSu5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F2DOwNLSu5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_002.tif","Page","Page 2","2","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/odrNntUZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FodrNntUZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_003.tif","Page","Page 3","3","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/0LZkLRWg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F0LZkLRWg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_004.tif","Page","Page 4","4","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/MB8138U3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FMB8138U3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_005.tif","Page","Page 5","5","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/J2A5FIaEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FJ2A5FIaEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_006.tif","Page","Page 6","6","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/v6UTjHg3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2Fv6UTjHg3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_007.tif","Page","Page 7","7","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/ZkTPPPbPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FZkTPPPbPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_008.tif","Page","Page 8","8","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/UUACQ0rVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FUUACQ0rVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_009.tif","Page","Page 9","9","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/gQk978wJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FgQk978wJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_010.tif","Page","Page 10","10","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/lhE5CWNbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FlhE5CWNbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_011.tif","Page","Page 11","11","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/zDBcKnpl5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FzDBcKnpl5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_012.tif","Page","Page 12","12","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/eG9VgRl0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FeG9VgRl0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_013.tif","Page","Page 13","13","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/7v6vZ2YPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F7v6vZ2YPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_014.tif","Page","Page 14","14","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/FUROre4DX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FFUROre4DX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_015.tif","Page","Page 15","15","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/6vHjakBMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F6vHjakBMH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_016.tif","Page","Page 16","16","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/iWccuAkV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FiWccuAkV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_017.tif","Page","Page 17","17","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/EL9WmP6mX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FEL9WmP6mX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_018.tif","Page","Page 18","18","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/0B2LbpUBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F0B2LbpUBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_019.tif","Page","Page 19","19","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/6lyv6jUdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2F6lyv6jUdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480926_020.tif","Page","Page 20","20","ark:/21198/z1xs9z3j","ark:/21198/z1xs9z3j/erBM8yJrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z3j%2FerBM8yJrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_001.tif","Page","Page 1","1","ark:/21198/z1t196b2","ark:/21198/z1t196b2/hJtxMTaBo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FhJtxMTaBo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_002.tif","Page","Page 2","2","ark:/21198/z1t196b2","ark:/21198/z1t196b2/XXvZLP0m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FXXvZLP0m2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_003.tif","Page","Page 3","3","ark:/21198/z1t196b2","ark:/21198/z1t196b2/vHxPjQ41K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FvHxPjQ41K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_004.tif","Page","Page 4","4","ark:/21198/z1t196b2","ark:/21198/z1t196b2/HZWCZz3Dl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FHZWCZz3Dl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_005.tif","Page","Page 5","5","ark:/21198/z1t196b2","ark:/21198/z1t196b2/YuybUUtdl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FYuybUUtdl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_006.tif","Page","Page 6","6","ark:/21198/z1t196b2","ark:/21198/z1t196b2/KQ9jr2qex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FKQ9jr2qex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_007.tif","Page","Page 7","7","ark:/21198/z1t196b2","ark:/21198/z1t196b2/bPJBrKWyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FbPJBrKWyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_008.tif","Page","Page 8","8","ark:/21198/z1t196b2","ark:/21198/z1t196b2/EweQSpLWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FEweQSpLWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_009.tif","Page","Page 9","9","ark:/21198/z1t196b2","ark:/21198/z1t196b2/GF3OvgTIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FGF3OvgTIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_010.tif","Page","Page 10","10","ark:/21198/z1t196b2","ark:/21198/z1t196b2/m2u2qks9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2Fm2u2qks9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_011.tif","Page","Page 11","11","ark:/21198/z1t196b2","ark:/21198/z1t196b2/lLwPVzhNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FlLwPVzhNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480928_012.tif","Page","Page 12","12","ark:/21198/z1t196b2","ark:/21198/z1t196b2/Ux3DHUPNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196b2%2FUx3DHUPNS",""
