"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620927_008.tif","Page","Page 8","8","ark:/21198/z1866kd4","ark:/21198/z1866kd4/FXx60fMFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kd4%2FFXx60fMFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620927_009.tif","Page","Page 9","9","ark:/21198/z1866kd4","ark:/21198/z1866kd4/51pSM9AgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kd4%2F51pSM9AgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620927_010.tif","Page","Page 10","10","ark:/21198/z1866kd4","ark:/21198/z1866kd4/PMQrel6RY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866kd4%2FPMQrel6RY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_001.tif","Page","Page 1","1","ark:/21198/z10s3scd","ark:/21198/z10s3scd/h2TZADVwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2Fh2TZADVwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_002.tif","Page","Page 2","2","ark:/21198/z10s3scd","ark:/21198/z10s3scd/kDEDt0t8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2FkDEDt0t8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_003.tif","Page","Page 3","3","ark:/21198/z10s3scd","ark:/21198/z10s3scd/WxkH5QCJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2FWxkH5QCJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_004.tif","Page","Page 4","4","ark:/21198/z10s3scd","ark:/21198/z10s3scd/9aVqLRfDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2F9aVqLRfDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_005.tif","Page","Page 5","5","ark:/21198/z10s3scd","ark:/21198/z10s3scd/6NagWN2pt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2F6NagWN2pt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_006.tif","Page","Page 6","6","ark:/21198/z10s3scd","ark:/21198/z10s3scd/1IXvR5hmD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2F1IXvR5hmD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_007.tif","Page","Page 7","7","ark:/21198/z10s3scd","ark:/21198/z10s3scd/atwCiP0LA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2FatwCiP0LA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_008.tif","Page","Page 8","8","ark:/21198/z10s3scd","ark:/21198/z10s3scd/6T90C5F6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2F6T90C5F6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_009.tif","Page","Page 9","9","ark:/21198/z10s3scd","ark:/21198/z10s3scd/PctEUQ6SH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2FPctEUQ6SH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620928_010.tif","Page","Page 10","10","ark:/21198/z10s3scd","ark:/21198/z10s3scd/6KVTVdLJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3scd%2F6KVTVdLJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_001.tif","Page","Page 1","1","ark:/21198/z1w138xv","ark:/21198/z1w138xv/OzL8xAMGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FOzL8xAMGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_002.tif","Page","Page 2","2","ark:/21198/z1w138xv","ark:/21198/z1w138xv/TWjIAMnKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FTWjIAMnKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_003.tif","Page","Page 3","3","ark:/21198/z1w138xv","ark:/21198/z1w138xv/PlvahQNRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FPlvahQNRx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_004.tif","Page","Page 4","4","ark:/21198/z1w138xv","ark:/21198/z1w138xv/s7GbVrZi9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2Fs7GbVrZi9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_005.tif","Page","Page 5","5","ark:/21198/z1w138xv","ark:/21198/z1w138xv/f0Pgn90fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2Ff0Pgn90fx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_006.tif","Page","Page 6","6","ark:/21198/z1w138xv","ark:/21198/z1w138xv/3Up5Vwvx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2F3Up5Vwvx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_007.tif","Page","Page 7","7","ark:/21198/z1w138xv","ark:/21198/z1w138xv/9VkW7sBiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2F9VkW7sBiY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_008.tif","Page","Page 8","8","ark:/21198/z1w138xv","ark:/21198/z1w138xv/xlYed1AuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FxlYed1AuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_009.tif","Page","Page 9","9","ark:/21198/z1w138xv","ark:/21198/z1w138xv/ZMqxdxJ9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FZMqxdxJ9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620929_010.tif","Page","Page 10","10","ark:/21198/z1w138xv","ark:/21198/z1w138xv/qeJ65b1W1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138xv%2FqeJ65b1W1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_001.tif","Page","Page 1","1","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/GSOJVfnAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2FGSOJVfnAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_002.tif","Page","Page 2","2","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/7w3vbrsYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2F7w3vbrsYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_003.tif","Page","Page 3","3","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/cz6O8ruVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2Fcz6O8ruVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_004.tif","Page","Page 4","4","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/IYWYObhcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2FIYWYObhcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_005.tif","Page","Page 5","5","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/DMbI8hieE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2FDMbI8hieE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_006.tif","Page","Page 6","6","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/otOzl2rSK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2FotOzl2rSK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_007.tif","Page","Page 7","7","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/oHjB5WVGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2FoHjB5WVGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_008.tif","Page","Page 8","8","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/6vL7teo7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2F6vL7teo7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_009.tif","Page","Page 9","9","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/1ZtowyWi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2F1ZtowyWi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620930_010.tif","Page","Page 10","10","ark:/21198/z1mh1sfc","ark:/21198/z1mh1sfc/2mBImCKMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sfc%2F2mBImCKMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_001.tif","Page","Page 1","1","ark:/21198/z1c00901","ark:/21198/z1c00901/aSEGgKRzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FaSEGgKRzF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_002.tif","Page","Page 2","2","ark:/21198/z1c00901","ark:/21198/z1c00901/rYEVf5j9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FrYEVf5j9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_003.tif","Page","Page 3","3","ark:/21198/z1c00901","ark:/21198/z1c00901/Gl0G9MyHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FGl0G9MyHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_004.tif","Page","Page 4","4","ark:/21198/z1c00901","ark:/21198/z1c00901/5JIxEVQHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2F5JIxEVQHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_005.tif","Page","Page 5","5","ark:/21198/z1c00901","ark:/21198/z1c00901/vceTyM9Bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FvceTyM9Bp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_006.tif","Page","Page 6","6","ark:/21198/z1c00901","ark:/21198/z1c00901/hQFXeggGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FhQFXeggGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_007.tif","Page","Page 7","7","ark:/21198/z1c00901","ark:/21198/z1c00901/iXvwVKOmN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FiXvwVKOmN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_008.tif","Page","Page 8","8","ark:/21198/z1c00901","ark:/21198/z1c00901/YtwwSirwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FYtwwSirwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_009.tif","Page","Page 9","9","ark:/21198/z1c00901","ark:/21198/z1c00901/rhDV8CsX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FrhDV8CsX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621002_010.tif","Page","Page 10","10","ark:/21198/z1c00901","ark:/21198/z1c00901/BhEaDGTHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00901%2FBhEaDGTHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_001.tif","Page","Page 1","1","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/BYBD3Dnec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FBYBD3Dnec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_002.tif","Page","Page 2","2","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/VQJbclmuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FVQJbclmuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_003.tif","Page","Page 3","3","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/cunkDzVw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FcunkDzVw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_004.tif","Page","Page 4","4","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/BY9cjYYvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FBY9cjYYvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_005.tif","Page","Page 5","5","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/Nm0FsTMkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FNm0FsTMkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_006.tif","Page","Page 6","6","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/IzvHFl8Rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FIzvHFl8Rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_007.tif","Page","Page 7","7","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/zATRH38K3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FzATRH38K3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_008.tif","Page","Page 8","8","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/n0nWbHJgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2Fn0nWbHJgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_009.tif","Page","Page 9","9","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/geD4bp5PZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FgeD4bp5PZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621003_010.tif","Page","Page 10","10","ark:/21198/z13j7gxw","ark:/21198/z13j7gxw/dQMOyiFC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gxw%2FdQMOyiFC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_001.tif","Page","Page 1","1","ark:/21198/z1v167sg","ark:/21198/z1v167sg/CnyVUDX5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FCnyVUDX5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_002.tif","Page","Page 2","2","ark:/21198/z1v167sg","ark:/21198/z1v167sg/peoxMicGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FpeoxMicGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_003.tif","Page","Page 3","3","ark:/21198/z1v167sg","ark:/21198/z1v167sg/GT6kc44fv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FGT6kc44fv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_004.tif","Page","Page 4","4","ark:/21198/z1v167sg","ark:/21198/z1v167sg/Q1AcKDHnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FQ1AcKDHnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_005.tif","Page","Page 5","5","ark:/21198/z1v167sg","ark:/21198/z1v167sg/LRcVGyWXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FLRcVGyWXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_006.tif","Page","Page 6","6","ark:/21198/z1v167sg","ark:/21198/z1v167sg/2VUP62avM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2F2VUP62avM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_007.tif","Page","Page 7","7","ark:/21198/z1v167sg","ark:/21198/z1v167sg/zJuG0IPJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FzJuG0IPJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_008.tif","Page","Page 8","8","ark:/21198/z1v167sg","ark:/21198/z1v167sg/fN1NRZyUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FfN1NRZyUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_009.tif","Page","Page 9","9","ark:/21198/z1v167sg","ark:/21198/z1v167sg/tHl0gHpdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FtHl0gHpdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621004_010.tif","Page","Page 10","10","ark:/21198/z1v167sg","ark:/21198/z1v167sg/snDJNDbit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167sg%2FsnDJNDbit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_001.tif","Page","Page 1","1","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/IJnMg5iTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FIJnMg5iTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_002.tif","Page","Page 2","2","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/vSy80WfB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FvSy80WfB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_003.tif","Page","Page 3","3","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/j0NDmIHH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2Fj0NDmIHH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_004.tif","Page","Page 4","4","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/X2Q6DZs5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FX2Q6DZs5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_005.tif","Page","Page 5","5","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/6RF1OSDV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2F6RF1OSDV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_006.tif","Page","Page 6","6","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/IHOsz5syd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FIHOsz5syd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_007.tif","Page","Page 7","7","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/nnCq8YKvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FnnCq8YKvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_008.tif","Page","Page 8","8","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/QSc6o67DA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FQSc6o67DA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_009.tif","Page","Page 9","9","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/dnyvK0ED7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FdnyvK0ED7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621005_010.tif","Page","Page 10","10","ark:/21198/z1kh4r73","ark:/21198/z1kh4r73/VURdmFgQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r73%2FVURdmFgQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_001.tif","Page","Page 1","1","ark:/21198/z1b037wp","ark:/21198/z1b037wp/nZEmOOJdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FnZEmOOJdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_002.tif","Page","Page 2","2","ark:/21198/z1b037wp","ark:/21198/z1b037wp/gi3h3zYas","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2Fgi3h3zYas",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_003.tif","Page","Page 3","3","ark:/21198/z1b037wp","ark:/21198/z1b037wp/tOwZgZk3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FtOwZgZk3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_004.tif","Page","Page 4","4","ark:/21198/z1b037wp","ark:/21198/z1b037wp/SaGIHV9xW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FSaGIHV9xW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_005.tif","Page","Page 5","5","ark:/21198/z1b037wp","ark:/21198/z1b037wp/mIu9SEFqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FmIu9SEFqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_006.tif","Page","Page 6","6","ark:/21198/z1b037wp","ark:/21198/z1b037wp/RMzPw1UwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FRMzPw1UwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_007.tif","Page","Page 7","7","ark:/21198/z1b037wp","ark:/21198/z1b037wp/fUfYQ1Lm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FfUfYQ1Lm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_008.tif","Page","Page 8","8","ark:/21198/z1b037wp","ark:/21198/z1b037wp/xT23MNIYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FxT23MNIYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_009.tif","Page","Page 9","9","ark:/21198/z1b037wp","ark:/21198/z1b037wp/ayXR2FvAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FayXR2FvAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621006_010.tif","Page","Page 10","10","ark:/21198/z1b037wp","ark:/21198/z1b037wp/JTAZk6TBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037wp%2FJTAZk6TBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_001.tif","Page","Page 1","1","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/EeKrqTiNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FEeKrqTiNI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_002.tif","Page","Page 2","2","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/za7M7bU7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2Fza7M7bU7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621007_003.tif","Page","Page 3","3","ark:/21198/z12k0fvz","ark:/21198/z12k0fvz/qIovE7wdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fvz%2FqIovE7wdw",""
